,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
78,0.5711877115241565,3.8489115646258583,3.8489115646258583,4.437482993197282,4.437482993197282,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4441939155817716,3.3583561077097386,5.754240362811792,3.6416780045351373,6.633061224489808,0.18604651162790697,0.25,0.14814814814814814,0.3255813953488372,0.4375,0.25925925925925924,0.10256410256410256,0.14285714285714285,0.08,0.25641025641025644,0.35714285714285715,0.2,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.40788757802050624,1.6917913832199645,6.859092970521544,3.05532879818594,6.891791383219953,0.18181818181818182,0.26666666666666666,0.13793103448275862,0.36363636363636365,0.5333333333333333,0.27586206896551724,0.1,0.15384615384615385,0.07407407407407407,0.3,0.46153846153846156,0.2222222222222222,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.4022666215781024,1.2415873015873018,9.506712018140604,1.735850340136082,10.054467120181414,0.22641509433962265,0.3333333333333333,0.17142857142857143,0.41509433962264153,0.6111111111111112,0.3142857142857143,0.163265306122449,0.25,0.12121212121212122,0.36734693877551017,0.5625,0.2727272727272727,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.3992361146276732,25.005170068027212,9.580725623582794,27.239727891156463,13.354829931972745,0.10526315789473684,0.06896551724137931,0.2222222222222222,0.15789473684210528,0.10344827586206896,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.037037037037037035,0.14285714285714285,Cerulean,Cerulean_Miles_Davis-So_What
83,0.4296470271379747,9.853038548752835,3.6816326530612216,12.195963718820849,4.941723356009049,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.21621621621621623,0.15384615384615385,0.36363636363636365,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.12121212121212122,0.08333333333333333,0.2222222222222222,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5295766780147033,1.3434693877551105,1.3656235827664602,1.7608616780045385,1.7539229024943381,0.2580645161290323,0.25,0.26666666666666666,0.7096774193548386,0.6875,0.7333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.6428571428571429,0.6923076923076923,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.6083659238943623,2.4545580204081716,5.250000000000001,4.813469387755102,7.432630385487532,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6083659238943623,0.9816553287981851,0.9816553287981851,2.5113605442176894,2.5113605442176894,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.3445201178041162,10.032380952380947,1.9288888888888778,10.181723356009059,2.1704081632653054,0.06349206349206349,0.044444444444444446,0.1111111111111111,0.3492063492063492,0.24444444444444444,0.6111111111111112,0.0,0.0,0.0,0.30508474576271183,0.20930232558139536,0.5625,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.6334551677335781,1.9365534217687355,2.4817687074830133,19.531405895691613,3.077777777777783,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.41115301881584343,8.199637188208612,6.716190476190491,8.293650793650784,7.20607709750567,0.18181818181818182,0.13793103448275862,0.26666666666666666,0.2727272727272727,0.20689655172413793,0.4,0.1,0.07407407407407407,0.15384615384615385,0.2,0.14814814814814814,0.3076923076923077,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.5403026083468738,2.3503854875283423,2.6912925170068007,3.032199546485259,4.384489795918364,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.600976527860907,1.248571428571438,1.7951473922902608,1.6271201814058713,2.9733786848072725,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6302218310330651,2.133945578231293,2.0902494331065746,2.179659863945581,2.1816780045351507,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.368480685615247,7.051179138321999,1.5573922902494246,7.149115646258508,1.8963718820861644,0.13793103448275865,0.1,0.2222222222222222,0.44827586206896547,0.325,0.7222222222222222,0.07407407407407407,0.05263157894736842,0.125,0.4074074074074074,0.2894736842105263,0.6875,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.4221019652169903,4.60344671201814,3.015736961451239,8.002902494331067,4.3513378684807265,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,0.04545454545454545,0.04,0.05263157894736842,0.3181818181818182,0.28,0.3684210526315789,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.37088754910286204,3.8312925170068013,10.218412698412692,4.150793650793652,11.811519274376423,0.18181818181818182,0.25,0.14285714285714285,0.32727272727272727,0.45,0.2571428571428571,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.27450980392156865,0.3888888888888889,0.21212121212121213,Cerulean,Cerulean_Rush-Natural_Science
96,0.36290397380519435,18.660226757369614,2.9117006802721086,19.085804988662133,9.957641723356033,0.10526315789473682,0.06818181818181818,0.23076923076923078,0.21052631578947364,0.13636363636363635,0.46153846153846156,0.03773584905660377,0.023809523809523808,0.09090909090909091,0.1509433962264151,0.09523809523809523,0.36363636363636365,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4935232843765701,0.34893424036281573,9.014920634920635,0.9432653061224556,9.759365079365075,0.3076923076923077,0.5714285714285714,0.21052631578947367,0.46153846153846156,0.8571428571428571,0.3157894736842105,0.1818181818181818,0.4,0.11764705882352941,0.3636363636363636,0.8,0.23529411764705882,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.46526135597327434,2.7282539682539664,3.033242630385473,3.5691156462585027,3.178185941043097,0.23809523809523808,0.21739130434782608,0.2631578947368421,0.42857142857142855,0.391304347826087,0.47368421052631576,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.36842105263157887,0.3333333333333333,0.4117647058823529,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.5138959006151934,2.582018140589586,12.745170068027193,10.411791383219935,17.856984126984116,0.125,0.125,0.125,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5462767553764836,5.988752834467121,4.116643990929731,6.558866213151927,5.988752834467121,0.3125,0.29411764705882354,0.3333333333333333,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.21428571428571427,0.2,0.23076923076923078,0.3571428571428571,0.3333333333333333,0.38461538461538464,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.40788757802050624,8.250158730158716,2.6578684807256234,8.404444444444493,3.53387755102041,0.17391304347826086,0.13793103448275862,0.23529411764705882,0.391304347826087,0.3103448275862069,0.5294117647058824,0.09523809523809523,0.07407407407407407,0.13333333333333333,0.33333333333333337,0.25925925925925924,0.4666666666666667,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.4313942777500331,10.807392290249368,1.9573696145124586,15.761814058956901,3.09913832199544,0.0909090909090909,0.07407407407407407,0.11764705882352941,0.409090909090909,0.3333333333333333,0.5294117647058824,0.0,0.0,0.0,0.35000000000000003,0.28,0.4666666666666667,Cerulean,Cerulean_Yellowjackets-Motet
103,0.3161368935516922,0.9831292517006887,7.669659863945576,1.5706349206349302,7.727664399092973,0.23880597014925373,0.4444444444444444,0.16326530612244897,0.3880597014925374,0.7222222222222222,0.2653061224489796,0.1904761904761905,0.375,0.1276595744680851,0.3492063492063492,0.6875,0.23404255319148937,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
