,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
149,0.6781742012123404,0.1379977324263031,0.04384013605442178,0.24795464852608262,0.19297619047619285,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9565217391304348,1.0,0.9166666666666666,0.4036116721839777,0.9994239433402797,0.25286485181730406,0.23603001400996568,0.1341137951294633,0.983144839803227,SALAMI,SALAMI_1270
150,0.6964976821274089,0.08151473922902142,0.06018140589569043,0.08941496598639267,0.08975963718820862,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.7591145084966568,0.6345987529095218,0.9444210509589563,0.7173414684864209,0.9174550215150938,0.5888931984979543,SALAMI,SALAMI_1272
151,0.6757262275208891,0.15508843537415373,0.14252494331065435,0.1612721088435407,0.15818027210884722,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8213079664449261,0.7526549502625678,0.9037423373167948,0.8704667121143955,0.9133345893854155,0.8314424871362818,SALAMI,SALAMI_1274
152,0.608260972712044,0.20857256235828459,0.17572335600908673,0.2273435374149244,0.2273435374149244,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3809432680959707,0.30550496868624805,0.5058536360650101,0.47203270283808985,0.6215072173062037,0.3805170985611672,SALAMI,SALAMI_1276
153,0.7218829865414282,0.09429591836735085,0.07776417233560551,0.15681972789116116,0.11082766439909619,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.28052829558302933,0.17194208432906002,0.761328311246788,0.237685225926346,0.7947406683278473,0.1397386142814403,SALAMI,SALAMI_1278
154,0.6671229004681977,0.11748072562358658,0.11748072562358658,0.12790702947845745,0.12783900226757378,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8193901845683472,0.7882200134593602,0.853127107594083,0.7698590189787513,0.7972486201368234,0.7442888587154277,SALAMI,SALAMI_128
155,0.6802055486600127,0.09245351473923336,0.07344671201812503,0.10956462585035354,0.10956462585035354,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7414390779947369,0.8974776891556203,0.6316229090793175,0.8028095591669298,0.735644227897875,0.8834717464990016,SALAMI,SALAMI_1280
156,0.6658698862048891,0.07570294784579801,0.07516099773243923,0.5052517006802759,0.07570294784579801,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.7836890052303154,0.9224857023818311,0.6811965436877955,0.8580019382594946,0.8131216465474094,0.9081260002307154,SALAMI,SALAMI_1282
157,0.6550228972107824,0.11969160997732331,0.10307709750566829,0.16514512471654585,0.16514512471654585,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.3891618236086919,0.706082951674471,0.26860159654731214,0.5353824665564828,0.421509391126457,0.7335568851392982,SALAMI,SALAMI_1284
158,0.7138526438304511,0.09599773242632637,0.08346485260769043,0.10129478458054564,0.10447165532883673,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.9714285714285714,1.0,0.9444444444444444,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.6607484922683066,0.4945603819686365,0.9951510980526481,0.5409467864060282,0.9592265231383661,0.3766883100595355,SALAMI,SALAMI_1286
159,0.6515384012322064,0.12250793650790115,0.12144897959183965,0.1413378684807185,0.1413378684807185,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5888018524073624,0.637840529523141,0.5467652560942123,0.6609812500629464,0.6518994766575295,0.6703196393262344,SALAMI,SALAMI_1288
160,0.6802055486600127,0.1552834467120192,0.1479546485260812,0.16663718820861817,0.1552834467120192,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.6555378767725888,0.9916982441931098,0.48958206522263,0.8034511249469707,0.6823506451868512,0.9768111035955431,SALAMI,SALAMI_1290
161,0.6693018126709785,0.1139920634920415,0.10184580498864193,0.11739455782312547,0.1288911564625863,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9565217391304348,1.0,0.9166666666666666,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.6065948433865366,0.43562887675587886,0.9984407340845728,0.47542567052275164,0.984041047862376,0.3134266982695425,SALAMI,SALAMI_1292
162,0.6295799538533113,0.17226757369614276,0.11292403628117142,0.20913945578228876,0.20913945578228876,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8081706034287918,0.9968576393883142,0.6795450704720883,0.8474034224272341,0.7429380406769757,0.986053560037116,SALAMI,SALAMI_1294
163,0.7087228992512257,0.12095011337868211,0.10741043083899626,0.2657868480725609,0.13448979591836796,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.4850136559452636,0.7756323844634875,0.3528177310935486,0.547672599255159,0.42768629337740705,0.7612352079152149,SALAMI,SALAMI_1296
164,0.620068649021236,0.1382312925170055,0.1281088435374187,0.13827210884354457,0.13827210884354457,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4551412399164265,0.6830132079096677,0.3412806427760303,0.5633558360108011,0.459243423817706,0.7285127304814547,SALAMI,SALAMI_1298
165,0.7195114929127011,0.07007936507936563,0.07007936507936563,0.09351927437641722,0.09351927437641722,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9183979679239153,0.9946770055597142,0.8529849067576687,0.8662699754635282,0.7816343231524646,0.9714600246243646,SALAMI,SALAMI_130
166,0.6978383228717266,0.21019501133787344,0.1906643990929524,0.2184195011337806,0.2184195011337806,0.9,0.9,0.9,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6224764320465919,0.45224026608611734,0.9982440224651539,0.5165446330937268,0.9761999309773071,0.351185011578663,SALAMI,SALAMI_1300
167,0.6269784838845343,0.20577324263039998,0.09356689342402547,0.3614115646258682,0.3179795918367745,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.44070085154840066,0.33964965854510315,0.6273464224048997,0.4155637353446208,0.5777478874959543,0.3244771916211786,SALAMI,SALAMI_1302
168,0.6878202012758878,0.11291156462585406,0.10806916099773645,0.1159671201814092,0.1159671201814092,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.877775554772569,0.8689372057947906,0.8867955489462079,0.8474150137252691,0.8345564297064354,0.8606760405248334,SALAMI,SALAMI_1304
169,0.6228786924003608,0.2766530612244955,0.26243310657594066,0.3023571428571472,0.2823106575963834,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.4429267261156892,0.7554398427194019,0.3133138902720335,0.6242182938659988,0.503476174768337,0.8211420806683931,SALAMI,SALAMI_1306
170,0.6836697159995357,0.11788435374149486,0.09116099773243036,0.12411791383217974,0.12672222222221308,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.962962962962963,1.0,0.9285714285714286,0.7826086956521738,0.8181818181818182,0.75,0.9565217391304348,1.0,0.9166666666666666,0.6579697142692805,0.6252891718720746,0.6942547193700485,0.7074699562617496,0.7394452342588167,0.678145420335307,SALAMI,SALAMI_1308
171,0.6801303267986128,0.14455328798185718,0.13641723356008484,0.15520408163264676,0.14455328798185718,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.5969472268954591,0.4267033087430789,0.9932151685871478,0.5659113573695345,0.9624619253845683,0.4007822865913294,SALAMI,SALAMI_1310
172,0.6918035051621322,0.11194331065757979,0.10358956916097206,0.11899433106576396,0.11899433106576396,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9,0.9,0.9,0.9500000000000001,0.95,0.95,0.5416667876142306,0.3728340354526884,0.9899536465595986,0.5110506635807511,0.9088275622523244,0.3554686537968117,SALAMI,SALAMI_1312
173,0.7130061819950512,0.10373015873015845,0.09789115646259461,0.11862585034013051,0.11862585034013051,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5808809295947406,0.5651363767036087,0.5975279019795642,0.6503568065780178,0.6331089375758796,0.668570766798761,SALAMI,SALAMI_1314
174,0.6662967799611568,0.11921768707482983,0.09686621315191246,0.1193106575963725,0.1193106575963725,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.6975258232541713,0.5380355971333077,0.991410149400884,0.7045541965899623,0.969847373023636,0.553224519279027,SALAMI,SALAMI_1316
175,0.6102523213250569,0.13449886621314988,0.13929251700680112,0.14658730158730293,0.14533673469387764,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.9016688833752045,0.8361372469114877,0.9783460275263554,0.8621141232559414,0.917452886207884,0.8130714231612328,SALAMI,SALAMI_1318
176,0.7276624558641814,0.1529342403628119,0.14359750566893348,0.1740748299319712,0.1529342403628119,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.7875068232152729,0.9986398426890993,0.6500688804063944,0.6924809358234476,0.5404776876037456,0.9634366047273784,SALAMI,SALAMI_132
177,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6312095646759158,0.32304535147392244,0.22499659863944999,0.3840884353741387,0.38517120181404607,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.8387096774193549,0.8666666666666667,0.8125,0.8387096774193549,0.8666666666666667,0.8125,0.5986922091261548,0.5806093834127258,0.617937606033092,0.6298619592346006,0.6307197853801714,0.6290064633353292,SALAMI,SALAMI_1322
179,0.7526517613830305,0.17573242630385266,0.10064625850340292,0.24232653061227438,0.20902947845806352,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5924564864970927,0.5997684981400769,0.5853206146359186,0.680965427007069,0.6467231126650643,0.7190365506593639,SALAMI,SALAMI_1324
180,0.65117934269437,0.11830839002267624,0.09002494331066657,0.13438435374148838,0.13438435374148838,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9321274097470734,0.884989241823254,0.9845696393220232,0.9199740816958396,0.955975901910706,0.8865854876248147,SALAMI,SALAMI_1326
181,0.6129915013476286,0.301439909297045,0.29572789115646003,0.32494784580501346,0.32494784580501346,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5717756076446399,0.43692243305454864,0.827034140856588,0.6528574740862807,0.819284450503416,0.5426293764137704,SALAMI,SALAMI_1328
182,0.6202759461987655,0.12485374149659734,0.10126757369614836,0.13363605442176407,0.12793877551020216,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5048837865395422,0.4263109323769723,0.6189643621627804,0.535126652868265,0.6161329234682075,0.47294593656894524,SALAMI,SALAMI_1330
183,0.616565506862709,0.24884353741497023,0.15517913832199604,0.2612403628117903,0.2612403628117903,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.7789429153284195,0.8185946412116607,0.7429550776381263,0.7979478889262948,0.7743475718738205,0.8230319941948443,SALAMI,SALAMI_1332
184,0.7045254126423005,0.10707936507936508,0.10295011337868608,0.24812471655326362,0.17760204081631437,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.82512884541177,0.8691839492641816,0.7853242215816991,0.897928290627574,0.8819724641299354,0.9144720697999297,SALAMI,SALAMI_1334
185,0.5789632983763923,0.3174002267573819,0.3082981859410552,0.325072562358276,0.325072562358276,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7701710353460562,0.9352473685353958,0.6546259368952281,0.8051111102939238,0.7243968044724327,0.906067691392121,SALAMI,SALAMI_1336
186,0.6658698862048891,0.1337596371882086,0.1063424036281182,0.3480634920634884,0.2409115646258485,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6228016904172436,0.767716042694841,0.52390853053412,0.6968902133006364,0.6356157175547997,0.7712390407724149,SALAMI,SALAMI_1338
187,0.6609415086523311,0.16629705215419577,0.09268820861679217,0.21378231292516858,0.21378231292516858,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9078003241195133,0.9823020040406835,0.8438029609324943,0.9080231891328246,0.859301855839542,0.9626014811164506,SALAMI,SALAMI_1340
188,0.7076946328468421,0.09231292517006295,0.07415419501133158,0.10684126984128284,0.10684126984128284,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9180168665653049,0.9996869093233345,0.8486831681961658,0.8727399843654076,0.783816475055644,0.9844220792351097,SALAMI,SALAMI_1342
189,0.5965848833517379,0.10287981859410422,0.09664512471655229,0.1154512471655309,0.10916553287981756,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.7906887686476233,0.8261481321857294,0.7581480576717754,0.7958925183231566,0.7680962593677785,0.8257761256818412,SALAMI,SALAMI_1344
190,0.6803983307733916,0.19720748299319268,0.18301360544218426,0.20199433106574816,0.19720748299319268,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.2235760423344865,0.12599866872015675,0.9911681922647915,0.16351812767516666,0.9596363708679359,0.08937350433634761,SALAMI,SALAMI_1346
191,0.6106523567171473,0.11605895691610257,0.10973356009069946,0.12018253968253845,0.12018253968253845,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.4404475068367542,0.4280645288762497,0.4535682521715025,0.5992230511548543,0.6149415957876698,0.5842880431039101,SALAMI,SALAMI_1348
192,0.6187502895349747,0.20705328798185718,0.1840725623582813,0.2301598639455591,0.23003401360543307,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9051373860693774,0.9351035255397678,0.877032188968882,0.8432966717407814,0.8233146049764004,0.8642728050297548,SALAMI,SALAMI_1350
193,0.6725129549047228,0.23569160997732297,0.19899433106576225,0.30178004535147807,0.2687358276644005,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9868623462447444,0.9903061729833659,0.9834423885730089,0.9654218402364179,0.9543543319364427,0.9767490569027153,SALAMI,SALAMI_1352
194,0.6671229004681977,0.2719217687075002,0.09284353741496432,0.3782414965986689,0.3653696145125309,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.34389412838735406,0.2078735269606063,0.9949001357674294,0.206151577161625,0.9780768975986217,0.11521819398128397,SALAMI,SALAMI_1354
195,0.6834701571006179,0.13651247165535096,0.08999092970520906,0.14766893424037164,0.14766893424037164,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.4796633629037267,0.8384577115234093,0.3359171046352714,0.6288211105030681,0.49550559133710204,0.8602786220431005,SALAMI,SALAMI_1356
196,0.592095414723503,0.3427233560090741,0.29647052154195563,0.37978458049886665,0.3612539682539704,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.5205251336876132,0.6856157397760547,0.41951047660588164,0.6295433897122654,0.5565111237612919,0.7246395444301241,SALAMI,SALAMI_1358
197,0.6302218310330651,0.13020634920635388,0.16705895691610273,0.20391156462585158,0.3098526077097512,0.8421052631578948,0.8888888888888888,0.8,0.9473684210526316,1.0,0.9,0.7999999999999999,0.8571428571428571,0.75,0.9333333333333333,1.0,0.875,0.6961952231999299,0.542715199717416,0.9707132157378252,0.7821831087167518,0.9298086310358921,0.6750116499190557,SALAMI,SALAMI_136
198,0.6694224897714882,0.09776190476190294,0.09164512471655684,0.10817006802721352,0.10817006802721352,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.511185745799139,0.4526190842547205,0.5871615318497154,0.5892067483973574,0.6930118116562167,0.5124480278990584,SALAMI,SALAMI_1360
199,0.7289152304295338,0.056040816326532905,0.04465079365076008,0.056040816326532905,0.05107709750566869,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5703618068935987,0.924255390009575,0.4124401657092492,0.6334050116845674,0.4937185932340227,0.8833203691374735,SALAMI,SALAMI_1362
200,0.631874827047486,0.10989115646258618,0.09771428571428542,0.11090022675737288,0.11090022675737288,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.5026876179274956,0.4509555183693507,0.5678267973241075,0.6429200294175884,0.6944936483656026,0.5984767009619378,SALAMI,SALAMI_1364
201,0.7105719161480082,0.2250022675737,0.13043197278912544,0.24084807256235763,0.23292517006802882,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.29656881021402276,0.174274162742323,0.9943201822188912,0.1027515543030537,0.96317935672762,0.05427055683549176,SALAMI,SALAMI_1366
202,0.6758439981508447,0.1425238095238086,0.13996598639454305,0.15857823129255166,0.15857823129255166,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.21867641034891444,0.9987408623255296,0.12277963467171707,0.2454547692818313,0.1400578178477605,0.9918349690289587,SALAMI,SALAMI_1368
203,0.7287044719243321,0.13893877551019784,0.07148526077097372,0.1396643990929789,0.1396643990929789,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7977866729937697,0.6934565664575247,0.9390690193982381,0.8232030309336584,0.9154416795300702,0.74785062702699,SALAMI,SALAMI_1370
204,0.551827868753908,0.3006326530612249,0.29580612244897964,0.3033027210884356,0.3033027210884356,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.4979421670542505,0.4562836545350477,0.5479717670423664,0.6140483904137686,0.6577236170178885,0.5758123670141215,SALAMI,SALAMI_1372
205,0.6708897563612036,0.14537868480726956,0.09274829931972839,0.14703628117911194,0.14537868480726956,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.7455761695944368,0.6188886017058671,0.9374799347471452,0.8075627733160778,0.9046015254687813,0.729326219177445,SALAMI,SALAMI_1374
206,0.8118306712058814,0.11892176870747928,0.02060204081632281,0.707708616780045,0.707708616780045,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9846878399215865,0.9997621289940484,0.9700613751230565,0.931052139402314,0.8873828248580277,0.9792419671526972,SALAMI,SALAMI_1376
207,0.6550228972107824,0.09159410430839898,0.09159410430839898,0.12248639455783916,0.12248639455783916,0.875,0.875,0.875,0.875,0.875,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7136101724832212,0.7260191513440895,0.7016182491219229,0.7134791650614505,0.6814431344423938,0.7486759472392226,SALAMI,SALAMI_1378
208,0.8011724467169682,0.050905895691611164,0.026612244897961546,36.484088435374154,0.07519954648526078,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9049414868429952,0.9994247485142449,0.8267796830144835,0.7021902801953531,0.546067978229944,0.9833257553005158,SALAMI,SALAMI_138
209,0.5370888344748731,0.35456916099772684,0.3473854875283422,0.4310997732426358,0.4122653061224497,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.7245582485266334,0.6966976343204998,0.754739947841992,0.76461292312512,0.8029897596663055,0.7297370137411272,SALAMI,SALAMI_1380
210,0.6686207445282804,0.22230839002266833,0.09620408163263505,0.29213378684807795,0.30183900226757376,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.6739809599360649,0.9983685046199473,0.5086964928021498,0.6825363988456717,0.5217528219025205,0.9865530017356404,SALAMI,SALAMI_1382
211,0.6560959552423401,0.11367573696145428,0.09208616780045631,0.1443628117914102,0.16563378684808328,0.8717948717948718,0.8947368421052632,0.85,0.9743589743589743,1.0,0.95,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9714285714285714,1.0,0.9444444444444444,0.5757119428623328,0.40792213724998094,0.9779842829625081,0.5445873358255564,0.9453194618315665,0.3824586010480765,SALAMI,SALAMI_1384
212,0.7800382856442193,0.08771882086167082,0.062299319727884495,0.11501360544216155,0.11313832199545715,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5624254953962257,0.3917768611406491,0.9964593770578574,0.49685589447529255,0.946879295100367,0.3367897854065677,SALAMI,SALAMI_1386
213,0.6327186886103455,0.22148526077097586,0.21221768707482624,0.26286167800455473,0.26286167800455473,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.5180320733230634,0.350057089424551,0.9959287283730621,0.4131559403898582,0.9494342619872734,0.26402442146869187,SALAMI,SALAMI_1388
214,0.6187502895349747,0.29347959183673566,0.10596145124716827,0.49765532879818153,0.48099773242630306,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.61637234193166,0.5208595021090482,0.7547805580665773,0.6167707145437623,0.7711073591012106,0.5139116305066322,SALAMI,SALAMI_1390
215,0.6627100062436075,0.13225396825396274,0.12204081632651764,0.34856689342403513,0.24041043083899893,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5109093632218138,0.8671653744442291,0.362134350809874,0.6147571395440927,0.489457410199853,0.8262833745978999,SALAMI,SALAMI_1392
216,0.6825408974933898,0.09140136054421788,0.07311111111113178,0.09140136054421788,0.0795283446712034,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7405734644111115,0.59338077655778,0.98488074544149,0.7937794976429721,0.945195728114472,0.6841772829145824,SALAMI,SALAMI_1394
217,0.6430874065455089,0.09957823129252574,0.08342630385489258,0.10067346938777177,0.10067346938777177,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8637459300216492,0.8504199033188607,0.8774962412465065,0.8679017746401794,0.8756009760662471,0.8603367919182613,SALAMI,SALAMI_1396
