,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6395753645366238,0.14312925170068524,0.14312925170068524,0.16376417233560403,0.16376417233560403,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5771602098868274,0.9908726249424852,0.40716100193098476,0.7346135238152628,0.5886885515439593,0.9767257098920076,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.6155111439787344,0.13734693877550797,0.13510204081632082,0.14018140589569228,0.1395918367346951,0.9767441860465117,0.9545454545454546,1.0,0.9767441860465117,0.9545454545454546,1.0,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.6120888098030492,0.45891367943064226,0.9187455383375178,0.7662851064188777,0.9155794685338224,0.6588526173593144,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.713852643830451,0.18317460317462064,0.1282539682539685,0.4089342403628109,0.18317460317462064,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.9973141270192095,0.9982926289666317,0.9963375414006624,0.9744060681578232,0.9636600454817216,0.9853944568828898,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.6357416005563632,0.3336507936508042,0.3304535147392471,0.3951473922902551,0.36439909297052964,0.6829268292682926,0.6666666666666666,0.7,0.975609756097561,0.9523809523809523,1.0,0.6486486486486486,0.631578947368421,0.6666666666666666,0.972972972972973,0.9473684210526315,1.0,0.44021076208922694,0.28296769828029283,0.9907797833763392,0.25960817575401846,0.9495246100354386,0.15035877788918128,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.6730571800787924,0.19043083900226065,0.18825396825397434,0.2298412698412733,0.19043083900226065,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.5305691605878393,0.6162199469475592,0.46582267143245004,0.6816718849885071,0.6203172662971075,0.7564957014908572,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.7593570403182751,0.09287981859410431,0.06773242630385093,0.1430839002267632,0.0903854875283443,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6147533718505872,0.5776376346621019,0.6569663232443933,0.6694020487305433,0.702411051578738,0.6393562347768401,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.6116441898549713,0.14925170068027427,0.14925170068027427,0.3572789115646258,0.3572789115646258,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8388272227828232,0.7750306462473454,0.9140687043108188,0.7724577326444234,0.8335633632362159,0.719699095445225,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.6137227651484123,0.17993197278913442,0.164399092970541,0.21977324263038156,0.17993197278913442,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.21481339670522878,0.12041658958128372,0.9941319328870644,0.08748372326856971,0.965226299613884,0.04581824011705993,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.6475853468611048,0.1046258503401365,0.10385487528344584,0.10616780045352847,0.10539682539682715,0.9620253164556962,0.95,0.9743589743589743,0.9620253164556962,0.95,0.9743589743589743,0.9599999999999999,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9473684210526315,0.972972972972973,0.8563158298109301,0.889744284493732,0.8253082905972677,0.7908918906696069,0.7599049563861551,0.8245133875984356,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.612586922627475,0.19535147392288366,0.15879818594100925,0.2295918367346914,0.19535147392288366,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.7794592090343596,0.817010350009626,0.7452082125271506,0.8396071189742279,0.8352759728680607,0.8439834156752092,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.7094885930369202,0.18362811791383216,0.10512471655326294,0.18503401360544558,0.18362811791383216,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.8143474173926744,0.999922951695684,0.6868711203954565,0.7573060672730252,0.6117217760695108,0.9938282750069928,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.7866862663883535,0.09541950113378661,0.09482993197278233,0.09977324263039122,0.09541950113378661,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.4613915276701662,0.9995022599006126,0.29992064125718565,0.3892133509313561,0.24218829352929871,0.9905392157413366,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.6500178319816634,0.10371882086167805,0.10371882086167805,0.21904761904761472,0.21904761904761472,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5429202729230602,0.48036190443183735,0.6242125636127773,0.5911912555723016,0.643999298386678,0.546387403359816,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.6892424930382836,0.1665079365079336,0.10859410430838068,0.25702947845805113,0.1665079365079336,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.8799643612163173,0.9213676779781617,0.84212208783498,0.9041943228926109,0.9046696625020024,0.903719482535259,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.6580987686321937,0.33183673469388,0.31959183673470193,0.35965986394557664,0.344081632653058,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.9414544920361738,0.9316758348348904,0.9514405956620265,0.8416085222186316,0.8400281109039199,0.8431948914480107,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.6614632483487299,0.12199546485261692,0.09342403628116358,0.14099773242634228,0.12199546485261692,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.5716959616646841,0.4297723702144642,0.8535701611848864,0.7243831521274371,0.8901142252014516,0.6106801339723134,Cerulean,Cerulean_Chick_Corea-Spain
26,0.6727787315354284,0.12115646258503254,0.12115646258503254,0.1378458049886646,0.13251700680272016,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6264912640788156,0.589427419111509,0.6685291104758472,0.759495447115947,0.7876780243666273,0.7332599124333625,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.7627735332217529,0.07170068027213006,0.07102040816327637,0.09111111111110404,0.08140589569161705,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.8728966743574296,0.7767158103960267,0.9962642644107906,0.8662225262100094,0.9707665780851702,0.7820064771983181,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5922997876127429,0.2575056689342432,0.2538548752834515,0.2777324263038565,0.26761904761904987,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.6200287232285122,0.4560590856887516,0.9680929400507551,0.7543538414691107,0.9205606533275981,0.6389853279460129,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.7589945430786241,0.09904761904762438,0.09904761904762438,0.1162358276643971,0.10455782312925521,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9581471436661593,0.9913488701575216,0.9270972965365637,0.9396457514139449,0.9074049362259946,0.9742620528426946,Cerulean,Cerulean_Cream-White_Room
30,0.6794803270803225,0.09179138321995595,0.08959183673470505,0.10598639455783143,0.09888888888889369,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.6728370090736709,0.5488256148498656,0.8692509978936168,0.6727083708095332,0.7826744918865354,0.5898361274008908,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.6430614827146929,0.11977324263038724,0.11977324263038724,0.11977324263038724,0.11977324263038724,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6898183538063093,0.8193061549711496,0.595674560773203,0.772232766032842,0.705617948136839,0.852736511082129,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5884562330963304,0.24743764172335858,0.23326530612245477,0.2641269841269889,0.2641269841269889,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.8285649335297435,0.7267612598601042,0.9635356194947604,0.845491588045257,0.940993240599901,0.7675887981592167,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.66794846149833,0.12399092970522219,0.12353741496599469,0.1259410430839054,0.12444444444444969,0.9767441860465117,0.9545454545454546,1.0,0.9767441860465117,0.9545454545454546,1.0,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.8129811805247997,0.783254560519978,0.8450532263311039,0.8263526165538418,0.8376042670137503,0.8153992490780438,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.6982216748928997,0.062176870748317015,0.061315192743773395,0.08539682539682758,0.0737868480725723,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.7885648327193675,0.8970547559761859,0.7034852336208911,0.7508288280255843,0.685222520945207,0.8303282109565033,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.5760286541831331,0.21596371882086984,0.1935147392290446,0.2409977324262904,0.23841269841269508,0.9818181818181818,0.9642857142857143,1.0,0.9818181818181818,0.9642857142857143,1.0,0.9803921568627451,0.9615384615384616,1.0,0.9803921568627451,0.9615384615384616,1.0,0.5249222448226997,0.3657635177970919,0.9292979418306726,0.643848625877222,0.8956566386150183,0.5025577871616556,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.6120579014206879,0.16179138321996334,0.15319727891156276,0.16684807256237377,0.16179138321996334,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.1471055794288899,0.07949309583328203,0.9842824333639341,0.17755708889243504,0.9418873591987209,0.09801726032594449,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.7114866931852813,0.08548752834467166,0.08548752834467166,0.08839002267573548,0.08839002267573548,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4463105369013307,0.5939895212517432,0.35744241550124056,0.374432877329177,0.28421479643280545,0.5485627100108064,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.5545164935207947,0.19922902494332106,0.12721088435374384,0.22621315192742486,0.19922902494332106,0.8333333333333333,0.8,0.8695652173913043,0.9583333333333334,0.92,1.0,0.8181818181818182,0.782608695652174,0.8571428571428571,0.9545454545454545,0.9130434782608695,1.0,0.40002187091112507,0.9939096219307771,0.2504007080843879,0.4857735923017294,0.32343920591093756,0.9752546535513648,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.6108807281196255,0.23632653061224573,0.23632653061224573,0.24458049886621325,0.24458049886621325,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.33938400904419225,0.21820264926775013,0.7632808250728028,0.5562634800056436,0.8411017746640564,0.41554094481697634,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.6964976821274089,0.321632653061215,0.2556009070294749,0.3473469387755159,0.3344897959183655,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.3078381135591618,0.1838729499481575,0.9448371490150568,0.23801646421057626,0.8542048358152968,0.1382724115606282,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.600829401078392,0.11782312925170046,0.1258049886621304,0.1608163265306075,0.14730158730158394,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7498240358064574,0.6251015581273585,0.9367221600952347,0.7387341561020895,0.891555101230466,0.6306370273640898,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.6869360486035143,0.07269841269840782,0.07269841269840782,0.0778684807256198,0.0778684807256198,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9141708459687662,0.9667091326029192,0.8670488527886964,0.8742329549946429,0.8302992610728872,0.9230757383837905,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.5634366579528145,0.2809523809523782,0.18235827664399096,0.29514739229023235,0.2809523809523782,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9545454545454545,0.9130434782608695,1.0,0.9,0.8571428571428571,0.9473684210526315,0.9500000000000001,0.9047619047619048,1.0,0.431418065238126,0.5958614342076226,0.3381083297404633,0.6171163262083907,0.5344661462606131,0.7300047126593456,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.6658698862048891,0.17242630385488011,0.14707482993197285,0.2715419501133738,0.19777777777778738,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9522765520689407,0.921461631976151,0.9852237638721372,0.9390767028739789,0.964048945721128,0.9153655309119132,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.6105760841877965,0.14303854875282696,0.14303854875282696,0.17501133786846879,0.16394557823133482,0.9722222222222222,0.9459459459459459,1.0,0.9722222222222222,0.9459459459459459,1.0,0.9705882352941176,0.9428571428571428,1.0,0.9705882352941176,0.9428571428571428,1.0,0.29165348112683115,0.9994042019193718,0.1707400486415932,0.19885108704660648,0.11048035061937544,0.9936463670071058,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.6310067114031243,0.1249659863945567,0.11852607709749918,0.13052154195011667,0.1249659863945567,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5444220061951132,0.37628702736033415,0.9841793044643401,0.7576649776718896,0.9736300317152076,0.6201146802567792,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.8057095303797468,0.11079365079365289,0.11079365079365289,0.11816326530612575,0.11816326530612575,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8255119584478889,0.7180205176029196,0.970853881095573,0.7832328135108766,0.9074776428745476,0.6889122671573822,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.733324597763712,0.3746938775510209,0.370022675736962,0.38503401360544487,0.3793650793650798,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.7377239392371461,0.9199443090845806,0.6157563860913143,0.584497882824992,0.4589941324808269,0.8044642755370311,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.6875801337749038,0.10031746031746991,0.09428571428571786,0.10031746031746991,0.09428571428571786,0.9268292682926829,0.9047619047619048,0.95,0.9268292682926829,0.9047619047619048,0.95,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.6151491898329892,0.5569194592468081,0.686977361811761,0.6785164085579339,0.7422621835227694,0.6248537197042883,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.616565506862709,0.36462585034013273,0.3343764172335568,0.370022675736962,0.36462585034013273,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.83943936186905,0.8724081528060422,0.8088716507990873,0.8379074121455846,0.7971593351642665,0.8830457087586518,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.8029301873818289,0.07351473922902585,0.07351473922902585,0.07462585034014069,0.07462585034014069,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.9745362468984983,0.9922362536468776,0.9574566560143243,0.9390442874699518,0.912621139028799,0.9670431171492899,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.7138526438304511,0.13582766439910188,0.13582766439910188,0.16480725623583226,0.16480725623583226,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8939202753627038,0.9113319598796777,0.877161444320524,0.8561681141647453,0.84177325974412,0.8710638562867117,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.6972871790646106,0.3472108843537427,0.3472108843537427,0.4136507936507883,0.359274376417261,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.7760495104286406,0.975624627110328,0.6442590021233795,0.7948290195957761,0.6942582026608335,0.9294732881894399,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.6573537750098262,0.20421768707481647,0.19006802721088434,0.22149659863941906,0.20421768707481647,0.9545454545454545,0.9130434782608695,1.0,0.9545454545454545,0.9130434782608695,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.5983065193081626,0.6781040528468377,0.53531234513234,0.795380982616001,0.7599741771709768,0.8342481753783164,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.6907663559594898,0.1232199546485333,0.1232199546485333,0.1276190476190493,0.1276190476190493,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8987384695915392,0.8842580581012912,0.9137010326241818,0.898650590991044,0.9155349479623506,0.8823777218103185,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.6496937849663259,0.12430839002267646,0.12430839002267646,0.17111111111110944,0.17111111111110944,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7095174554923238,0.8510599583083065,0.6083421306515403,0.5852095519300059,0.4875968578508719,0.7316869894040209,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.5022645145671871,0.13074829931974108,0.13074829931974108,0.14326530612245136,0.13700680272109622,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.6970502248404762,0.7854840222154988,0.6265140749166315,0.6683035230942527,0.6031921543062589,0.7491727128620934,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.6393324787756725,0.1986848072562566,0.1750113378684972,0.22684807256234762,0.1895011337868624,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9361702127659575,0.88,1.0,0.9361702127659575,0.88,1.0,0.6350213930862666,0.7893694773483622,0.531161573712925,0.7800897872747105,0.7169501973103936,0.8554243700276711,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.6255144168967446,0.1638095238095154,0.13365079365078714,0.18675736961450795,0.1638095238095154,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5119485313775941,0.6445740630032368,0.4245868721485486,0.6405338366763628,0.5762794559658739,0.7209148707091686,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.6757262275208891,0.15006802721088164,0.11854875283446376,0.2307709750566893,0.18158730158729952,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6558526190594183,0.8726250721173658,0.5253485764188673,0.7875881367733388,0.705805138930702,0.8908077417352891,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
