,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.5743926646719121,0.2794773242630413,0.27678911564626674,0.28631972789115423,0.28216553287981583,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.3756816916468076,0.2728591159110605,0.6028596802841918,0.5356047887342714,0.725338830117304,0.42455083410873395,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
11,0.6982216748928997,0.28703628117913893,0.28703628117913893,0.32742517006802885,0.32742517006802885,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4805969183121173,0.606077160726396,0.3981626246333706,0.5095767133338935,0.4211685461077359,0.6449616514037326,Isophonics,Isophonics_01_-_No_Reply
12,0.6236613424117626,0.3762879818594058,0.341719954648525,0.48163492063492086,0.42896145124716334,0.7058823529411765,0.6666666666666666,0.75,0.823529411764706,0.7777777777777778,0.875,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6283729162972824,0.6316282329343959,0.6251509824322223,0.7253085605739834,0.7150852943970002,0.7358283817280857,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
13,0.5936920830097703,0.2783673469387793,0.2783673469387793,0.3251428571428576,0.3251428571428576,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5957657705586372,0.5673579205320264,0.6271683541878528,0.6860896586552779,0.7062232246046962,0.667072239709952,Isophonics,Isophonics_01_-_Spiel_Mir_Eine_Alte_Melodie
14,0.5825376216547817,0.1511746031745993,0.1511746031745993,0.1511746031745993,0.1511746031745993,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.5483934866543562,0.5439936854515601,0.5528650390433284,0.6997676638892903,0.7093304135177678,0.6904593225238063,Isophonics,Isophonics_01_-_Taxman
15,0.6548185243215425,0.2756893424036235,0.2756893424036235,0.2874444444444464,0.2874444444444464,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6291856258902342,0.7663681627221502,0.5336588554053041,0.7047961556523237,0.6533881512471919,0.7649844593107844,Isophonics,Isophonics_01_-_Two_of_Us
16,0.6869360486035143,0.08008956916099663,0.08008956916099663,0.08968480725623351,0.08968480725623351,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.45996527948721466,0.34717279508962673,0.6813176040780023,0.6363133071287828,0.7618601887754857,0.54629018907732,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.6800694003255598,0.1330816326530666,0.1330816326530666,0.15237414965986318,0.15237414965986318,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5427829983172586,0.5111226954552255,0.5786245458099469,0.6377277938196061,0.6560109381883253,0.6204361259495081,Isophonics,Isophonics_02 So Far Away
18,0.641802303044261,0.2803571428571452,0.2084138321995468,0.2803571428571452,0.2803571428571452,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.7523940950184966,0.6895543945967387,0.8278354720430177,0.8357620569316792,0.8764633365022956,0.7986732022838178,Isophonics,Isophonics_02 Under Pressure
19,0.6580987686321937,0.2665873015873075,0.2665873015873075,0.2898707482993217,0.2898707482993217,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5346173014593486,0.5926868068096278,0.4869113297041074,0.5404300181922905,0.4880165143733539,0.6054567286053743,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.6332916694221862,0.27863945578231153,0.27863945578231153,0.30438321995464435,0.30438321995464435,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5627609765301107,0.5136185218785431,0.6223021622232984,0.6282576116138731,0.6883262862612474,0.577831561148552,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.6130031179228494,0.21121201814058782,0.1762653061224455,0.24984807256236014,0.25353741496599014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.662310801472885,0.6488929076534279,0.676295326145266,0.7599020115304163,0.7892216767921507,0.7326827722994627,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.6130031179228494,0.20613378684807238,0.20613378684807238,0.22046258503401361,0.22046258503401361,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6965847365562193,0.7199230906877279,0.6747120275953687,0.8003633686052646,0.7887749579623169,0.8122973623304023,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.6202759461987655,0.27034467120182626,0.27766666666667206,0.28498866213151786,0.28626984126984567,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5890785338578238,0.4632019798919551,0.8088994253714598,0.6352957578449933,0.783077465534724,0.5344372234039982,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.6757262275208891,0.25175850340135975,0.26735827664398926,0.26836054421768907,0.2693628117913889,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6206623161243543,0.6499923801716301,0.5938649305255476,0.6307193592570473,0.6396843884618068,0.6220021426501354,Isophonics,Isophonics_02_-_Misery
25,0.641802303044261,0.1670816326530602,0.1654172335600883,0.1670816326530602,0.1654172335600883,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5339035402490984,0.48711360499956485,0.5906375152632822,0.6131391118489241,0.6819559289857873,0.5569379746106886,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.6366711779915575,0.12637641723357262,0.12637641723357262,0.12637641723357262,0.12637641723357262,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6253911484733423,0.5112955748506891,0.805034556335848,0.7419546983021494,0.8219950500912383,0.6761187954762977,Isophonics,Isophonics_02_-_Rawhide
27,0.6430614827146928,0.2859206349206289,0.29912925170066984,0.31233786848071077,0.316579365079356,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5426507638761839,0.48084204879268316,0.6226934329339753,0.6036538444560341,0.701884441959262,0.5295429042768915,Isophonics,Isophonics_02_-_Something
28,0.6545920664481402,0.3005941043083915,0.30199546485260953,0.3204126984127029,0.3388299319727963,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7063831804686096,0.611383531664615,0.8363371861858631,0.7283143640659305,0.8154803583703835,0.6579831147101914,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.7047580644013356,0.024546485260771078,0.023757369614511248,0.024546485260771078,0.023757369614511248,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.38791470596939837,0.44573260068069814,0.3433741646891367,0.560036039303716,0.5300314861795814,0.5936414912941493,Isophonics,Isophonics_02_-_The_Night_Before
30,0.65459206644814,0.2782857142857189,0.2724931972789193,0.28406235827663906,0.2782857142857189,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5896429451808027,0.6197214190885872,0.5623490657377833,0.6348748325521161,0.6153367062411634,0.6556943932021282,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.7025732120249656,0.1906065759637272,0.1906065759637272,0.22023356009070127,0.22023356009070127,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5787872090453314,0.5515103282242726,0.6089026276629073,0.6896345464311499,0.7145190468501561,0.6664250132567303,Isophonics,Isophonics_03 Barcelona
32,0.632290919685487,0.21651927437641724,0.16193197278911953,0.29581405895692114,0.29581405895692114,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5657985285757504,0.6278574735626629,0.5149041610632669,0.6752060583475368,0.6375057226537134,0.7176456489474587,Isophonics,Isophonics_03 It's Too Late
33,0.7213523552908906,0.0833004535147353,0.0833004535147353,0.09388662131519254,0.09388662131519254,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.4844435983422906,0.4200723290565731,0.5721134223870169,0.6198925729361857,0.6830291442813696,0.5674405628291934,Isophonics,Isophonics_03 Killer Queen
34,0.7273354592413975,0.09888435374151072,0.09888435374151072,0.1127619047618964,0.1127619047618964,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6816512947810394,0.5945551134493826,0.7986444562324472,0.785579383750929,0.8450454158572449,0.7339323991147824,Isophonics,Isophonics_03 Radio Ga Ga
35,0.561035134105434,0.2660306122448981,0.2539614512471644,0.289129251700681,0.2780997732426318,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.6626719342094654,0.5927714527628848,0.7512618345547977,0.6615329284428764,0.7263913648616521,0.6073073333035073,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.6334551677335781,0.23046031746031304,0.20127664399092993,0.2640385487528345,0.25362471655328633,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.655179818392163,0.71796050447453,0.6024957292170537,0.7050162192818167,0.6998999048377543,0.7102078857458531,Isophonics,Isophonics_03_-_All_My_Loving
37,0.6339108211221961,0.21946031746031824,0.21946031746031824,0.22713492063492158,0.22713492063492158,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.6051460742864975,0.5752559031443347,0.6383126607898815,0.627666170172762,0.6302979172968783,0.6250563088704506,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5831131817437545,0.24385034013605456,0.26715873015873015,0.2961439909297066,0.30216780045351754,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.344293739388714,0.32445182581555004,0.36672060846346793,0.44009756739269823,0.4696129358756972,0.4140729124960847,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.6836697159995357,0.2727482993197281,0.27833786848072606,0.2901077097505649,0.3018775510204037,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6361653639356506,0.6127288969606198,0.6614659919157198,0.657969782368405,0.6993592503874433,0.6212056023055422,Isophonics,Isophonics_03_-_Flying
40,0.6322909196854869,0.23997732426303742,0.23997732426303742,0.25814285714285745,0.25814285714285745,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5942338011423846,0.5707083619827285,0.6197821334318163,0.6763192149089592,0.683172710622991,0.669601860121376,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.6580987686321937,0.28056235827664366,0.28056235827664366,0.29553514739228604,0.29553514739228604,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7338614773029999,0.6503441526144368,0.8419899995548763,0.7708015534804087,0.8174157205412179,0.7292170285696032,Isophonics,Isophonics_03_-_If_I_Fell
42,0.6061525298408836,0.20602267573697475,0.18995011337869272,0.22949886621316296,0.21776077097506885,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5237747334991779,0.5975636566961356,0.46620621475030793,0.6122015361463208,0.5676615144708741,0.6643260809513687,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.6434353053533273,0.25620408163265296,0.25397732426302966,0.2629818594104165,0.25959297052153474,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.658117239331455,0.690651018464469,0.6285106422636395,0.7474327626648662,0.7618834204016779,0.7335200730912638,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.6686207445282802,0.35261224489795495,0.35261224489795495,0.37788662131518436,0.37788662131518436,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.603087084370052,0.6205980276780527,0.5865372093105111,0.7039781210734147,0.6838137867642948,0.7253678022177523,Isophonics,Isophonics_03_-_She
45,0.6658698862048891,0.2506700680272118,0.24912244897959113,0.2526281179138335,0.2522176870748325,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6282024285814558,0.5149517159873731,0.8053102079726076,0.7027693219369373,0.8052377343803364,0.6234356554361797,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.633910821122196,0.2757335600906988,0.28142857142856315,0.28152494331065725,0.28162131519275135,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5176665167462626,0.7965596748953033,0.38342199640343005,0.5949975559152382,0.48591803132975464,0.7672253122809178,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.6344525933451673,0.2018367346938703,0.2018367346938703,0.27743537414966113,0.27743537414966113,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5605772580243842,0.5175485167276529,0.6114095627275073,0.7208472222968265,0.7493947481151839,0.6943948679523859,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.6275603910499024,0.1609229024943346,0.1609229024943346,0.3107097505668861,0.3107097505668861,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.49471998191819294,0.409374561646447,0.6250233385684946,0.6333355480672556,0.7038083293471425,0.5756912158691261,Isophonics,Isophonics_04 Home Again
49,0.712822690735399,0.10053514739229286,0.10053514739229286,0.10727891156462582,0.10727891156462582,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6380754002206893,0.5268287047025924,0.808881109315825,0.7521577028922732,0.8299153031608204,0.6877226208495744,Isophonics,Isophonics_04 I Want It All
50,0.6980928096983272,0.0989931972788991,0.0989931972788991,0.1150623582766439,0.1150623582766439,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7822670903252803,0.6870858261580768,0.9080596172879435,0.8272712369071461,0.8865207707886485,0.7754452967837488,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.6781742012123404,0.13097959183673424,0.13097959183673424,0.13097959183673424,0.13097959183673424,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6068393467172072,0.5798241642772906,0.6364949351788793,0.667104313259849,0.6676733340828738,0.666536261500502,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.6208945998449145,0.2695306122448935,0.27283673469386827,0.27517120181405375,0.2775056689342392,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.4893243292809663,0.6358440072870034,0.3976845401208738,0.5864319647406179,0.5260293007391685,0.6625059049561346,Isophonics,Isophonics_04_-_Chains
53,0.6130031179228494,0.1996780045351727,0.1896814058957048,0.1996780045351727,0.1896814058957048,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4793590742183153,0.4056135343264056,0.585879119305981,0.589223221655816,0.6894751472786461,0.5144242631046598,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.6015689771972526,0.2840204081632578,0.2840204081632578,0.34829024943314835,0.34829024943314835,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6156639068817011,0.5091874043798441,0.7784450464428394,0.6741305533814969,0.7717585258384728,0.5984288956872812,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.6322909196854869,0.27232086167800595,0.2606507936507967,0.2895453514739277,0.2839909297052152,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6983570759867095,0.6297709274334176,0.783707969238749,0.7419935187539948,0.8105325975597316,0.6841420902271551,Isophonics,Isophonics_04_-_Getting_Better
56,0.7134608733688257,0.284648526077099,0.27858276643991076,0.2934365079365087,0.29071428571428726,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.46880306110247516,0.5198521300067889,0.4268834438124439,0.5720135902033187,0.5545211212352497,0.5906456127848012,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.6686207445282804,0.1689784580498852,0.15480725623582714,0.1689784580498852,0.15480725623582714,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5452312953847798,0.45826488101773205,0.672936672646476,0.5828782726301679,0.7184614422845288,0.4903438984053332,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.588835786364775,0.3252562358276663,0.3252562358276663,0.3499183673469388,0.3499183673469388,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5544502235912628,0.5664177735658713,0.5429779221873409,0.6084823035001036,0.6046639385372131,0.6123491997716399,Isophonics,Isophonics_04_-_I_Need_You
59,0.6202759461987655,0.23211337868481507,0.22245691609977714,0.23424036281178928,0.23317687074830218,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4942214544557688,0.37568730687726964,0.7220316784431693,0.6376096469097031,0.783041806020971,0.5377372206462008,Isophonics,Isophonics_04_-_Love_You_To
60,0.6299070506297876,0.24671882086167507,0.2438707482993152,0.26470521541950554,0.24956689342403493,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5076919190063208,0.5332193135656185,0.4844970585398785,0.6045463731239302,0.5837227398865563,0.6269106863733438,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.642924946040056,0.20802040816326794,0.20802040816326794,0.2677562358276617,0.2677562358276617,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.4941829574255941,0.5934375429882927,0.4233723871740868,0.6077746276620972,0.5423219540603199,0.6911947093447701,Isophonics,Isophonics_04_-_Oh!_Darling
