,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
30,0.4861979706588922,3.0200215419501184,2.9623786848072555,3.1338832199546474,3.00533786848073,0.16216216216216214,0.13636363636363635,0.2,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.060606060606060615,0.05,0.07692307692307693,0.3636363636363637,0.3,0.46153846153846156,SALAMI,SALAMI_1054
31,0.5223817198902911,3.9187029478457873,2.5423832199546155,6.092253968253971,15.162185941043106,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,SALAMI,SALAMI_1056
32,0.3992361146276732,1.5603287981859353,1.5603287981859353,2.7142358276644813,2.0289501133786843,0.1851851851851852,0.1724137931034483,0.2,0.5555555555555556,0.5172413793103449,0.6,0.12,0.1111111111111111,0.13043478260869565,0.52,0.48148148148148145,0.5652173913043478,SALAMI,SALAMI_1058
33,0.40589594492250336,1.9441836734693823,4.191401360544219,3.046951247165538,5.028379818594097,0.20833333333333331,0.25,0.17857142857142858,0.45833333333333337,0.55,0.39285714285714285,0.13636363636363638,0.16666666666666666,0.11538461538461539,0.40909090909090906,0.5,0.34615384615384615,SALAMI,SALAMI_1060
34,0.3691762106290778,56.58559523809521,0.049,58.71502154195011,0.7223628117913989,0.14634146341463417,0.08823529411764706,0.42857142857142855,0.34146341463414637,0.20588235294117646,1.0,0.05405405405405406,0.03125,0.2,0.2702702702702703,0.15625,1.0,SALAMI,SALAMI_1062
35,0.4671135540195007,2.6004444444444488,0.6723537414965932,3.753117913832199,0.9981587301587354,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5333333333333333,0.47058823529411764,0.6153846153846154,SALAMI,SALAMI_1064
36,0.502001619189632,4.281000000000006,8.12705668934241,16.801541950113375,10.994,0.1818181818181818,0.17647058823529413,0.1875,0.3636363636363636,0.35294117647058826,0.375,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.2758620689655172,0.26666666666666666,0.2857142857142857,SALAMI,SALAMI_1066
37,0.4702522208225323,7.8016258503401446,4.261673469387745,8.010909297052166,5.131965986394562,0.2553191489361702,0.21428571428571427,0.3157894736842105,0.3829787234042553,0.32142857142857145,0.47368421052631576,0.186046511627907,0.15384615384615385,0.23529411764705882,0.3255813953488372,0.2692307692307692,0.4117647058823529,SALAMI,SALAMI_1068
38,0.4703750827786752,2.8350181405895682,3.307938775510209,3.0408049886621313,3.782500000000013,0.2162162162162162,0.23529411764705882,0.2,0.4324324324324324,0.47058823529411764,0.4,0.1212121212121212,0.13333333333333333,0.1111111111111111,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_1070
39,0.5138959006151934,2.457928571428596,5.343191609977333,5.82831405895692,11.331809523809518,0.25,0.25,0.25,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_1072
40,0.48291970469828305,3.1145136054421734,3.1145136054421734,3.803672335600904,3.654417233560089,0.2105263157894737,0.2,0.2222222222222222,0.4736842105263158,0.45,0.5,0.11764705882352941,0.1111111111111111,0.125,0.411764705882353,0.3888888888888889,0.4375,SALAMI,SALAMI_1074
41,0.45198536542359785,2.0849319727891213,2.191827664399092,2.1488503401360504,2.2607879818594085,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.6486486486486486,0.8,0.5454545454545454,0.0,0.0,0.0,0.6060606060606061,0.7692307692307693,0.5,SALAMI,SALAMI_1076
42,0.6083659238943623,0.8715850340136129,0.8715850340136129,1.2478197278911694,1.2478197278911694,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,SALAMI,SALAMI_1078
43,0.41999731796904544,23.510581632653057,1.811,25.240537414965985,4.465290249433082,0.12121212121212123,0.07692307692307693,0.2857142857142857,0.24242424242424246,0.15384615384615385,0.5714285714285714,0.0,0.0,0.0,0.13793103448275862,0.08333333333333333,0.4,SALAMI,SALAMI_108
44,0.592095414723503,2.37149206349207,2.4272845804988643,2.532138321995461,3.5335634920634895,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_1080
45,0.4148563891507948,10.160836734693888,5.58870294784581,10.897630385487524,5.675691609977321,0.0975609756097561,0.07142857142857142,0.15384615384615385,0.2926829268292683,0.21428571428571427,0.46153846153846156,0.0,0.0,0.0,0.21621621621621623,0.15384615384615385,0.36363636363636365,SALAMI,SALAMI_1082
46,0.4543529890866587,2.235417233560092,14.583503401360531,3.5403106575963577,21.58316780045351,0.24242424242424243,0.4,0.17391304347826086,0.30303030303030304,0.5,0.21739130434782608,0.13793103448275862,0.25,0.09523809523809523,0.20689655172413796,0.375,0.14285714285714285,SALAMI,SALAMI_1084
47,0.5649876241652264,2.552057823129246,0.4411201814058957,5.47597845804988,0.8390476190476193,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.6086956521739131,0.5,0.7777777777777778,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,SALAMI,SALAMI_1086
48,0.4496872332891099,6.689444444444433,8.606867346938756,7.520560090702929,9.93829591836733,0.14634146341463414,0.17647058823529413,0.125,0.34146341463414637,0.4117647058823529,0.2916666666666667,0.05405405405405406,0.06666666666666667,0.045454545454545456,0.27027027027027023,0.3333333333333333,0.22727272727272727,SALAMI,SALAMI_1088
49,0.5295766780147033,2.7513911564625815,4.674757369614511,3.477708616780049,6.335948979591834,0.3333333333333333,0.35714285714285715,0.3125,0.4666666666666667,0.5,0.4375,0.23076923076923075,0.25,0.21428571428571427,0.3846153846153846,0.4166666666666667,0.35714285714285715,SALAMI,SALAMI_1090
50,0.5660273828745788,1.2625306122448876,0.40854195011337424,2.6951836734694012,2.6951836734694012,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_1092
51,0.46094764477439354,6.083027210884353,0.8799705215419635,7.1523469387755085,1.0210770975056676,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,SALAMI,SALAMI_1094
52,0.5711877115241565,10.643685941043074,1.5444863945578229,13.987359410430827,12.903114512471653,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,SALAMI,SALAMI_1096
53,0.5266215085276709,4.239802721088445,3.2677641723356032,5.325392290249461,5.438943310657635,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,SALAMI,SALAMI_1098
54,0.5582234968034566,3.9079308390022653,3.1293888888888866,4.458594104308393,3.9079308390022653,0.2727272727272727,0.21428571428571427,0.375,0.36363636363636365,0.2857142857142857,0.5,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.3333333333333333,SALAMI,SALAMI_110
55,0.4703750827786752,7.281739229024936,5.446092970521562,8.001723356009066,5.770022675736968,0.12903225806451613,0.1,0.18181818181818182,0.12903225806451613,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1100
56,0.5266215085276709,1.9340907029478558,1.427226757369624,1.9739501133786916,1.9739501133786916,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8000000000000002,0.8,0.8,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,SALAMI,SALAMI_1102
57,0.41115301881584343,4.4522913832199436,5.041267573696132,4.954451247165508,6.566739229024947,0.0784313725490196,0.09090909090909091,0.06896551724137931,0.27450980392156865,0.3181818181818182,0.2413793103448276,0.0,0.0,0.0,0.2127659574468085,0.25,0.18518518518518517,SALAMI,SALAMI_1104
58,0.5138959006151934,5.903963718820851,0.6147891156462748,10.01916780045353,1.4153945578231344,0.17391304347826086,0.125,0.2857142857142857,0.5217391304347825,0.375,0.8571428571428571,0.0,0.0,0.0,0.4210526315789473,0.2857142857142857,0.8,SALAMI,SALAMI_1106
59,0.46094764477439354,3.193553287981871,2.9305691609977345,3.2091292517006735,2.999333333333311,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.5263157894736842,0.47619047619047616,0.5882352941176471,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.47058823529411764,0.42105263157894735,0.5333333333333333,SALAMI,SALAMI_1108
60,0.45198536542359785,7.476470521541955,1.8622800453514898,8.923453514739236,2.6436349206349377,0.12500000000000003,0.09090909090909091,0.2,0.4375,0.3181818181818182,0.7,0.0,0.0,0.0,0.35714285714285715,0.25,0.625,SALAMI,SALAMI_1110
61,0.4774043219866287,2.4150294784579955,1.9650476190475956,2.5794172335600933,2.5794172335600933,0.2,0.21052631578947367,0.19047619047619047,0.5500000000000002,0.5789473684210527,0.5238095238095238,0.1111111111111111,0.11764705882352941,0.10526315789473684,0.5,0.5294117647058824,0.47368421052631576,SALAMI,SALAMI_1112
62,0.39470141263532804,5.0093741496598625,1.236524943310659,8.471868480725618,1.3509183673469387,0.18604651162790697,0.12903225806451613,0.3333333333333333,0.37209302325581395,0.25806451612903225,0.6666666666666666,0.10256410256410257,0.06896551724137931,0.2,0.3076923076923077,0.20689655172413793,0.6,SALAMI,SALAMI_1114
63,0.4703750827786753,1.4575124716553205,1.08830725623584,1.4592823129251684,1.4592823129251684,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,SALAMI,SALAMI_1116
64,0.4768986742378572,4.884783446712022,5.568090702947842,5.243776643990928,6.311886621315182,0.27027027027027023,0.2777777777777778,0.2631578947368421,0.37837837837837834,0.3888888888888889,0.3684210526315789,0.1818181818181818,0.1875,0.17647058823529413,0.30303030303030304,0.3125,0.29411764705882354,SALAMI,SALAMI_1118
65,0.5223817198902911,7.340821995464857,1.0267891156462383,8.390831065759635,2.576990929705204,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,SALAMI,SALAMI_112
66,0.5223817198902911,5.080811791383226,4.260665532879813,6.1345566893424035,6.1345566893424035,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_1120
67,0.5138959006151934,0.9982539682539482,39.022021541950124,57.40693877551024,47.92602154195012,0.17391304347826086,0.2857142857142857,0.125,0.26086956521739124,0.42857142857142855,0.1875,0.0,0.0,0.0,0.10526315789473682,0.2,0.07142857142857142,SALAMI,SALAMI_1122
68,0.4035173401509045,3.887122448979568,3.213024943310657,3.9356893424036343,3.7268956916099683,0.13636363636363638,0.1111111111111111,0.17647058823529413,0.22727272727272727,0.18518518518518517,0.29411764705882354,0.05,0.04,0.06666666666666667,0.15,0.12,0.2,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.5550932463340537,6.428493197278897,8.939931972789111,10.565891156462584,9.578562358276656,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,SALAMI,SALAMI_1128
71,0.4296470271379746,4.549251700680287,7.120204081632654,5.530958049886621,8.425068027210884,0.16,0.16666666666666666,0.15384615384615385,0.32,0.3333333333333333,0.3076923076923077,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.2608695652173913,0.2727272727272727,0.25,SALAMI,SALAMI_1130
72,0.4116426152787939,8.724421768707487,3.8782222222222344,9.264761904761912,4.290337868480719,0.0851063829787234,0.058823529411764705,0.15384615384615385,0.1702127659574468,0.11764705882352941,0.3076923076923077,0.0,0.0,0.0,0.09302325581395349,0.0625,0.18181818181818182,SALAMI,SALAMI_1132
73,0.502001619189632,12.564750566893423,0.33409183673469456,26.39833333333334,1.485275510204083,0.2608695652173913,0.17647058823529413,0.5,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.10526315789473685,0.06666666666666667,0.25,0.31578947368421056,0.2,0.75,SALAMI,SALAMI_1134
74,0.5832766800551464,6.229179138321996,0.35384126984126985,11.128589569160997,1.140972789115665,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_1136
75,0.502001619189632,18.581732426303915,8.439724489795896,28.09037641723353,12.446586167800419,0.15999999999999998,0.11764705882352941,0.25,0.15999999999999998,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1138
76,0.5816771095230489,4.591444444444448,0.4133333333333269,7.842238095238088,2.2756009070294567,0.4,0.3076923076923077,0.5714285714285714,0.5,0.38461538461538464,0.7142857142857143,0.25000000000000006,0.18181818181818182,0.4,0.37499999999999994,0.2727272727272727,0.6,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.6202530792244967,5.154829931972789,3.015557823129228,71.22378458049886,13.359766439909308,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,SALAMI,SALAMI_1142
79,0.5012988399287389,3.6092721088435553,2.066371882086159,3.6578253968253875,2.2143356009070345,0.3,0.2857142857142857,0.3157894736842105,0.45,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.3888888888888889,0.3684210526315789,0.4117647058823529,SALAMI,SALAMI_1144
80,0.40589594492250336,9.995004535147391,3.31100566893425,10.436183673469387,3.7955521541950077,0.15789473684210525,0.10714285714285714,0.3,0.21052631578947364,0.14285714285714285,0.4,0.058823529411764705,0.038461538461538464,0.125,0.11764705882352941,0.07692307692307693,0.25,SALAMI,SALAMI_1146
81,0.46094764477439354,4.200571428571436,1.8322358276644053,4.457816326530576,1.9972607709750037,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,SALAMI,SALAMI_1148
82,0.36539092384134253,5.015510204081636,1.8709886621314809,5.084124716553262,2.9461088435374023,0.1090909090909091,0.08333333333333333,0.15789473684210525,0.4000000000000001,0.3055555555555556,0.5789473684210527,0.03921568627450981,0.029411764705882353,0.058823529411764705,0.35294117647058826,0.2647058823529412,0.5294117647058824,SALAMI,SALAMI_1150
83,0.4671135540195007,2.3976893424036234,1.8694875283446706,2.753351473922862,4.844464852607707,0.16216216216216214,0.15789473684210525,0.16666666666666666,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.06060606060606061,0.058823529411764705,0.0625,0.48484848484848486,0.47058823529411764,0.5,SALAMI,SALAMI_1152
84,0.3962900701188693,2.325137188208629,3.4181825396825385,2.626226757369622,3.6435963718820883,0.16666666666666666,0.15625,0.17857142857142858,0.39999999999999997,0.375,0.42857142857142855,0.10714285714285714,0.1,0.11538461538461539,0.3571428571428571,0.3333333333333333,0.38461538461538464,SALAMI,SALAMI_1154
85,0.5223817198902911,5.054424036281169,1.631487528344672,8.786884353741499,13.155285714285725,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_1156
86,0.5138959006151934,1.7047868480725725,3.3597165532879583,2.431239229024947,14.982361678004544,0.25,0.375,0.1875,0.5,0.75,0.375,0.1,0.16666666666666666,0.07142857142857142,0.4,0.6666666666666666,0.2857142857142857,SALAMI,SALAMI_1158
87,0.630221831033065,7.575918367346958,0.33194557823129367,41.21576417233561,19.51326303854875,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_116
88,0.4578304608590672,2.0894013605442154,1.913222222222231,2.3195759637188154,2.2655804988662,0.16216216216216214,0.15,0.17647058823529413,0.5405405405405405,0.5,0.5882352941176471,0.0606060606060606,0.05555555555555555,0.06666666666666667,0.4848484848484848,0.4444444444444444,0.5333333333333333,SALAMI,SALAMI_1160
89,0.40147819700064874,11.920180272108865,2.6485646258503266,14.996467120181407,3.499446712018141,0.13333333333333333,0.08823529411764706,0.2727272727272727,0.26666666666666666,0.17647058823529413,0.5454545454545454,0.04878048780487805,0.03125,0.1111111111111111,0.1951219512195122,0.125,0.4444444444444444,SALAMI,SALAMI_1162
90,0.3992361146276732,3.703333333333319,7.449149659863947,4.111565759637159,7.610009070294808,0.10526315789473684,0.10714285714285714,0.10344827586206896,0.28070175438596495,0.2857142857142857,0.27586206896551724,0.03773584905660377,0.038461538461538464,0.037037037037037035,0.22641509433962265,0.23076923076923078,0.2222222222222222,SALAMI,SALAMI_1164
91,0.5138959006151934,3.0261349206349255,0.945548752834469,5.694727891156457,10.519124716553279,0.27586206896551724,0.25,0.3076923076923077,0.4827586206896552,0.4375,0.5384615384615384,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,SALAMI,SALAMI_1166
92,0.4776599837165691,7.814487528344671,2.9083310657596257,8.164496598639445,5.980726757369602,0.22222222222222224,0.2,0.25,0.39999999999999997,0.36,0.45,0.14634146341463414,0.13043478260869565,0.16666666666666666,0.34146341463414637,0.30434782608695654,0.3888888888888889,SALAMI,SALAMI_1168
93,0.5138959006151934,7.314806122448992,2.161346938775523,18.575625850340113,5.691557823129244,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,SALAMI,SALAMI_1170
94,0.3222185677248132,3.056215419501129,1.816930839002282,3.080065759637179,2.090659863945561,0.1408450704225352,0.1111111111111111,0.19230769230769232,0.5352112676056338,0.4222222222222222,0.7307692307692307,0.08955223880597014,0.06976744186046512,0.125,0.5074626865671642,0.3953488372093023,0.7083333333333334,SALAMI,SALAMI_1172
