,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6395753645366238,0.14312925170068524,0.14312925170068524,0.16376417233560403,0.16376417233560403,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.46700332048224996,0.9415342146692833,0.31050804221376915,0.6453200907970028,0.4914209395848683,0.9395654333350705,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.6155111439787344,0.13734693877550797,0.13510204081632082,0.14018140589569228,0.1395918367346951,0.9767441860465117,0.9545454545454546,1.0,0.9767441860465117,0.9545454545454546,1.0,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.5628331521276912,0.5343301560699696,0.5945483947727527,0.7503226741514186,0.7704553435993143,0.7312153791650862,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.713852643830451,0.18317460317462064,0.1282539682539685,0.4089342403628109,0.18317460317462064,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.40877606965901936,0.9971916214119473,0.2570801132818125,0.528411107452224,0.36091625668897587,0.9859930341306937,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.6357416005563632,0.3336507936508042,0.3304535147392471,0.3951473922902551,0.36439909297052964,0.6829268292682926,0.6666666666666666,0.7,0.975609756097561,0.9523809523809523,1.0,0.6486486486486486,0.631578947368421,0.6666666666666666,0.972972972972973,0.9473684210526315,1.0,0.4672852967697788,0.9688370359893816,0.30789360577069563,0.6801791444662789,0.5306546032748967,0.9470263040639432,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.6730571800787924,0.19043083900226065,0.18825396825397434,0.2298412698412733,0.19043083900226065,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.5999030348837255,0.9819005388729233,0.4318835387341191,0.7704238199409372,0.6416003600548521,0.963975171475651,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.7593570403182751,0.09287981859410431,0.06773242630385093,0.1430839002267632,0.0903854875283443,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.789828186188938,0.9959744761828719,0.6543840986258251,0.8597521771196756,0.7618698057988474,0.9864934036473657,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.6116441898549713,0.14925170068027427,0.14925170068027427,0.3572789115646258,0.3572789115646258,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.4533712862479985,0.7529486846148391,0.32432955262782787,0.5644203779472289,0.4369253585346682,0.7969793029944258,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.6137227651484123,0.17993197278913442,0.164399092970541,0.21977324263038156,0.17993197278913442,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.7064138687535387,0.9895449774043396,0.5492586082611017,0.8720949549709743,0.7829323610323194,0.9841757230214053,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.6475853468611048,0.1046258503401365,0.10385487528344584,0.10616780045352847,0.10539682539682715,0.9620253164556962,0.95,0.9743589743589743,0.9620253164556962,0.95,0.9743589743589743,0.9599999999999999,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9473684210526315,0.972972972972973,0.12282087543164584,0.7644457099062107,0.06677466623980469,0.33186556526143074,0.21014065041189822,0.7887560431384748,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.612586922627475,0.19535147392288366,0.15879818594100925,0.2295918367346914,0.19535147392288366,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.35870544203783666,0.9892785707522606,0.2190691945053253,0.6808744783135048,0.5227675329048791,0.9760831947584806,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.7094885930369202,0.18362811791383216,0.10512471655326294,0.18503401360544558,0.18362811791383216,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.1736311735896003,0.9994436246161209,0.09507409496919081,0.14465976619673981,0.07800717134429735,0.9938282750069928,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.7866862663883535,0.09541950113378661,0.09482993197278233,0.09977324263039122,0.09541950113378661,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.19847247801110962,0.9986463304326129,0.11018545030064093,0.17168414319782496,0.09398718546834761,0.9905392157413366,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.6500178319816634,0.10371882086167805,0.10371882086167805,0.21904761904761472,0.21904761904761472,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5117536156615796,0.981676473383216,0.3460848141073451,0.7416314463414009,0.6034021422878499,0.9620123247287266,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.6892424930382836,0.1665079365079336,0.10859410430838068,0.25702947845805113,0.1665079365079336,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6440697935968981,0.9878493854556575,0.4777937102858805,0.8441874380584832,0.7417654625669923,0.9794251417950978,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.6580987686321937,0.33183673469388,0.31959183673470193,0.35965986394557664,0.344081632653058,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.3569804382446092,0.9956039859618497,0.21747959809893408,0.33667484662726627,0.20372108270185563,0.9692011151370257,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.6614632483487299,0.12199546485261692,0.09342403628116358,0.14099773242634228,0.12199546485261692,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.7849777642415967,0.8775963064492858,0.7100423040286883,0.8707334559739366,0.8306240474557516,0.914913034916393,Cerulean,Cerulean_Chick_Corea-Spain
26,0.6727787315354284,0.12115646258503254,0.12115646258503254,0.1378458049886646,0.13251700680272016,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.7937462220842658,0.9841232331484476,0.6650863652230256,0.8990338102296161,0.8321924084157852,0.9775503074124968,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.7627735332217529,0.07170068027213006,0.07102040816327637,0.09111111111110404,0.08140589569161705,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6352533917423554,0.9917307231787851,0.46728715455881725,0.7313364699282054,0.5877649722567606,0.9677178629402571,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5922997876127429,0.2575056689342432,0.2538548752834515,0.2777324263038565,0.26761904761904987,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.5097997049037354,0.9037019780592147,0.355044306693847,0.7560732424726373,0.642392628838286,0.918639758241435,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.7589945430786241,0.09904761904762438,0.09904761904762438,0.1162358276643971,0.10455782312925521,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.4123790682811803,0.9911968136580794,0.2603471516536981,0.6093020480976475,0.44276853297751484,0.9766313339595329,Cerulean,Cerulean_Cream-White_Room
30,0.6794803270803225,0.09179138321995595,0.08959183673470505,0.10598639455783143,0.09888888888889369,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.49184464212445383,0.9158189887724522,0.3362015998103243,0.7135060921498023,0.5771008288506256,0.934352395069767,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.6430614827146929,0.11977324263038724,0.11977324263038724,0.11977324263038724,0.11977324263038724,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5819455937956969,0.7797262885102211,0.46419952568345885,0.7208900061765884,0.6242497893797052,0.8529326568483139,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5884562330963304,0.24743764172335858,0.23326530612245477,0.2641269841269889,0.2641269841269889,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6946207009700376,0.9824341570947905,0.5372331313644007,0.8491853126723091,0.7537301302335044,0.9723240394566817,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.66794846149833,0.12399092970522219,0.12353741496599469,0.1259410430839054,0.12444444444444969,0.9767441860465117,0.9545454545454546,1.0,0.9767441860465117,0.9545454545454546,1.0,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.4816043957206673,0.8939129567775064,0.32958606445978283,0.7104095914571011,0.5752893849783773,0.9284864023081927,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.6982216748928997,0.062176870748317015,0.061315192743773395,0.08539682539682758,0.0737868480725723,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.22482055217610888,0.9153313894331359,0.1281478995733169,0.39664948134490696,0.2526790157444634,0.9219606039175614,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.5760286541831331,0.21596371882086984,0.1935147392290446,0.2409977324262904,0.23841269841269508,0.9818181818181818,0.9642857142857143,1.0,0.9818181818181818,0.9642857142857143,1.0,0.9803921568627451,0.9615384615384616,1.0,0.9803921568627451,0.9615384615384616,1.0,0.4898969342987479,0.9299411118219247,0.33254028587249296,0.7806573545190836,0.6635843048007752,0.947888928303936,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.6120579014206879,0.16179138321996334,0.15319727891156276,0.16684807256237377,0.16179138321996334,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.7610786953954886,0.9292394118475549,0.6444543799851973,0.9165601459348127,0.8805762196631053,0.9556102686661831,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.7114866931852813,0.08548752834467166,0.08548752834467166,0.08839002267573548,0.08839002267573548,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.35924208081486453,0.9702509163738049,0.22042865360015795,0.5307522830271437,0.37073310108930435,0.9338132031773421,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.5545164935207947,0.19922902494332106,0.12721088435374384,0.22621315192742486,0.19922902494332106,0.8333333333333333,0.8,0.8695652173913043,0.9583333333333334,0.92,1.0,0.8181818181818182,0.782608695652174,0.8571428571428571,0.9545454545454545,0.9130434782608695,1.0,0.29126604465835493,0.9835666161151579,0.17094407006615095,0.4122010712023588,0.2638241601908149,0.941976549574148,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.6108807281196255,0.23632653061224573,0.23632653061224573,0.24458049886621325,0.24458049886621325,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.6475174152504115,0.9728081387765749,0.4852559615049303,0.8653942020801229,0.782232708083989,0.96834147453287,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.6964976821274089,0.321632653061215,0.2556009070294749,0.3473469387755159,0.3344897959183655,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9542951062136896,0.9813463291885155,0.9286952327842168,0.9445913350579411,0.9236548317190911,0.9664989877758985,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.600829401078392,0.11782312925170046,0.1258049886621304,0.1608163265306075,0.14730158730158394,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4743657950431031,0.9112210311841253,0.32064364561163017,0.6788000293640726,0.5427179804026845,0.9059626868879779,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.6869360486035143,0.07269841269840782,0.07269841269840782,0.0778684807256198,0.0778684807256198,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3355250233998544,0.5743470451866094,0.23698368961959856,0.40786181668686416,0.3068747431204103,0.6079163968175583,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.5634366579528145,0.2809523809523782,0.18235827664399096,0.29514739229023235,0.2809523809523782,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9545454545454545,0.9130434782608695,1.0,0.9,0.8571428571428571,0.9473684210526315,0.9500000000000001,0.9047619047619048,1.0,0.4584594471461939,0.983590465182505,0.29888640541114225,0.7315109063733508,0.5872112888682416,0.969835499775061,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.6658698862048891,0.17242630385488011,0.14707482993197285,0.2715419501133738,0.19777777777778738,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7580487252015347,0.9750860372313614,0.6200387971120116,0.8702416285495818,0.7922237409049881,0.9653044361279393,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.6105760841877965,0.14303854875282696,0.14303854875282696,0.17501133786846879,0.16394557823133482,0.9722222222222222,0.9459459459459459,1.0,0.9722222222222222,0.9459459459459459,1.0,0.9705882352941176,0.9428571428571428,1.0,0.9705882352941176,0.9428571428571428,1.0,0.06247029923962125,0.9988484328217584,0.032243439386713646,0.020023479716247954,0.010113557882943991,0.9944635121640262,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.6310067114031243,0.1249659863945567,0.11852607709749918,0.13052154195011667,0.1249659863945567,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.883016636654393,0.9846522709903646,0.8003995371216274,0.9364027793683762,0.8986272870242977,0.9774935643810785,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.8057095303797468,0.11079365079365289,0.11079365079365289,0.11816326530612575,0.11816326530612575,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5500434943578051,0.9836876860370467,0.3817532228629295,0.6209055380034559,0.46220365182685064,0.9455787068976506,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.733324597763712,0.3746938775510209,0.370022675736962,0.38503401360544487,0.3793650793650798,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.2340158568121556,0.9913509709322246,0.13266637668551545,0.2909962470141742,0.17106421020044027,0.9735366183302857,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.6875801337749038,0.10031746031746991,0.09428571428571786,0.10031746031746991,0.09428571428571786,0.9268292682926829,0.9047619047619048,0.95,0.9268292682926829,0.9047619047619048,0.95,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.34132571416499863,0.8452507585533429,0.21383856587309116,0.620359412938611,0.4732688385049063,0.9001114150051167,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.616565506862709,0.36462585034013273,0.3343764172335568,0.370022675736962,0.36462585034013273,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.489782774433609,0.9331405306265799,0.3320281342904793,0.6672832830394598,0.5216243646002032,0.9258064060886873,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.8029301873818289,0.07351473922902585,0.07351473922902585,0.07462585034014069,0.07462585034014069,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.4725628146705926,0.9900184241559766,0.31035088011751244,0.5605541934963495,0.39460124011634634,0.9674044930025677,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.7138526438304511,0.13582766439910188,0.13582766439910188,0.16480725623583226,0.16480725623583226,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7221315366756196,0.989387157342561,0.5685527190397015,0.8157143448821706,0.7060767785876043,0.9656591065966441,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.6972871790646106,0.3472108843537427,0.3472108843537427,0.4136507936507883,0.359274376417261,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.5716805851589036,0.9920148235871269,0.4015406885500036,0.7159051283219985,0.5655528177665927,0.9751485259388705,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.6573537750098262,0.20421768707481647,0.19006802721088434,0.22149659863941906,0.20421768707481647,0.9545454545454545,0.9130434782608695,1.0,0.9545454545454545,0.9130434782608695,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.6235470933364905,0.9072513991870604,0.4750084075298845,0.831679630944839,0.7383649572667816,0.9519925977643167,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.6907663559594898,0.1232199546485333,0.1232199546485333,0.1276190476190493,0.1276190476190493,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.5044601379080473,0.9758733448474382,0.34014632521441096,0.7920137530254846,0.668077301546471,0.9724070722559472,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.6496937849663259,0.12430839002267646,0.12430839002267646,0.17111111111110944,0.17111111111110944,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.29502124157231635,0.981955982884614,0.1735870833480657,0.39775524947546487,0.2516334938373733,0.9486010260643079,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.5022645145671871,0.13074829931974108,0.13074829931974108,0.14326530612245136,0.13700680272109622,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.2360633458813069,0.806895444081589,0.13825552038453234,0.49599531405443953,0.346861858998313,0.870091768594248,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.6393324787756725,0.1986848072562566,0.1750113378684972,0.22684807256234762,0.1895011337868624,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9361702127659575,0.88,1.0,0.9361702127659575,0.88,1.0,0.3781522179287435,0.9451431222021249,0.23635997977896195,0.7025951513574532,0.5555807060257768,0.9554100467775063,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.6255144168967446,0.1638095238095154,0.13365079365078714,0.18675736961450795,0.1638095238095154,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.4490989498160956,0.9583835737142327,0.2932604638952156,0.6999070781217791,0.5560971882171262,0.9440415936893553,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.6757262275208891,0.15006802721088164,0.11854875283446376,0.2307709750566893,0.18158730158729952,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5441322181323873,0.980259147129026,0.37658558853592944,0.7603366462777199,0.6281122677191227,0.963074085015319,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
