,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
11,0.6548185243215425,0.11516439909297277,0.0955770975056609,0.12789909297052154,0.12789909297052154,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.836981419075371,0.9323566876453362,0.7593081238648629,0.8412604108088717,0.7828703787223412,0.9090624189770113,SALAMI,SALAMI_1018
12,0.6236613424117626,0.11419954648525632,0.07733900226756418,0.11689229024943515,0.11689229024943515,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.4786354992786629,0.4261947817101524,0.5457919303226427,0.6300858328106552,0.6811824911304876,0.5861199756160864,SALAMI,SALAMI_1020
13,0.7250211554817727,0.0698208616779823,0.042051020408160986,0.08787981859410365,0.07885034013604297,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.917105260933297,0.8579605755345616,0.9850081441949232,0.9052209783174558,0.9665288389247834,0.8512268354903136,SALAMI,SALAMI_1022
14,0.6256391068485758,0.1445714285714388,0.1310408163265322,0.16295691609977325,0.16295691609977325,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.36176614535827906,0.5032017251215998,0.2823934436549171,0.44256127255212946,0.3681096926278429,0.5547644929960025,SALAMI,SALAMI_1024
15,0.683617709442954,0.19962131519275061,0.1181383219954597,0.30856349206349876,0.22658956916100692,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6573665094907395,0.8735324235938823,0.5269632340987871,0.6888183852173472,0.5880091101468929,0.8313456955110116,SALAMI,SALAMI_1026
16,0.683617709442954,0.3243945578231262,0.1821496598639527,0.38453514739228467,0.3622267573696263,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.46091509523268287,0.4547916445409256,0.4672056923764885,0.4612484327997484,0.4833993926422553,0.44103858532926443,SALAMI,SALAMI_1028
17,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.6228786924003609,0.24561451247166133,0.15574149659863723,0.268707482993193,0.2571609977324272,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.37574313560175965,0.731883409854312,0.2527520046949243,0.37080126590977064,0.2595836304975224,0.6487601066714307,SALAMI,SALAMI_1032
19,0.6023448934339364,0.2871031746031747,0.2871031746031747,0.2961303854875368,0.2961303854875368,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.8109636314938091,0.9067549565188104,0.7334776518059137,0.7986859981122685,0.747653727906131,0.8571951916132775,SALAMI,SALAMI_1034
20,0.7045254126423005,0.09091383219955063,0.08004648526076963,0.0940770975056727,0.0940770975056727,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.6468206339432594,0.9600805373521981,0.4876935357802132,0.733214424679174,0.6041488048660419,0.9324064338987959,SALAMI,SALAMI_1036
21,0.6609415086523311,0.1733639455782452,0.13908956916100124,0.22349319727892691,0.1733639455782452,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.643616875575681,0.5893098990675488,0.7089490168935523,0.7473586310615727,0.7814992695695254,0.716076075357533,SALAMI,SALAMI_1038
22,0.6836336554120097,0.21140136054421532,0.1628276643990887,0.2806145124716579,0.25997505668934195,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7079777129885867,0.8442364770731117,0.6095905264711725,0.7583459376434638,0.685285375589413,0.848844034438486,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.6627100062436074,0.17584126984127335,0.10242517006802956,0.27427437641724095,0.27427437641724095,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.45668059405309697,0.8700923962763997,0.3095855182063754,0.4461792037375203,0.3039212607684494,0.8388009597628792,SALAMI,SALAMI_1042
25,0.777840943542613,0.09916326530611741,0.0797290249433189,0.1594648526077549,0.12931405895693615,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7614706010241263,0.6170647594005111,0.994113631498869,0.8657378153844522,0.9856959726047809,0.771809424789195,SALAMI,SALAMI_1044
26,0.6610933028497242,0.11723809523806494,0.112624716553273,0.1396666666666988,0.13971541950112965,0.8717948717948718,0.8947368421052632,0.85,0.9230769230769231,0.9473684210526315,0.9,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.7562909739806263,0.6863285714390441,0.8421359411936142,0.8296398024891345,0.8741932095494749,0.7894075130139865,SALAMI,SALAMI_1046
27,0.6671229004681977,0.09615532879819,0.09541496598639299,0.1155850340136102,0.1342743764172334,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7820692953147894,0.9172315015164649,0.6816256965151206,0.843007199714916,0.7833753615557502,0.9124656021397006,SALAMI,SALAMI_1048
28,0.6468598093877607,0.20636507936507087,0.19981519274375614,0.2930975056689391,0.249731292517005,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6544280722405941,0.5650389112874766,0.7774151572556308,0.5923193632961895,0.7328001568728089,0.4970356013363948,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6041370104958403,0.19950793650794196,0.1307233560090708,0.24772902494331106,0.2329297052154402,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5515748926377686,0.6759150602568498,0.46587359108289805,0.6511928380923888,0.5873087525265119,0.7306710545664877,SALAMI,SALAMI_1054
31,0.7313419275903308,0.1447596371882086,0.0961791383219861,0.16206802721087854,0.16206802721087854,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.39136545503660086,0.4929311861990207,0.3245033445164569,0.48947748478569086,0.4135704162800534,0.5995125277196862,SALAMI,SALAMI_1056
32,0.56406373140902,0.12654195011337777,0.11150793650793389,0.1361927437641839,0.12654195011337777,0.9615384615384615,0.9259259259259259,1.0,0.9615384615384615,0.9259259259259259,1.0,0.9583333333333334,0.92,1.0,0.9583333333333334,0.92,1.0,0.45971767382929335,0.6982428530590322,0.34266175735304827,0.569250883050234,0.46885354143738744,0.7243609759085554,SALAMI,SALAMI_1058
33,0.718385191783637,0.12396371882087465,0.11653061224490102,0.13318367346938942,0.13318367346938942,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.40089931376387394,0.5703880529251856,0.30906251073501173,0.49518431254901757,0.42687758177210144,0.589515520533049,SALAMI,SALAMI_1060
34,0.7911950467390321,0.20643537414964896,0.049,0.25574376417239364,0.25574376417239364,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.9928802480960364,0.9880666667922459,0.9977409598188618,0.9835523492631957,0.9902733081872833,0.9769220052811382,SALAMI,SALAMI_1062
35,0.6834701571006179,0.13951020408161696,0.11507482993197016,0.147834467120191,0.147834467120191,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5969165508326607,0.7771533064918946,0.4845419746023133,0.6725941377772177,0.5699926354262208,0.8202417162718431,SALAMI,SALAMI_1064
36,0.5982183990542916,0.3566451247165503,0.32750680272108923,0.3831802721088309,0.3566451247165503,0.7647058823529411,0.7222222222222222,0.8125,0.9411764705882353,0.8888888888888888,1.0,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.8746407393724601,0.815262376587057,0.9433480200942072,0.8087836096117931,0.8776504119772379,0.7499380438306925,SALAMI,SALAMI_1066
37,0.6405242176984606,0.34870521541949984,0.3480975056689317,0.3648458049886756,0.3648458049886756,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.5095140468963568,0.6796385810850251,0.4075081603936134,0.5338240401671265,0.46633480659606974,0.6241531744720095,SALAMI,SALAMI_1068
38,0.6178357022008402,0.09638662131519737,0.07372902494331157,0.10231405895691736,0.10231405895691736,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.597010249033242,0.6448943308415757,0.5557455573466552,0.6594676982669192,0.6207786778940567,0.7032997074493956,SALAMI,SALAMI_1070
39,0.6459679434048664,0.37600680272109344,0.3629705215419534,0.3863129251700741,0.3827947845804971,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.4225676826649389,0.6459286245626178,0.31399038085756575,0.5181158588830471,0.42337007505629387,0.667494022558286,SALAMI,SALAMI_1072
40,0.5849899317308942,0.22967120181406786,0.1748390022675732,0.2340714285714327,0.2340714285714327,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.4573188905380222,0.45330526227835105,0.461404228175688,0.524946956404091,0.5467737531112867,0.5047958846136205,SALAMI,SALAMI_1074
41,0.6245575239092593,0.11959637188209626,0.10876077097505998,0.11983219954646529,0.12107369614511754,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.9767441860465117,1.0,0.9545454545454546,0.8717948717948718,0.8947368421052632,0.85,0.9743589743589743,1.0,0.95,0.39858630092454056,0.5540788778684195,0.31124173450355924,0.5411396330486342,0.4513202208580269,0.6755925653467347,SALAMI,SALAMI_1076
42,0.6344525933451673,0.303439909297083,0.22254535147393995,0.33460317460318834,0.31902154195013566,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7733407578683446,0.7453520609355,0.8035134725397802,0.8243706908961118,0.8515193732577995,0.7988996635925818,SALAMI,SALAMI_1078
43,0.733039747636241,0.3712108843537294,0.3712108843537294,0.46487301587301033,0.46487301587301033,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.7009202471705808,0.5549143336121277,0.9511926700429786,0.8079963759850192,0.9295114637688194,0.7145793729494906,SALAMI,SALAMI_108
44,0.7045254126423005,0.10815646258502909,0.09424376417233482,0.11726303854874232,0.13251927437640632,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.9565217391304348,1.0,0.9166666666666666,0.631578947368421,0.6666666666666666,0.6,0.9473684210526316,1.0,0.9,0.7101632491944185,0.9282193552383976,0.5750688168302878,0.7788907040669877,0.6849162932670632,0.9027536374008824,SALAMI,SALAMI_1080
45,0.7160136981549099,0.13224603174603544,0.11359863945574489,0.14873582766441018,0.13760770975056857,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5248603935937476,0.5377719832493613,0.5125542665146023,0.5349521337358617,0.5523299599674156,0.5186344609789475,SALAMI,SALAMI_1082
46,0.5716712477845345,0.3517528344671348,0.3128775510204491,0.35814285714280913,0.35814285714280913,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.7442392258789131,0.6954779440533955,0.8003535349082661,0.8225330052400934,0.8491508239123868,0.7975332126911836,SALAMI,SALAMI_1084
47,0.7212344685233089,0.0925056689342405,0.07139002267572891,0.11615873015873013,0.0925056689342405,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8691957459068267,0.8552850926078487,0.883566375801631,0.901064646927533,0.9075726817210724,0.8946492834180686,SALAMI,SALAMI_1086
48,0.6737695430342411,0.09987074829932396,0.09507142857143691,0.10108390022675451,0.10108390022675451,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.368215093568608,0.4909589531733644,0.2945700966608331,0.4763207922620185,0.3886570660792069,0.6150482987324616,SALAMI,SALAMI_1088
49,0.6892424930382836,0.09131972789115646,0.08742063492064034,0.09937868480726308,0.09534920634920976,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.6093739771102789,0.6421874070871001,0.5797508281752626,0.6862449501840784,0.6888531061906586,0.6836564698357788,SALAMI,SALAMI_1090
50,0.6686207445282804,0.09775963718820861,0.07606349206349705,0.3066825396825408,0.3066825396825408,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6825198369903169,0.9714187498610444,0.5260678211613731,0.8102304045983161,0.7117492148338321,0.9403406516133603,SALAMI,SALAMI_1092
51,0.5936920830097703,0.17463492063492048,0.19689342403626142,0.1999909297052156,0.1999909297052156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4476323818842789,0.8808023945393855,0.3000638915080972,0.4143083062907948,0.27356411550942317,0.8533349615331552,SALAMI,SALAMI_1094
52,0.641802303044261,0.08271768707482963,0.07750453514739064,0.08847505668934252,0.08847505668934252,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7323964053402826,0.7683423874252995,0.699663483836617,0.7261990248499844,0.6933518747204959,0.7623131774140045,SALAMI,SALAMI_1096
53,0.6443301443285789,0.16573922902495752,0.10132426303854203,0.27081405895692257,0.36643990929707115,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.7199999999999999,0.75,0.6923076923076923,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.5289887984257559,0.6338768556453116,0.4538842470433409,0.6246447961602052,0.569827502147323,0.6911315121590313,SALAMI,SALAMI_1098
54,0.6863844520098022,0.12443537414965597,0.12443537414965597,0.2015668934240373,0.2015668934240373,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5145262305622366,0.9746560408991806,0.3495198244299095,0.576015506861024,0.4160259118147427,0.9359507256074047,SALAMI,SALAMI_110
55,0.6130031179228494,0.3061836734693948,0.196818594104343,0.38056122448979934,0.37165759637188245,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7337840399534652,0.9548203625433345,0.5958480756330531,0.7875185598050732,0.6866146576270289,0.9231891019330758,SALAMI,SALAMI_1100
56,0.7882539205644383,0.07320408163266023,0.06991383219956049,0.07700907029478365,0.07752380952380733,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9655172413793104,1.0,0.9333333333333333,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.6759881438362607,0.7552456953730924,0.611785679260143,0.7283212985001223,0.6744689196388629,0.7915194763160242,SALAMI,SALAMI_1102
57,0.7550909727270064,0.08957596371880072,0.0867528344672337,0.10143537414967341,0.10346258503398076,0.8928571428571429,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9259259259259259,0.8620689655172413,0.8846153846153846,0.92,0.8518518518518519,0.8846153846153846,0.92,0.8518518518518519,0.5219841804465633,0.7785292829831559,0.39260943504804724,0.5951260104264616,0.4931169637816265,0.7503472020647648,SALAMI,SALAMI_1104
58,0.6982216748928997,0.18954421768706808,0.078,0.2501530612244949,0.21000226757368523,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9476497506610051,0.9100615472142127,0.988476730509278,0.9139604021744411,0.9565307046470738,0.8750178223038221,SALAMI,SALAMI_1106
59,0.649585406479137,0.12532199546485145,0.09050340136055013,0.13454421768707903,0.13454421768707903,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.6190581046734603,0.7807161729158468,0.5128627812440915,0.708872681607484,0.6406246894174696,0.7933959290988764,SALAMI,SALAMI_1108
60,0.6972871790646106,0.12883446712018554,0.10738662131520016,0.24750566893422388,0.1881700680272047,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6138455673335347,0.5856803768014739,0.6448565205541978,0.683718591808936,0.7202522644936726,0.6507122289598228,SALAMI,SALAMI_1110
61,0.6297902661216505,0.23215873015873018,0.22911111111110927,0.24887755102042775,0.24887755102042775,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.49185843138593494,0.8122115330417149,0.35273314948790274,0.6310773037885162,0.5095524874982728,0.8287218510680469,SALAMI,SALAMI_1112
62,0.7509606360928237,0.12182199546481343,0.08749433106574855,0.15701360544214538,0.12182199546481343,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5520644031193508,0.7609519653331893,0.43315876556061844,0.5677590107872463,0.48201565782499756,0.6906077707486302,SALAMI,SALAMI_1114
63,0.6964976821274089,0.08407936507937919,0.08010204081631755,0.08660997732426523,0.08660997732426523,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.5890752257204326,0.6873971882946334,0.5153605501488527,0.6771994153300912,0.6496500703093095,0.7071887716873717,SALAMI,SALAMI_1116
64,0.6775614907809551,0.1121020408163389,0.10188888888887959,0.12436507936507724,0.12436507936507724,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6049192520324613,0.6926962482446185,0.536886176880383,0.7043637601789153,0.6421376376631445,0.7799439555910099,SALAMI,SALAMI_1118
65,0.6836697159995357,0.17394217687074917,0.2550453514739246,0.3516156462585176,0.33682312925170166,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.8936134846804623,0.9858441126502288,0.817163745391578,0.8675247865113789,0.7968306114606153,0.9519840506983313,SALAMI,SALAMI_112
66,0.6299070506297875,0.23296485260770794,0.1438083900226772,0.25074943310656295,0.25074943310656295,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5699247464242977,0.583940746849508,0.5565658111423936,0.6237448781910485,0.6095411562024386,0.6386263526834839,SALAMI,SALAMI_1120
67,0.6798387062940069,0.42362018140589175,0.42362018140589175,0.4612471655328765,0.4414399092970518,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.39824023744804454,0.5906504294417685,0.30038640793668947,0.4658125358309919,0.36284534947964453,0.6503736609534005,SALAMI,SALAMI_1122
68,0.6108807281196255,0.374721088435372,0.37031292517005454,0.3841405895691423,0.3841405895691423,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5970121423879811,0.7287501301006607,0.5056114865856784,0.6079345129354407,0.5496495947339647,0.6800467648953215,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.65459206644814,0.35954648526077093,0.3139637188208724,0.41573582766440875,0.38225396825396807,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.6667777314378278,0.5689277264551731,0.805277603899576,0.7886057942135889,0.8732244635846136,0.7189380473052602,SALAMI,SALAMI_1128
