,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
16,0.6869360486035143,0.08008956916099663,0.08008956916099663,0.08968480725623351,0.08968480725623351,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6737871769616344,0.5150409829329443,0.9739912586910989,0.8062135315132274,0.9529948657478564,0.6986124597357075,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.6800694003255598,0.1330816326530666,0.1330816326530666,0.15237414965986318,0.15237414965986318,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6033347405067909,0.7766376567549934,0.49326504459611037,0.6812048120950037,0.5967037793348555,0.7935870875282235,Isophonics,Isophonics_02 So Far Away
18,0.641802303044261,0.2803571428571452,0.2084138321995468,0.2803571428571452,0.2803571428571452,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.7041729631456886,0.6457660539754864,0.7741958216681295,0.8136221686688185,0.8424281955457783,0.7867209962226884,Isophonics,Isophonics_02 Under Pressure
19,0.6580987686321937,0.2665873015873075,0.2665873015873075,0.2898707482993217,0.2898707482993217,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.9630099423028553,0.9757831995947188,0.9505667746092287,0.9129334226711473,0.9016451690677039,0.9245079090587753,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.6332916694221862,0.27863945578231153,0.27863945578231153,0.30438321995464435,0.30438321995464435,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5419809045014123,0.712565175226078,0.43729486550204627,0.6905948607725572,0.6129196626008202,0.7908146598210323,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.6130031179228494,0.21121201814058782,0.1762653061224455,0.24984807256236014,0.25353741496599014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5824446354764103,0.648163724677171,0.5288255677397217,0.7118090170632233,0.6802523494150228,0.7464359171826704,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.6130031179228494,0.20613378684807238,0.20613378684807238,0.22046258503401361,0.22046258503401361,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6900004885782206,0.7074727932285368,0.6733704033751057,0.76093337104451,0.7667738926308987,0.7551811514410338,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.6202759461987655,0.27034467120182626,0.27766666666667206,0.28498866213151786,0.28626984126984567,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8236828735805792,0.7128071922374027,0.9754051179988488,0.8535481673207578,0.9431089887273304,0.7795221095962567,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.6757262275208891,0.25175850340135975,0.26735827664398926,0.26836054421768907,0.2693628117913889,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7158909067343306,0.7443862741032552,0.6894967303315761,0.7605680647753983,0.7430180655108914,0.7789671778424682,Isophonics,Isophonics_02_-_Misery
25,0.641802303044261,0.1670816326530602,0.1654172335600883,0.1670816326530602,0.1654172335600883,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7158738132315265,0.7156473311806681,0.7161004386780364,0.8065198448187587,0.8039701822129773,0.8090857305664346,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.6366711779915575,0.12637641723357262,0.12637641723357262,0.12637641723357262,0.12637641723357262,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8335221556848222,0.7937407828252303,0.8775015201224117,0.8550345268449995,0.8820107036898489,0.8296595042802569,Isophonics,Isophonics_02_-_Rawhide
27,0.6430614827146928,0.2859206349206289,0.29912925170066984,0.31233786848071077,0.316579365079356,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7181522386512444,0.8548982718556014,0.6191202880099825,0.787975228050605,0.733898470236064,0.8506551113090695,Isophonics,Isophonics_02_-_Something
28,0.6545920664481402,0.3005941043083915,0.30199546485260953,0.3204126984127029,0.3388299319727963,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8193702703259995,0.8029767571354157,0.836447111763908,0.8105821663586521,0.8160376922069433,0.8051991006637188,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.7047580644013356,0.024546485260771078,0.023757369614511248,0.024546485260771078,0.023757369614511248,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.392060028536211,0.5128187940772831,0.31733407850011897,0.5555131829837252,0.4835080277279734,0.6527173962788833,Isophonics,Isophonics_02_-_The_Night_Before
30,0.65459206644814,0.2782857142857189,0.2724931972789193,0.28406235827663906,0.2782857142857189,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.7374553499275665,0.7894838769076427,0.6918604004139911,0.745572933542516,0.709533065240284,0.785469922044766,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.7025732120249656,0.1906065759637272,0.1906065759637272,0.22023356009070127,0.22023356009070127,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5434453655912923,0.49024968752152903,0.6095903822055138,0.672569965506269,0.7172877604535124,0.6331006393418867,Isophonics,Isophonics_03 Barcelona
32,0.632290919685487,0.21651927437641724,0.16193197278911953,0.29581405895692114,0.29581405895692114,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9475743641506847,0.976601192817409,0.9202232182701341,0.9202116283470666,0.8888483976174514,0.9538691313971446,Isophonics,Isophonics_03 It's Too Late
33,0.7213523552908906,0.0833004535147353,0.0833004535147353,0.09388662131519254,0.09388662131519254,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6609510379402973,0.6223380749218503,0.7046724360171651,0.755916468821953,0.7856907383865651,0.7283164363354799,Isophonics,Isophonics_03 Killer Queen
34,0.7273354592413975,0.09888435374151072,0.09888435374151072,0.1127619047618964,0.1127619047618964,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6745722492650335,0.5543515930212538,0.8613765325360357,0.8118868389730822,0.8984618164043479,0.7405300275314111,Isophonics,Isophonics_03 Radio Ga Ga
35,0.561035134105434,0.2660306122448981,0.2539614512471644,0.289129251700681,0.2780997732426318,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.7325495037083872,0.6751638410414293,0.8005963207993843,0.7233573424041082,0.7576754167047874,0.6920133587672594,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.6334551677335781,0.23046031746031304,0.20127664399092993,0.2640385487528345,0.25362471655328633,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7473505266871819,0.9738362516164879,0.6063348416289592,0.8256233840982479,0.7355463327780143,0.9408414464863447,Isophonics,Isophonics_03_-_All_My_Loving
