,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
163,0.600976527860907,3.642834467120167,0.3970839002267539,6.530743764172314,0.516360544217676,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_1296
164,0.502001619189632,4.519979591836773,5.378535147392313,5.345790249433122,6.419918367346938,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.0,0.0,0.0,0.16,0.2,0.13333333333333333,SALAMI,SALAMI_1298
165,0.6836697159995357,0.09351927437641722,0.30785714285713084,1.6612766439909308,6.872913832199558,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_130
166,0.40943497696073544,2.9710090702948264,0.9531201814058932,3.0637551020408154,1.2349126984126997,0.18181818181818182,0.14285714285714285,0.25,0.6545454545454545,0.5142857142857142,0.9,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.6274509803921569,0.48484848484848486,0.8888888888888888,SALAMI,SALAMI_1300
167,0.5266215085276709,1.8422471655328536,3.590412698412692,3.590412698412692,5.751448979591885,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5,0.5384615384615384,0.4666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,SALAMI,SALAMI_1302
168,0.5047756118369859,2.731353741496605,5.492861678004537,3.1752732426303965,6.308499999999995,0.21428571428571427,0.3,0.16666666666666666,0.35714285714285715,0.5,0.2777777777777778,0.08333333333333333,0.125,0.0625,0.25,0.375,0.1875,SALAMI,SALAMI_1304
169,0.46094764477439354,3.272213151927417,2.185351473922907,8.680591836734692,2.6429433106576,0.16666666666666666,0.14285714285714285,0.2,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.0625,0.05263157894736842,0.07692307692307693,0.37499999999999994,0.3157894736842105,0.46153846153846156,SALAMI,SALAMI_1306
170,0.5403026083468738,1.6282448979591777,0.5409591836734648,2.3532335600907004,1.7900804988662102,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,SALAMI,SALAMI_1308
171,0.495464326617891,2.0953968253968185,2.002017006802711,7.169284580498854,2.554062358276647,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_1310
172,0.38240543191834436,7.450589569161025,1.8250725623582866,7.773174603174624,3.1996303854875165,0.18181818181818182,0.15151515151515152,0.22727272727272727,0.43636363636363634,0.36363636363636365,0.5454545454545454,0.11764705882352941,0.0967741935483871,0.15,0.39215686274509803,0.3225806451612903,0.5,SALAMI,SALAMI_1312
173,0.5502800083248099,1.0552414965986383,0.8309070294784533,1.6044172335600972,1.9292585034013712,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,SALAMI,SALAMI_1314
174,0.502001619189632,1.2114240362811586,1.0576281179138505,1.9549886621315267,1.2114240362811586,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.0625,0.058823529411764705,0.06666666666666667,0.7500000000000001,0.7058823529411765,0.8,SALAMI,SALAMI_1316
175,0.5403026083468738,0.9587619047619,1.5157437641723348,1.0237732426303836,2.0987879818594166,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,SALAMI,SALAMI_1318
176,0.5711877115241565,2.4126768707482995,1.100776643990919,2.9444047619047655,1.6302256235827528,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,0.125,0.1,0.16666666666666666,0.625,0.5,0.8333333333333334,SALAMI,SALAMI_132
177,,,,,,,,,,,,,,,,,,,
178,0.5047756118369859,3.7557097505668935,3.635204081632658,6.07160544217686,6.502947845804982,0.1212121212121212,0.13333333333333333,0.1111111111111111,0.303030303030303,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.20689655172413793,0.23076923076923078,0.1875,SALAMI,SALAMI_1322
179,0.4327772776073775,12.83002267573697,1.8908934240362782,14.601071428571426,2.8499637188208453,0.10526315789473682,0.07142857142857142,0.2,0.3157894736842105,0.21428571428571427,0.6,0.0,0.0,0.0,0.23529411764705882,0.15384615384615385,0.5,SALAMI,SALAMI_1324
180,0.526621508527671,3.157482993197277,3.115497732426306,5.012183673469394,5.31707823129252,0.3225806451612903,0.3333333333333333,0.3125,0.38709677419354843,0.4,0.375,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.29629629629629634,0.3076923076923077,0.2857142857142857,SALAMI,SALAMI_1326
181,0.5550932463340537,2.9365804988662205,3.436188208616784,3.436188208616784,5.49516553287981,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,SALAMI,SALAMI_1328
182,0.5357938279961953,2.1248548752834466,3.0326984126984122,3.0326984126984122,4.011043083900219,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,SALAMI,SALAMI_1330
183,0.5266215085276709,2.2450839002268026,1.3886825396825202,2.947272108843535,2.947272108843535,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,SALAMI,SALAMI_1332
184,0.5315183766475331,3.2102947845804977,2.1012551020408097,3.855399092970515,3.1603185941042966,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,0.08,0.06666666666666667,0.1,0.32,0.26666666666666666,0.4,SALAMI,SALAMI_1334
185,0.4182384528316797,3.537009070294772,4.283395691609975,3.9595090702947715,4.841277777777776,0.20833333333333331,0.25,0.17857142857142858,0.375,0.45,0.32142857142857145,0.13636363636363638,0.16666666666666666,0.11538461538461539,0.3181818181818182,0.3888888888888889,0.2692307692307692,SALAMI,SALAMI_1336
186,0.5832766800551464,3.2271281179138356,2.5956984126984253,6.46443310657596,3.2271281179138356,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,SALAMI,SALAMI_1338
187,0.5452574554142132,0.37280725623581645,0.34356689342403257,0.5488934240362795,1.026,0.4827586206896552,0.5384615384615384,0.4375,0.6896551724137931,0.7692307692307693,0.625,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,SALAMI,SALAMI_1340
188,0.5098953459681937,2.24818594104309,2.24818594104309,5.685920634920635,5.685920634920635,0.20000000000000004,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,SALAMI,SALAMI_1342
189,0.49083714303742154,0.7879092970521242,2.060551020408184,1.6024716553287703,2.7295555555555495,0.3636363636363636,0.4,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.6111111111111112,0.27586206896551724,0.3076923076923077,0.25,0.6206896551724138,0.6923076923076923,0.5625,SALAMI,SALAMI_1344
190,0.38792991081283623,2.5273968253968278,1.0634365079364727,3.881514739229033,1.2770623582766234,0.21052631578947367,0.17142857142857143,0.2727272727272727,0.6315789473684209,0.5142857142857142,0.8181818181818182,0.15094339622641512,0.12121212121212122,0.2,0.6037735849056605,0.48484848484848486,0.8,SALAMI,SALAMI_1346
191,0.48291970469828316,1.1319229024943311,1.865289115646263,1.3738888888888923,2.3254773242630336,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,0.14285714285714285,0.2,0.1111111111111111,0.7142857142857143,1.0,0.5555555555555556,SALAMI,SALAMI_1348
192,0.5550932463340537,2.1847392290249488,2.648684807256231,3.0167097505668963,3.0167097505668963,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_1350
193,0.46338956716869606,3.361450113378666,0.9810464852607765,6.563828798185924,1.1940419501133874,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.18749999999999997,0.15,0.25,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_1352
194,0.5047756118369859,2.922942176870734,0.7491882086167152,3.1091485260770924,1.6019387755102343,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,SALAMI,SALAMI_1354
195,0.4768986742378572,4.229022675736971,1.6710498866213186,5.13160997732426,2.228920634920635,0.1818181818181818,0.16666666666666666,0.2,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.06896551724137931,0.0625,0.07692307692307693,0.41379310344827586,0.375,0.46153846153846156,SALAMI,SALAMI_1356
196,0.5711877115241565,0.3427233560090741,1.9124625850340067,1.0594308390022604,4.228895691609974,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,SALAMI,SALAMI_1358
197,0.5832766800551464,0.42376643990930063,3.155935374149662,3.6626303854875317,3.99093197278912,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,SALAMI,SALAMI_136
198,0.45619534392775063,2.842521541950112,1.9838775510204059,3.223096371882071,3.223096371882071,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.5,0.5,0.5,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_1360
199,0.5266215085276709,4.889419501133801,0.1409387755102216,9.126453514739225,2.463104308390058,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,SALAMI,SALAMI_1362
200,0.3900082330817431,0.9340022675736748,2.502920634920635,1.0222222222222115,5.156777777777762,0.25,0.30434782608695654,0.21212121212121213,0.5357142857142857,0.6521739130434783,0.45454545454545453,0.1923076923076923,0.23809523809523808,0.16129032258064516,0.5,0.6190476190476191,0.41935483870967744,SALAMI,SALAMI_1364
201,0.3512011745424,11.803764172335576,0.7255850340136298,13.296886621315195,1.7379931972789167,0.17857142857142858,0.125,0.3125,0.4285714285714285,0.3,0.75,0.11538461538461539,0.07894736842105263,0.21428571428571427,0.3846153846153846,0.2631578947368421,0.7142857142857143,SALAMI,SALAMI_1366
202,0.4035173401509045,2.8340861678004217,1.3898367346938585,3.4368752834467102,1.5318707482993545,0.16666666666666666,0.14814814814814814,0.19047619047619047,0.5833333333333334,0.5185185185185185,0.6666666666666666,0.0909090909090909,0.08,0.10526315789473684,0.5454545454545454,0.48,0.631578947368421,SALAMI,SALAMI_1368
203,0.5888357863647751,1.042002267573693,1.042002267573693,3.24285714285714,6.040498866213142,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,SALAMI,SALAMI_1370
204,0.46338956716869606,2.1116882086167834,3.7624999999999886,2.7780374149659792,4.628190476190483,0.2631578947368421,0.3125,0.22727272727272727,0.47368421052631576,0.5625,0.4090909090909091,0.1764705882352941,0.21428571428571427,0.15,0.4117647058823529,0.5,0.35,SALAMI,SALAMI_1372
205,0.5888357863647751,1.6807324263038623,3.377269841269836,4.922761904761904,4.922761904761904,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,SALAMI,SALAMI_1374
206,0.6836697159995357,1.1777777777777771,0.02060204081632281,30.562900226757368,0.707708616780045,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_1376
207,0.5117122434006194,5.421816326530603,2.167702947845811,6.133759637188206,4.593594104308394,0.17142857142857143,0.15789473684210525,0.1875,0.39999999999999997,0.3684210526315789,0.4375,0.06451612903225808,0.058823529411764705,0.07142857142857142,0.3225806451612903,0.29411764705882354,0.35714285714285715,SALAMI,SALAMI_1378
208,0.8011724467169682,0.07519954648526078,0.026612244897961546,46.933068027210886,0.07519954648526078,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_138
209,0.5138959006151934,0.6973605442177018,1.6756258503401398,1.69636507936508,3.687361678004539,0.27586206896551724,0.3076923076923077,0.25,0.6206896551724138,0.6923076923076923,0.5625,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,SALAMI,SALAMI_1380
210,0.5832766800551464,11.122358276643993,0.209,12.053095238095246,10.305870748299313,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_1382
211,0.48707808974650546,2.177331065759688,0.9514603174603238,2.4035623582766448,1.9532959183673473,0.18604651162790697,0.17391304347826086,0.2,0.6976744186046512,0.6521739130434783,0.75,0.10256410256410256,0.09523809523809523,0.1111111111111111,0.6666666666666666,0.6190476190476191,0.7222222222222222,SALAMI,SALAMI_1384
212,0.4457414923280774,3.2629036281179378,0.5332698412698562,13.369218820861668,0.7124580498866067,0.32432432432432434,0.25,0.46153846153846156,0.6486486486486487,0.5,0.9230769230769231,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.6060606060606061,0.45454545454545453,0.9090909090909091,SALAMI,SALAMI_1386
213,0.46094764477439354,7.363963718820855,7.056646258503406,8.637380952380965,7.708680272108843,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.15789473684210525,SALAMI,SALAMI_1388
214,0.5357938279961953,1.7562687074829988,1.7093446712018192,2.4323764172335665,1.8031927437641784,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,SALAMI,SALAMI_1390
215,0.502001619189632,5.882385487528325,3.806789115646263,6.934829931972786,5.655213151927441,0.20689655172413793,0.17647058823529413,0.25,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.08,0.06666666666666667,0.1,0.24,0.2,0.3,SALAMI,SALAMI_1392
216,0.5098953459681937,3.0130340136054423,3.835546485260771,3.4005079365079354,5.128158730158702,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,SALAMI,SALAMI_1394
217,0.502001619189632,1.4490907029478421,1.4490907029478421,2.056056689342398,2.9823333333333295,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.5384615384615385,0.6363636363636364,0.4666666666666667,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.5266215085276709,4.501213151927445,7.656242630385464,4.501213151927445,7.656242630385464,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,SALAMI,SALAMI_14
220,0.6580987686321937,0.20880045351473922,1.2239387755102058,1.2239387755102058,2.60160317460317,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,SALAMI,SALAMI_140
221,0.5098953459681937,1.9094761904761905,1.27745124716553,1.9567392290249437,1.9820736961451235,0.2580645161290323,0.26666666666666666,0.25,0.6451612903225806,0.6666666666666666,0.625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,SALAMI,SALAMI_1400
222,0.41999731796904544,9.700517006802713,4.36613265306125,16.107331065759613,4.728509070294791,0.13636363636363638,0.11538461538461539,0.16666666666666666,0.2272727272727273,0.19230769230769232,0.2777777777777778,0.05,0.041666666666666664,0.0625,0.15,0.125,0.1875,SALAMI,SALAMI_1402
223,0.5295766780147033,1.391208616780034,1.4028480725623638,1.4353854875283503,1.724611111111102,0.27586206896551724,0.3076923076923077,0.25,0.6206896551724138,0.6923076923076923,0.5625,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,SALAMI,SALAMI_1404
224,0.5550932463340537,1.909968253968259,5.846637188208618,2.9671473922902507,9.884825396825391,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,SALAMI,SALAMI_1406
225,0.5550932463340537,1.6012630385487512,2.917387755102027,1.9664648526077144,5.040464852607698,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.5020016191896322,0.7002585034013578,0.7378798185941093,0.9140408163265477,1.352201814058958,0.29629629629629634,0.4,0.23529411764705882,0.6666666666666667,0.9,0.5294117647058824,0.1739130434782609,0.25,0.13333333333333333,0.608695652173913,0.875,0.4666666666666667,SALAMI,SALAMI_1412
228,0.502001619189632,5.44569727891157,6.408972789115666,6.438967120181413,6.742911564625853,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.3870967741935484,0.42857142857142855,0.35294117647058826,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.2962962962962963,0.3333333333333333,0.26666666666666666,SALAMI,SALAMI_1414
229,0.48765459385152216,1.0353594104308428,0.9842131519274346,1.2267528344671206,1.2267528344671206,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,SALAMI,SALAMI_1416
230,0.522381719890291,3.0390034013605316,7.12299659863946,6.044435374149675,8.522111111111101,0.25,0.3,0.21428571428571427,0.3333333333333333,0.4,0.2857142857142857,0.1,0.125,0.08333333333333333,0.2,0.25,0.16666666666666666,SALAMI,SALAMI_1418
231,0.6478279390863703,4.521705215419502,1.2369387755101968,5.738321995464851,5.738321995464851,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_142
232,0.5403026083468738,0.8208911564625794,0.5021360544217721,1.3051065759637055,0.8208911564625794,0.4615384615384615,0.42857142857142855,0.5,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,SALAMI,SALAMI_1420
233,0.5266215085276709,3.9418480725623617,4.223290249433106,4.088061224489795,5.212231292517032,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.17391304347826086,0.2,0.15384615384615385,SALAMI,SALAMI_1422
234,0.49821512321568356,1.8095861678004752,1.268630385487512,2.676614512471666,2.2983219954648746,0.24242424242424243,0.25,0.23529411764705882,0.5454545454545455,0.5625,0.5294117647058824,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.4905024153436549,0.6090873015873086,0.5476564625850386,0.7885884353741517,0.7885884353741517,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.42381683337908616,1.5821927437641818,1.716819727891135,1.6372698412698128,2.683522675736981,0.16326530612244897,0.19047619047619047,0.14285714285714285,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.08888888888888889,0.10526315789473684,0.07692307692307693,0.7111111111111111,0.8421052631578947,0.6153846153846154,SALAMI,SALAMI_1432
239,0.5888357863647751,0.36422222222222445,1.7293446712018152,1.7293446712018152,4.319344671201819,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.4,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,SALAMI,SALAMI_1434
240,0.3202952731319983,22.75612131519275,3.4374761904761613,25.981650793650797,4.067705215419494,0.06349206349206349,0.041666666666666664,0.13333333333333333,0.15873015873015875,0.10416666666666667,0.3333333333333333,0.0,0.0,0.0,0.10169491525423728,0.06521739130434782,0.23076923076923078,SALAMI,SALAMI_1436
241,0.4848421627165039,3.402825396825392,3.068485260770956,4.213185941043093,3.1215850340136058,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.3888888888888889,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.3125,0.2631578947368421,0.38461538461538464,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.5295766780147033,1.0134229024943124,1.0134229024943124,1.6576054421768562,2.2018628117913837,0.3333333333333333,0.35714285714285715,0.3125,0.6666666666666666,0.7142857142857143,0.625,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,SALAMI,SALAMI_1442
244,0.5550932463340537,1.552066893424037,1.9489637188208633,1.8221201814058965,5.8606077097505676,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,SALAMI,SALAMI_1444
245,0.5403026083468738,1.9762346938775366,4.1986938775510225,2.901325396825385,5.74422789115647,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1446
246,0.45198536542359785,2.1532743764172437,6.0589999999999975,3.350761904761896,6.943061224489796,0.24242424242424246,0.36363636363636365,0.18181818181818182,0.3636363636363636,0.5454545454545454,0.2727272727272727,0.13793103448275865,0.2222222222222222,0.1,0.2758620689655173,0.4444444444444444,0.2,SALAMI,SALAMI_1448
247,0.4728949037454486,17.863471655328766,1.2980385487528352,20.199081632653062,1.440077097505669,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.8,SALAMI,SALAMI_1450
248,0.5295766780147033,0.9699024943310803,1.259798185941051,1.5496938775510216,2.24614739229024,0.41379310344827586,0.46153846153846156,0.375,0.6896551724137931,0.7692307692307693,0.625,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,SALAMI,SALAMI_1452
249,0.5223817198902911,1.791394557823125,0.3437142857142703,2.0111984126984126,1.6034421768707432,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,SALAMI,SALAMI_1454
250,0.502001619189632,0.8885306122448924,0.7552210884353754,1.099600907029476,0.9940657596371842,0.34285714285714286,0.35294117647058826,0.3333333333333333,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.2580645161290323,0.26666666666666666,0.25,0.8387096774193549,0.8666666666666667,0.8125,SALAMI,SALAMI_1456
251,0.5295766780147033,1.296625850340149,0.6968911564625841,1.5940532879818647,1.137945578231296,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,SALAMI,SALAMI_1458
252,0.5550932463340537,2.1897278911564797,0.592430839002267,9.441099773242641,1.0111337868480703,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,SALAMI,SALAMI_146
253,0.5098953459681936,1.937965986394559,3.9404126984127004,2.3263038548752633,4.179775510204081,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,SALAMI,SALAMI_1460
254,0.4703750827786752,59.02512471655329,0.05635374149660825,63.476831065759626,0.7365136054421697,0.23076923076923075,0.15,0.5,0.3846153846153846,0.25,0.8333333333333334,0.0909090909090909,0.05555555555555555,0.25,0.27272727272727276,0.16666666666666666,0.75,SALAMI,SALAMI_1462
255,0.4803184191980354,0.8823582766439909,1.6701972789115729,0.9908684807255668,1.9248616780045325,0.25,0.3076923076923077,0.21052631578947367,0.7499999999999999,0.9230769230769231,0.631578947368421,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.7142857142857143,0.9090909090909091,0.5882352941176471,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5266215085276709,7.159167800453503,2.002528344671205,10.872551020408167,6.123240362811791,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4,0.46153846153846156,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,SALAMI,SALAMI_1468
258,0.5403026083468738,5.7862006802720884,0.9053786848072605,17.99546485260771,1.2245396825396995,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.47058823529411764,0.3333333333333333,0.8,SALAMI,SALAMI_1470
259,0.4703750827786752,2.4280657596371924,2.490608843537423,2.5531519274376535,3.9248968253968,0.17142857142857143,0.2,0.15,0.5142857142857143,0.6,0.45,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.45161290322580644,0.5384615384615384,0.3888888888888889,SALAMI,SALAMI_1472
