,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
0,0.6708897563612035,0.17777777777777892,0.12820861678004591,0.32267573696145746,0.2502267573696182,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8076442766029642,0.9999575385072662,0.6773712671169985,0.6978558446921941,0.537509528849845,0.9945407010788107,Cerulean,Cerulean_50_Cent-Window_Shopper
1,0.5931402310495377,0.179297052154187,0.179297052154187,0.2859183673469321,0.24158730158728758,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5973974633029963,0.5551732783162859,0.6465731443386388,0.7012937498959791,0.737990876162709,0.6680733241125746,Cerulean,"Cerulean_Academy_of_Ancient_Music,_Andrew_Manze_&_Rachel_"
2,0.693552177364099,0.11056689342403558,0.11056689342403558,0.13410430839001464,0.1245804988662087,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.3940768231582854,0.3197589649696873,0.5134005413527765,0.5340147242372227,0.6446393476305454,0.4557968030577615,Cerulean,Cerulean_Aerosmith-Janie's_Got_a_Gun
3,0.6096418698206519,0.25700680272109366,0.22775510204081684,0.25981859410430275,0.25700680272109366,0.9615384615384615,0.9259259259259259,1.0,0.9615384615384615,0.9259259259259259,1.0,0.9583333333333334,0.92,1.0,0.9583333333333334,0.92,1.0,0.5542293898450373,0.9232774091983788,0.39595868335670165,0.5565680355380977,0.4111573527650736,0.8611097182604325,Cerulean,Cerulean_Albert_King-Kansas_City
4,0.702877803815756,0.10879818594104051,0.10879818594104051,0.11632653061224119,0.11632653061224119,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6193431061630925,0.7504501066820016,0.5272331154684096,0.7182915567155513,0.6493261760811573,0.8036475128793813,Cerulean,Cerulean_Alice_Cooper-Be_My_Lover
5,0.7057217371439143,0.11183673469387401,0.11056689342403203,0.11283446712018375,0.11233560090702888,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.42538855254727775,0.3517039018031977,0.5381311299248093,0.5698508923418095,0.6374143108799941,0.5152377141703193,Cerulean,Cerulean_Alice_Cooper-Under_My_Wheels
6,0.7060471591875168,0.10104308390022254,0.10104308390022254,0.10507936507936577,0.10507936507936577,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.4856198409386014,0.4647892989206268,0.5084051207515452,0.5909633140702186,0.5851622098110659,0.5968805904724548,Cerulean,Cerulean_Alkaline_Trio-Help_Me
7,0.7715584258168796,0.08390022675737185,0.08290249433106744,0.08766439909297041,0.08578231292517113,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.44171292487351144,0.5236420562457976,0.381952558147441,0.5296943201204157,0.4777868087271837,0.5942551337798331,Cerulean,Cerulean_Amy_Grant-Lead_Me_On
8,0.6501994327150973,0.3352380952380969,0.27467120181405136,0.36523809523810513,0.3352380952380969,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6699447311939933,0.9943676367840493,0.5051381077802131,0.6870481421133032,0.5309268908321634,0.9732306439710671,Cerulean,Cerulean_Andrea_Bocelli-Ave_Maria
9,0.666159227725619,0.13931972789115646,0.13188208616779207,0.19233560090702895,0.14743764172335716,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5307980325720113,0.5333539469505775,0.528266498033347,0.6128489797059309,0.6013285662115407,0.6248194375968599,Cerulean,Cerulean_Andrea_Bocelli-Marechiare
10,0.6395753645366238,0.14312925170068524,0.14312925170068524,0.16376417233560403,0.16376417233560403,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.563509663891033,0.5310808571164836,0.6001563516834181,0.5994552926359817,0.5984040976590582,0.6005101873049116,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.6155111439787344,0.13734693877550797,0.13510204081632082,0.14018140589569228,0.1395918367346951,0.9767441860465117,0.9545454545454546,1.0,0.9767441860465117,0.9545454545454546,1.0,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.48824668694290313,0.39005506898864073,0.6525075150178952,0.6377593101349105,0.7348545950595409,0.5633276365200732,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
