,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6836697159995357,0.1857596371881982,0.13931972789114866,0.23219954648525487,0.1857596371881982,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.5845795282977382,0.7718761068455555,0.4704293369853577,0.5759155728989463,0.5046106994411652,0.6706883282726523,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.7213523552908906,0.1277097505669076,0.12770975056690048,0.16253968253965922,0.1451247165532834,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5057064167842619,0.4758801884260062,0.5395214177024279,0.6707680193357646,0.6829018149350979,0.659057882591934,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.6706014881656724,0.16253968253968054,0.16253968253968054,0.1915646258503383,0.1915646258503383,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7075016006858117,0.6402426039266879,0.7905508315404842,0.7910635109960741,0.8227954995973434,0.7616881911140609,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.5503777034495617,0.22639455782312723,0.22639455782312723,0.27283446712016257,0.27283446712016257,0.85,0.85,0.85,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5291464864277817,0.40754774936030985,0.7541640304905487,0.6982508516786461,0.8054385400576797,0.6162414897207615,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6478279390863703,0.32507936507936463,0.26453733560090775,0.32507936507936463,0.25541950113378675,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.8966480446927374,0.8741830065359477,0.9202981651376146,0.8556556131755966,0.8798785269443887,0.8327306722338083,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.6982216748928997,0.18575963718820343,0.17161043083899585,0.2089795918367301,0.1393197278911522,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6737115812653912,0.7270707625670396,0.6276488965975552,0.8076145530670791,0.790851277390728,0.8251038635373528,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.8118306712058814,0.2786394557823133,0.18575963718820881,9.380861678004534,0.13931972789115665,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.9956314206492549,0.9995888504020709,0.991705202711097,0.9821116239953097,0.9739062481367162,0.9904564388767179,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.6468598093877607,0.1857596371881982,0.1574579591837164,0.23219954648526198,0.1857596371881982,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.8092989061709253,0.8544461207132159,0.768683230271812,0.8674288888765108,0.8553474220384639,0.8798565379363318,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.6478279390863702,0.22058956916099248,0.22058956916099248,0.27863945578232574,0.24380952380953147,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.5523137718434386,0.6497502969214128,0.4802895697340791,0.639937571151402,0.5831713236396869,0.7089468877469642,SPAM,SPAM_SALAMI_1072
19,0.6863844520098022,0.34829931972788586,0.34829931972788586,0.4063492063491765,0.4063492063491765,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6118519963365807,0.4472710281083915,0.9680696645916973,0.7647379534957419,0.9441362823968174,0.6426298230253498,SPAM,SPAM_SALAMI_108
20,0.7087228992512257,0.1044897959183615,0.1044897959183615,0.11609977324263099,0.11609977324263099,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5566843988514208,0.5406678711405205,0.5736788299380643,0.6359457460618351,0.6198004366518949,0.6529546976548002,SPAM,SPAM_SALAMI_114
21,0.6430614827146929,0.23219954648526198,0.23219954648526198,0.34829931972785744,0.25541950113378675,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.5610869160617905,0.5498652395985463,0.5727761596928765,0.7152273892484646,0.7312589173125619,0.6998837059003276,SPAM,SPAM_SALAMI_1170
22,0.600976527860907,0.37151927437643195,0.37151927437641064,0.37151927437643195,0.37151927437641064,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7156486631037546,0.7858776541971145,0.6569418607870461,0.786814534827516,0.7584784101778841,0.8173500553375821,SPAM,SPAM_SALAMI_1198
23,0.733039747636241,0.0928798185940991,0.0928798185940991,0.27863945578231153,0.27863945578231153,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.6765092624821132,0.5345401577824219,0.9211615708004084,0.7838246735575569,0.9005223274863775,0.6939026289979985,SPAM,SPAM_SALAMI_12
24,0.5077670763236282,0.27863945578231863,0.2612244897958931,0.27863945578231863,0.2380045351473825,0.9583333333333334,0.92,1.0,0.9583333333333334,0.92,1.0,0.9545454545454545,0.9130434782608695,1.0,0.9545454545454545,0.9130434782608695,1.0,0.7975672704097767,0.7071425644476363,0.914508566854376,0.7413685147403022,0.8250450740052795,0.6731021015840462,SPAM,SPAM_SALAMI_1240
25,0.7295832296919195,0.18575963718821242,0.11609977324262388,0.25541950113378675,0.18575963718821242,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6094223921024047,0.7656609182372174,0.5061407848545673,0.6031669649415063,0.49892033513139844,0.7624836928110681,SPAM,SPAM_SALAMI_1324
26,0.8118306712058814,0.20607709750569825,0.13061224489799952,11.842176870748261,0.1625396825396308,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9574986633319311,0.9209436491905258,0.9970755821110054,0.9338897066662605,0.9798991596571773,0.8920070730400026,SPAM,SPAM_SALAMI_1482
27,0.775140004162405,0.06965986394557823,0.10040649659864087,0.16253968253968765,0.1509297052154217,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.7861536358318608,0.6760318031223629,0.939133232755873,0.8604861969706797,0.9350843980121339,0.7969110473393168,SPAM,SPAM_SALAMI_1562
28,0.6792770822664929,0.13931972789112024,0.11609977324261322,0.13931972789117708,0.13931972789114866,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4610591332446556,0.34811166683599754,0.6825021116823787,0.6457951815475067,0.77752315034712,0.5522354533992895,SPAM,SPAM_SALAMI_164
29,0.7295832296919195,0.11609977324262388,0.1044897959183615,0.11609977324262388,0.1044897959183615,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.710011411322016,0.6964748614227605,0.724084578306836,0.7900637408862718,0.7813024857819911,0.7990237157169674,SPAM,SPAM_SALAMI_20
30,0.717541633919582,0.25541950113378675,0.1973696145124677,0.3482993197278912,0.30185941043083897,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9926849106673222,0.9941951809880075,0.991179221855031,0.9766825719751201,0.9792358649111105,0.9741425594970873,SPAM,SPAM_SALAMI_278
31,0.6130031179228494,0.3250793650793753,0.3250793650793682,0.4876190476190345,0.4063492063492049,0.7199999999999999,0.6923076923076923,0.75,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.8404761946139333,0.9070419647132814,0.7830126565336684,0.8191283974907541,0.7741306490671632,0.869680133017123,SPAM,SPAM_SALAMI_286
32,0.6931034337184877,0.13931972789112024,0.12770975056687917,0.13931972789115665,0.13931972789113845,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6102963219906987,0.4532031101684151,0.9340727641843882,0.8039706480843098,0.9435359205336016,0.7003733265523295,SPAM,SPAM_SALAMI_302
33,0.7289152304295338,0.13931972789114866,0.13931972789114866,0.16253968253968054,0.1509297052154146,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6811031890267725,0.8487379109190991,0.5687659024976658,0.7539255232397345,0.6600819799968662,0.8788747281146906,SPAM,SPAM_SALAMI_308
34,0.6800694003255598,0.2089795918367372,0.2089795918367372,0.27863945578231286,0.34829931972785744,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6900238063857682,0.5283567507849033,0.9942432009801551,0.7653454903861228,0.9640841249734585,0.6345398998554013,SPAM,SPAM_SALAMI_444
35,0.733039747636241,0.1625396825396826,0.15092970521541918,0.16253968253968765,0.1509297052154217,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.9849174428302602,0.9723879164239182,0.9977740779718068,0.9456897875118879,0.9716447451956426,0.9210853912335171,SPAM,SPAM_SALAMI_458
36,0.702877803815756,0.25541950113378703,0.23219954648526078,0.2931519274376422,0.2786394557823133,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5223760381654056,0.35609503009674115,0.9799882487333392,0.6598459509030455,0.9628626387445813,0.5018969818907236,SPAM,SPAM_SALAMI_478
37,0.7589013869296573,0.11609977324263099,0.09287981859410621,2.2639455782312936,0.13931972789115576,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.7978418386508742,0.9672611776203274,0.678925542529309,0.7388472379367585,0.6233036949533759,0.906975885416257,SPAM,SPAM_SALAMI_538
38,0.7348965956226241,0.16253968253965922,0.1393197278911448,0.18575963718821242,0.17414965986393582,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.624786774901677,0.7395431815677488,0.5408603792815769,0.696094539401406,0.6160343054320028,0.8000725015017411,SPAM,SPAM_SALAMI_542
39,0.642924946040056,0.3134693877551058,0.24380952380951726,0.34829931972790007,0.3134693877551058,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.5648798053447661,0.569219638357501,0.5606056469534735,0.5498001036881435,0.518894239384786,0.5846207024282719,SPAM,SPAM_SALAMI_546
40,0.6580987686321937,0.1857596371882092,0.23219954648526198,0.2902494331065759,0.25541950113378675,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5992600088328667,0.7359761099990155,0.5053798401499865,0.628093105052724,0.5148327314519872,0.8052419011376108,SPAM,SPAM_SALAMI_584
41,0.683617709442954,0.21333333333336668,0.21333333333336668,0.24380952380954568,0.24380952380954568,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5035594505313845,0.33916671446385366,0.9772084262261469,0.7197911463496569,0.9736220163803858,0.5709420826169125,SPAM,SPAM_SALAMI_68
42,0.6332916694221862,0.12770975056688982,0.11609977324263099,0.12770975056688982,0.11609977324263099,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6874025253023314,0.7336736553528113,0.6466215722905796,0.6584141125854329,0.6249146919327201,0.6957085356283904,SPAM,SPAM_SALAMI_728
43,0.6931034337184877,0.2321995464852762,0.17414965986395714,0.2321995464852762,0.2321995464852762,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.8659791531934086,0.7782297440876732,0.9760317573600347,0.915293632629145,0.9648926937563066,0.8705444223812121,SPAM,SPAM_SALAMI_78
44,0.641802303044261,0.25541950113378675,0.25541950113378675,0.38312925170068723,0.3134693877551058,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6729428508916356,0.7499697051796754,0.6102646325527702,0.682452873547771,0.6194153267875142,0.7597747157784791,SPAM,SPAM_SALAMI_812
45,0.7641655049610333,0.29605442176870156,0.2525170068027478,0.29605442176873,0.29605442176870156,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.649325082762118,0.6099076509736654,0.694189527931506,0.7419459265084494,0.7451005906059391,0.7388178627067956,SPAM,SPAM_SALAMI_830
46,0.6836697159995357,0.13931972789115646,0.13931972789115646,0.2554195011337841,0.23219954648525487,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.8007297110879844,0.6923884917572651,0.9492656898507604,0.8328264272960813,0.918167123431211,0.7620008834593677,SPAM,SPAM_SALAMI_838
47,0.6982216748928997,0.3555555555555543,0.18140589569161136,0.5224489795918359,0.3366893424036306,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9526800170697727,0.9850352341154485,0.9223827318021631,0.9336189266541959,0.9061220892934161,0.9628368073452968,SPAM,SPAM_SALAMI_876
48,0.6671229004681977,0.13931972789116642,0.13931972789117708,0.15092970521544657,0.16253968253971607,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.6998722550608011,0.5426493404320539,0.9853637222821157,0.8476819265263831,0.9746555172169902,0.7499782464021154,SPAM,SPAM_SALAMI_940
49,0.6800694003255598,0.16253968253967735,0.1393197278911565,0.1973696145124677,0.1857596371881982,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8072023423135258,0.9814243138650416,0.6855107959523723,0.8091004226395865,0.7058665692896459,0.9477031771314401,SPAM,SPAM_SALAMI_944
