,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
26,0.49083714303742154,6.847913132653062,3.115842038548749,11.427312435374148,4.582147519274377,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.07407407407407407,0.0625,0.09090909090909091,0.2962962962962963,0.25,0.36363636363636365,Epiphyte,Epiphyte_0027_blackened
27,0.5502800083248099,1.3932531241496573,1.0628577380952322,2.182675736961451,1.3932531241496573,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0028_blackmagic
28,0.5403026083468738,3.9273019739229142,1.7340301179138464,5.203630138321987,3.4625191292517004,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.3157894736842105,0.25,0.42857142857142855,Epiphyte,Epiphyte_0029_bluesky
29,0.5550932463340537,1.4301043356009089,1.2874504988662139,4.427992453514739,2.673884589569166,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,Epiphyte,Epiphyte_0030_bodymovin
30,0.6236613424117626,0.8368581700680195,1.399182167800447,1.633186995464854,1.8671918231292608,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,0.0,0.0,0.0,0.7692307692307692,0.8333333333333334,0.7142857142857143,Epiphyte,Epiphyte_0031_bodytobody
31,0.47037508277867507,2.7653732743764294,1.024065496598638,4.714566621315189,1.464646798185946,0.25,0.2,0.3333333333333333,0.5625000000000001,0.45,0.75,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,Epiphyte,Epiphyte_0032_boomboompow
32,0.44900038580333845,2.123899931972801,1.4730722993197354,4.1208374535147385,2.420169142857148,0.2162162162162162,0.19047619047619047,0.25,0.4864864864864864,0.42857142857142855,0.5625,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.4242424242424242,0.3684210526315789,0.5,Epiphyte,Epiphyte_0033_bornthisway
33,0.6023448934339364,1.1864693696145139,1.7398504852607743,2.1905953197278905,2.1905953197278905,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.6208945998449145,1.6750693514739226,6.2092980907029505,2.7074118185941103,10.018773027210884,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0035_boyfriend
35,0.42381683337908604,4.022301875283446,2.0727566916099818,4.246925096371882,2.3041893560090703,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.4390243902439025,0.32142857142857145,0.6923076923076923,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.37837837837837834,0.2692307692307692,0.6363636363636364,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.5832766800551464,1.223612315192743,0.6752564444444444,2.9557201156462583,1.7719681859410414,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0037_breakyourheart
37,0.49821512321568356,1.5942920997732344,1.5942920997732344,2.274647387755106,1.9546797505668998,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,Epiphyte,Epiphyte_0038_bringmetolife
38,0.5502800083248099,2.07829729705216,1.7700430249433197,3.1464152108843564,2.386551569161,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,Epiphyte,Epiphyte_0039_bulletproof
39,0.5223817198902911,1.7930173174603183,0.7465732290249463,2.805664630385486,1.307725396825397,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0040_bustamove
40,0.5403026083468738,0.5353277823129332,0.7813425124716673,1.4998394557823076,1.838653206349207,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,Epiphyte,Epiphyte_0041_calabria
41,0.5266215085276709,6.968981315192746,5.250965895691607,8.61948013605442,6.318500675736962,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.22222222222222224,0.2,0.25,0.0,0.0,0.0,0.08695652173913043,0.07692307692307693,0.1,Epiphyte,Epiphyte_0042_callme
42,0.5223817198902911,1.5954608526077205,1.822399628117921,2.051878086167804,2.2813565442176866,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,Epiphyte,Epiphyte_0043_callmemaybe
43,0.5433476710871481,10.263219954648527,4.4379031451247215,21.949661843537456,12.016934195011316,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.27272727272727276,0.23076923076923078,0.3333333333333333,Epiphyte,Epiphyte_0044_cameraeye
44,0.5357938279961953,0.31273004988662123,1.2038257959183767,0.7336369523809481,6.870928671201824,0.4,0.5714285714285714,0.3076923076923077,0.7000000000000001,1.0,0.5384615384615384,0.25000000000000006,0.4,0.18181818181818182,0.625,1.0,0.45454545454545453,Epiphyte,Epiphyte_0045_cantgetyou
45,0.40589594492250336,3.792229311791381,0.6127587120181404,4.167290253968247,0.6693067448979662,0.2051282051282051,0.14285714285714285,0.36363636363636365,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.4571428571428572,0.3076923076923077,0.8888888888888888,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.5502800083248099,1.7205981496598781,2.8387015510204163,3.2064888616780065,6.941781705215418,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.5502800083248099,1.3055914013605445,1.3055914013605445,1.4662672743764138,1.39575679365079,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0048_chingaling
48,0.5047756118369859,3.4944011836734745,0.5576008798185939,5.511491909297053,0.59782822675737,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.17391304347826086,0.125,0.2857142857142857,0.5217391304347825,0.375,0.8571428571428571,Epiphyte,Epiphyte_0049_closer
49,0.630221831033065,0.736360544217689,0.736360544217689,1.2013945578231287,1.2013945578231287,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.5660273828745789,1.3566786156462527,1.1494601065759582,3.0267542675736934,1.5638971247165472,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.5403026083468738,1.1403311564625844,0.9970006575963715,2.799923492063492,1.1403311564625844,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,Epiphyte,Epiphyte_0052_collector
52,0.5832766800551464,0.3603012970521531,0.2976791746031746,0.5411131927437616,0.42292341950113155,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,Epiphyte,Epiphyte_0053_commander
53,0.6083659238943623,0.39937333333333314,1.1785871201814047,0.7799605442176869,1.8012907029478455,0.47058823529411764,0.5714285714285714,0.4,0.8235294117647058,1.0,0.7,0.3076923076923077,0.4,0.25,0.7692307692307693,1.0,0.625,Epiphyte,Epiphyte_0054_conceited
54,0.50019921577113,0.7500905272108866,0.8876088344671231,0.7579257086167814,1.5524935221088458,0.4324324324324324,0.47058823529411764,0.4,0.6486486486486486,0.7058823529411765,0.6,0.3636363636363636,0.4,0.3333333333333333,0.606060606060606,0.6666666666666666,0.5555555555555556,Epiphyte,Epiphyte_0055_constantmotion
55,0.5660273828745789,1.3042032387664477,1.0423316748574898,2.3292586512086046,1.8167309449875262,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0056_control
56,0.502001619189632,1.6207779863945717,1.0982741496598667,2.804040335600888,1.3638866666666765,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,Epiphyte,Epiphyte_0057_crankthat
57,0.4703750827786752,9.834293061224514,2.6349651587301537,10.727818242630391,3.8848147097505716,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.5660273828745789,0.6597697414965893,2.7197871383219976,2.7197871383219976,6.496324362811791,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.5832766800551465,2.1261678004535156,2.134058956916107,4.485528766439922,5.156817170068052,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0060_cuzurnext
60,0.5502800083248099,1.5241077687074736,4.940878000000001,3.2167624217687028,12.047513183673466,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0061_dabutt
61,0.6023448934339364,0.3722658594104331,2.2933413514739236,2.2933413514739236,3.5288980861678,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0062_dance
62,0.6236613424117626,1.1222680090702895,1.4092075419501064,1.6961470748299234,1.9229975736961435,0.26666666666666666,0.2857142857142857,0.25,0.7999999999999999,0.8571428571428571,0.75,0.0,0.0,0.0,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0063_daysgoby
63,0.5357938279961953,0.689035124716554,0.7943561859410408,0.7943561859410408,3.7976403628117916,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,Epiphyte,Epiphyte_0064_dead
64,0.502001619189632,1.288185866213155,1.2327046473922962,2.1530037709750616,1.5146632959183677,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0065_deadandbloated
65,0.5098953459681936,2.3224587131519314,2.968848385487533,2.712606183673472,3.4311677845805093,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.5223817198902911,1.1285724036281408,1.1285724036281408,3.2283779625850233,1.4669406950113313,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0067_deep
67,0.49083714303742154,1.7283446349206315,2.739574310657602,2.2187571882086132,3.809806544217693,0.2424242424242424,0.26666666666666666,0.2222222222222222,0.606060606060606,0.6666666666666666,0.5555555555555556,0.13793103448275862,0.15384615384615385,0.125,0.5517241379310345,0.6153846153846154,0.5,Epiphyte,Epiphyte_0068_devilsisland
68,0.5098953459681937,1.9107163900226762,2.9133952233560194,2.9133952233560194,5.582306629251704,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,Epiphyte,Epiphyte_0069_digginmedown
69,0.4248337891287308,5.044871265306121,1.4078878095238068,5.321764217687075,1.8107239274376354,0.23529411764705882,0.16666666666666666,0.4,0.4117647058823529,0.2916666666666667,0.7,0.13333333333333333,0.09090909090909091,0.25,0.3333333333333333,0.22727272727272727,0.625,Epiphyte,Epiphyte_0070_dipitlow
70,0.3498325536050691,6.816151712018154,2.5822834637188232,7.1081016485260875,3.14708986507938,0.07843137254901959,0.05128205128205128,0.16666666666666666,0.2745098039215686,0.1794871794871795,0.5833333333333334,0.0,0.0,0.0,0.21276595744680854,0.13513513513513514,0.5,Epiphyte,Epiphyte_0071_dirtypool
71,0.600829401078392,1.389990480554307,0.25260411767121127,2.526953735858502,1.1536578915283542,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.3157894736842105,0.25,0.42857142857142855,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0072_discoinferno
72,0.5832766800551464,1.4359231643990986,2.4834774512471673,2.4834774512471673,5.362623827664393,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0073_disturbia
73,0.6580987686321937,0.6984580498866232,1.2169614512471654,1.4585487528344636,1.7001360544217619,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.5266215085276709,3.6997430476190516,0.6885514376417348,7.3065154557823035,0.8156037551020461,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,Epiphyte,Epiphyte_0075_dontcha
75,0.40788757802050624,4.207756680272112,1.946510574829933,4.3818394104308425,2.108812179138326,0.0975609756097561,0.06896551724137931,0.16666666666666666,0.5853658536585366,0.41379310344827586,1.0,0.0,0.0,0.0,0.5405405405405406,0.37037037037037035,1.0,Epiphyte,Epiphyte_0076_donteasemein
76,0.6023448934339364,2.7259046184058775,2.7259046184058775,4.660817519756236,4.660817519756236,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0077_dontsweat
77,0.5357938279961953,0.8328164988662081,0.8269389659863862,0.986070219954641,0.9094433594104245,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0078_donttouchme
78,0.5357938279961953,1.8555201179138336,1.8555201179138336,1.858848353741497,1.858848353741497,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5660273828745789,3.191423210884352,3.3948041541950076,3.3948041541950076,4.296467210884352,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0080_down
80,0.5080089485374989,4.105780326530613,0.5803174603174597,4.672310938775517,1.3272202358276672,0.3333333333333333,0.25,0.5,0.5333333333333333,0.4,0.8,0.23076923076923078,0.16666666666666666,0.375,0.46153846153846156,0.3333333333333333,0.75,Epiphyte,Epiphyte_0081_downonme
81,0.5403026083468738,2.9800576916099786,0.7453057687074818,3.446964049886624,2.5908705804988585,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.46526135597327434,2.672897176814047,2.47278187012472,3.6542323628117916,2.894825246570285,0.09302325581395349,0.08695652173913043,0.1,0.5116279069767442,0.4782608695652174,0.55,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5502800083248099,0.978482757369612,0.6585746213151893,1.3116675532879825,0.978482757369612,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.5832766800551464,3.313585120181406,3.313585120181406,3.8617411383220013,3.8617411383220013,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,Epiphyte,Epiphyte_0085_electricboogie
85,0.5660273828745789,0.5330245532879765,3.330403074829931,2.6199801133786806,8.114172925170067,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0086_escapade
