,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5888357863647751,2.2987755102040808,1.57895691609977,15.928888888888878,3.297233560090703,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.49352328437657,3.6687528344671136,2.806712018140587,5.816598639455776,3.613605442176876,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.3870967741935484,0.3157894736842105,0.5,0.14814814814814817,0.11764705882352941,0.2,0.29629629629629634,0.23529411764705882,0.4,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5711877115241565,5.979138321995464,6.530612244897959,7.082086167800455,7.29687074829932,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.4578304608590672,5.2709297052154245,5.2709297052154245,5.775963718820849,5.775963718820849,0.11111111111111112,0.125,0.1,0.2777777777777778,0.3125,0.25,0.0,0.0,0.0,0.1875,0.21428571428571427,0.16666666666666666,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6757262275208891,1.184217687074832,1.184217687074832,3.250793650793651,3.250793650793651,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5357938279961953,5.757822222222245,8.661043083900227,15.74312925170068,16.207528344671204,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.4803184191980354,20.805079365079365,3.848707482993195,31.579138321995487,9.009342403628114,0.17391304347826086,0.10526315789473684,0.5,0.17391304347826086,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.4434446222000431,4.133151927437638,1.8575963718820958,4.922630385487537,2.2291156462584922,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.5,0.391304347826087,0.6923076923076923,0.0625,0.047619047619047616,0.09090909090909091,0.43749999999999994,0.3333333333333333,0.6363636363636364,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.5223817198902911,4.388571428571424,10.367709750566888,12.678095238095239,14.013242630385484,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.25,0.25,0.25,SPAM,SPAM_SALAMI_1072
19,0.4457414923280773,12.457505668934232,1.8111564625850451,15.603809523809531,2.6354648526077256,0.1875,0.125,0.375,0.3125,0.20833333333333334,0.625,0.07142857142857144,0.045454545454545456,0.16666666666666666,0.21428571428571427,0.13636363636363635,0.5,SPAM,SPAM_SALAMI_108
20,0.5100365997850292,7.976054421768694,4.423401360544204,9.322811791383202,5.7933786848072515,0.21428571428571427,0.16666666666666666,0.3,0.2857142857142857,0.2222222222222222,0.4,0.08333333333333333,0.0625,0.125,0.16666666666666666,0.125,0.25,SPAM,SPAM_SALAMI_114
21,0.4703750827786752,11.482267573696145,3.645532879818603,32.77496598639459,6.896326530612271,0.19354838709677416,0.15,0.2727272727272727,0.3225806451612903,0.25,0.45454545454545453,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.3333333333333333,SPAM,SPAM_SALAMI_1170
22,0.5266215085276709,7.151746031746032,5.712108843537408,7.755464852607716,7.151746031746032,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,SPAM,SPAM_SALAMI_1198
23,0.5403026083468738,16.86929705215421,1.625396825396825,20.445170068027224,3.1579138321995543,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.23529411764705882,0.16666666666666666,0.4,SPAM,SPAM_SALAMI_12
24,0.4325362553134276,3.1695238095238096,4.469841269841254,4.469841269841254,4.887800453514739,0.10526315789473685,0.13333333333333333,0.08695652173913043,0.26315789473684204,0.3333333333333333,0.21739130434782608,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.14285714285714285,SPAM,SPAM_SALAMI_1240
25,0.4274814960381374,16.64870748299319,9.462131519274365,18.599183673469383,10.112290249433087,0.12121212121212122,0.08,0.25,0.12121212121212122,0.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1324
26,0.45198536542359785,54.712018140589606,0.7749659863946192,90.31401360544223,1.9272562358276843,0.15384615384615385,0.09090909090909091,0.5,0.3076923076923077,0.18181818181818182,1.0,0.0,0.0,0.0,0.18181818181818182,0.1,1.0,SPAM,SPAM_SALAMI_1482
27,0.4475528911095101,24.26485260770977,2.6528798185940943,30.4413605442177,9.404081632653075,0.12903225806451613,0.08,0.3333333333333333,0.1935483870967742,0.12,0.5,0.0,0.0,0.0,0.07407407407407408,0.043478260869565216,0.25,SPAM,SPAM_SALAMI_1562
28,0.46094764477439354,9.891700680272095,4.0286621315192725,12.445895691609977,6.397097505668917,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.4,0.3333333333333333,0.5,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.3225806451612903,0.2631578947368421,0.4166666666666667,SPAM,SPAM_SALAMI_164
29,0.5266215085276709,4.667210884353736,1.9853061224489892,9.102222222222224,4.411791383219951,0.1739130434782609,0.13333333333333333,0.25,0.3478260869565218,0.26666666666666666,0.5,0.0,0.0,0.0,0.21052631578947367,0.15384615384615385,0.3333333333333333,SPAM,SPAM_SALAMI_20
30,0.502001619189632,15.23229024943312,0.6269387755102065,15.534149659863942,1.1609977324263099,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.0,0.0,0.0,0.31578947368421056,0.2,0.75,SPAM,SPAM_SALAMI_278
31,0.5433476710871481,3.3668934240362773,2.914104308390023,9.473741496598635,5.398639455782316,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.34782608695652173,0.3076923076923077,0.4,SPAM,SPAM_SALAMI_286
32,0.4296470271379747,16.43972789115645,2.5774149659863923,19.017142857142844,6.339047619047619,0.16666666666666669,0.11538461538461539,0.3,0.2777777777777778,0.19230769230769232,0.5,0.0625,0.041666666666666664,0.125,0.1875,0.125,0.375,SPAM,SPAM_SALAMI_302
33,0.5357938279961953,4.829750566893409,3.269659863945577,5.201269841269834,4.3653514739229,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,SPAM,SPAM_SALAMI_308
34,0.3806092927193594,18.726893424036263,2.5774149659864065,19.69052154195012,4.690430839002261,0.13953488372093023,0.09375,0.2727272727272727,0.27906976744186046,0.1875,0.5454545454545454,0.05128205128205128,0.03333333333333333,0.1111111111111111,0.20512820512820512,0.13333333333333333,0.4444444444444444,SPAM,SPAM_SALAMI_444
35,0.6083659238943623,11.45904761904762,6.339047619047619,13.223764172335606,9.18349206349206,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_458
36,0.4148563891507947,20.66866213151927,7.0878911564625895,21.144671201814063,8.759727891156444,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.0,0.0,0.0,0.05714285714285715,0.038461538461538464,0.1111111111111111,SPAM,SPAM_SALAMI_478
37,0.7087228992512257,1.044897959183673,1.5934693877550998,3.7500226757369646,3.1114739229024977,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SPAM,SPAM_SALAMI_538
38,0.4872432404606817,8.777142857142858,3.2246712018140613,9.659501133786849,5.700498866213145,0.15999999999999998,0.11764705882352941,0.25,0.24,0.17647058823529413,0.375,0.0,0.0,0.0,0.09523809523809522,0.06666666666666667,0.16666666666666666,SPAM,SPAM_SALAMI_542
39,0.5266215085276709,2.832834467120165,2.554195011337871,3.5526530612244898,2.739954648526073,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,SPAM,SPAM_SALAMI_546
40,0.5403026083468738,9.137052154195022,1.2770975056689338,12.550385487528342,4.899410430838998,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,SPAM,SPAM_SALAMI_584
41,0.45198536542359785,13.792653061224513,5.16643990929704,14.651791383219972,6.664126984126952,0.1764705882352941,0.13636363636363635,0.25,0.1764705882352941,0.13636363636363635,0.25,0.06666666666666667,0.05,0.1,0.06666666666666667,0.05,0.1,SPAM,SPAM_SALAMI_68
42,0.4768986742378572,2.3103854875283503,2.0433560090702976,3.4829931972789154,2.4845351473923074,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.606060606060606,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.5517241379310345,0.5,0.6153846153846154,SPAM,SPAM_SALAMI_728
43,0.45198536542359785,12.469115646258501,2.3466666666666356,17.089886621315188,6.1300680272109105,0.18749999999999997,0.13636363636363635,0.3,0.3125,0.22727272727272727,0.5,0.07142857142857144,0.05,0.125,0.21428571428571425,0.15,0.375,SPAM,SPAM_SALAMI_78
44,0.5711877115241565,6.501587301587278,12.62004535147392,16.92734693877552,13.235374149659869,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,0.11111111111111112,0.1,0.125,0.22222222222222224,0.2,0.25,SPAM,SPAM_SALAMI_812
45,0.5711877115241565,6.373877551020421,6.321632653061229,7.485532879818603,6.426122448979612,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.1,0.14285714285714285,SPAM,SPAM_SALAMI_830
46,0.48291970469828316,7.871564625850355,1.78503401360544,10.51863945578232,5.201269841269834,0.2222222222222222,0.15,0.42857142857142855,0.2222222222222222,0.15,0.42857142857142855,0.08695652173913045,0.05555555555555555,0.2,0.08695652173913045,0.05555555555555555,0.2,SPAM,SPAM_SALAMI_838
47,0.6023448934339364,3.970612244897957,2.4729251700680273,9.241541950113373,5.340589569161001,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,SPAM,SPAM_SALAMI_876
48,0.4768986742378572,9.543401360544237,2.739954648526094,11.900226757369637,6.222947845805038,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.07407407407407407,0.0625,0.09090909090909091,0.3703703703703703,0.3125,0.45454545454545453,SPAM,SPAM_SALAMI_940
49,0.5138959006151934,5.119999999999997,4.243446712018141,6.1765079365079245,4.945850340136047,0.14814814814814814,0.125,0.18181818181818182,0.2962962962962963,0.25,0.36363636363636365,0.0,0.0,0.0,0.17391304347826086,0.14285714285714285,0.2222222222222222,SPAM,SPAM_SALAMI_944
