,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
19,0.440686590283076,4.103219954648523,3.1175283446712,4.561541950113394,4.205714285714279,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.1702127659574468,0.16,0.18181818181818182,0.4255319148936171,0.4,0.45454545454545453,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.46338956716869606,5.31089552267575,2.7968253968253975,6.941972789115656,3.9016780045351425,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.39999999999999997,0.3181818181818182,0.5384615384615384,0.0,0.0,0.0,0.3225806451612903,0.25,0.45454545454545453,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.5743926646719121,0.7034920634920638,0.7034920634920638,1.7760090702947906,1.10213151927438,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.5266215085276709,7.9401133786848135,7.693650793650789,8.469750566893431,8.186575963718838,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.20689655172413796,0.21428571428571427,0.2,0.0,0.0,0.0,0.08,0.08333333333333333,0.07692307692307693,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.4392967363069038,6.731882086167815,3.778299319727889,8.246893424036287,4.824535147392286,0.2,0.15384615384615385,0.2857142857142857,0.25,0.19230769230769232,0.35714285714285715,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.25,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.4803184191980354,5.0789569160997985,0.915328798185925,12.701224489795912,1.2307482993197283,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.5,0.3684210526315789,0.7777777777777778,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.4166666666666667,0.29411764705882354,0.7142857142857143,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.5138959006151934,2.034036281179141,2.673197278911573,4.231814058956921,3.4247165532879933,0.19354838709677422,0.1875,0.2,0.5161290322580646,0.5,0.5333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.4444444444444445,0.42857142857142855,0.46153846153846156,Cerulean,Cerulean_Chick_Corea-Spain
26,0.5403026083468738,3.3687981859410385,4.728911564625847,3.6063038548752786,5.994263038548752,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4,0.45454545454545453,0.35714285714285715,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.28571428571428575,0.3333333333333333,0.25,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.592095414723503,1.375283446712018,0.337959183673469,4.6086167800453515,0.6669387755102036,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5138959006151934,1.3688435374149606,1.386870748299316,1.4048979591836712,1.4797959183673441,0.2580645161290323,0.26666666666666666,0.25,0.6451612903225806,0.6666666666666666,0.625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.592095414723503,1.4696145124716509,0.9682993197278851,1.4995011337868505,1.353650793650786,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8695652173913044,0.7692307692307693,1.0,Cerulean,Cerulean_Cream-White_Room
30,0.5295766780147033,0.6044897959183686,0.5874376417233549,0.608888888888913,0.6066893424036408,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.5660273828745788,1.0638095238095246,1.433106575963734,1.433106575963734,1.433106575963734,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5403026083468738,0.9805895691609976,2.6122448979591866,2.8127437641723247,4.342358276643992,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.5132460988997941,0.3863945578231238,0.486122448979593,0.4025850340136117,0.9376870748299382,0.611111111111111,0.7333333333333333,0.5238095238095238,0.8333333333333333,1.0,0.7142857142857143,0.5625,0.6923076923076923,0.47368421052631576,0.8125000000000001,1.0,0.6842105263157895,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.4905024153436549,0.4799773242630323,0.3865759637188191,0.5916099773242465,0.45104308390021686,0.631578947368421,0.5454545454545454,0.75,0.7368421052631579,0.6363636363636364,0.875,0.588235294117647,0.5,0.7142857142857143,0.7058823529411764,0.6,0.8571428571428571,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.4313942777500332,1.6107709750566883,4.02517006802721,1.8843537414966,5.045351473922906,0.09302325581395349,0.125,0.07407407407407407,0.4651162790697674,0.625,0.37037037037037035,0.0,0.0,0.0,0.41025641025641024,0.5714285714285714,0.32,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.4296470271379746,1.7182766439909296,5.453854875283454,1.8279818594104427,6.599183673469412,0.17777777777777778,0.21052631578947367,0.15384615384615385,0.4888888888888889,0.5789473684210527,0.4230769230769231,0.09756097560975609,0.11764705882352941,0.08333333333333333,0.4390243902439025,0.5294117647058824,0.375,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5711877115241565,1.9008163265306135,0.6822222222222223,2.760340136054422,2.636916099773245,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4434446222000431,2.577913832199542,14.221814058956909,2.838820861678016,18.777913832199545,0.18750000000000003,0.3333333333333333,0.13043478260869565,0.37500000000000006,0.6666666666666666,0.2608695652173913,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.5714285714285714,0.19047619047619047,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.502001619189632,2.576145124716561,2.5724716553287976,2.618934240362819,2.5798185941043243,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.19354838709677422,0.1875,0.2,0.6451612903225806,0.625,0.6666666666666666,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.5550932463340537,4.171383219954649,1.4206009070294892,9.145215419501113,3.23120181405897,0.380952380952381,0.3076923076923077,0.5,0.4761904761904762,0.38461538461538464,0.625,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5403026083468738,1.9592970521542021,2.526575963718823,2.526575963718823,2.9243083900226807,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.5582234968034566,2.640453514739228,4.64399092970522,4.266213151927445,5.606009070294784,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.46094764477439354,4.687936507936513,7.692335600907029,6.55612244897959,7.982947845805029,0.17142857142857143,0.21428571428571427,0.14285714285714285,0.4,0.5,0.3333333333333333,0.06451612903225808,0.08333333333333333,0.05263157894736842,0.3225806451612903,0.4166666666666667,0.2631578947368421,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.5550932463340537,3.760838734693891,2.2195011337868493,7.898639455782316,2.324081632653062,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.3780559044854951,1.9596371882086245,7.114557823129246,2.691043083900226,7.480544217687083,0.11764705882352938,0.1875,0.08571428571428572,0.3529411764705882,0.5625,0.2571428571428571,0.0425531914893617,0.07142857142857142,0.030303030303030304,0.2978723404255319,0.5,0.21212121212121213,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.49083714303742154,2.526757031746058,3.6914285714285526,4.498367346938771,6.793832199546479,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.5142857142857143,0.5294117647058824,0.5,0.12903225806451615,0.13333333333333333,0.125,0.45161290322580644,0.4666666666666667,0.4375,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.4392967363069038,18.2975283446712,2.1807482993197285,18.808027210884354,3.784648526077092,0.1764705882352941,0.11538461538461539,0.375,0.23529411764705882,0.15384615384615385,0.5,0.06666666666666667,0.041666666666666664,0.16666666666666666,0.13333333333333333,0.08333333333333333,0.3333333333333333,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5888357863647751,4.490521541950116,5.478412698412697,5.6145578231292514,5.750702947845806,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.48291970469828316,1.1060770975056755,3.0764625850340153,1.1060770975056755,3.1139682539682543,0.24242424242424246,0.3076923076923077,0.2,0.6060606060606061,0.7692307692307693,0.5,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.6206896551724137,0.8181818181818182,0.5,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5711877115241565,0.7839909297052188,0.948888888888888,1.2201133786848075,1.491337868480727,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.6083659238943623,2.1470748299319595,1.3046031746031694,6.009705215419494,2.1470748299319595,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.5496608566248,8.229070294784577,2.3429478458049857,10.53868480725626,3.313106575963701,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.1,0.07692307692307693,0.14285714285714285,0.3,0.23076923076923078,0.42857142857142855,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.5743926646719121,1.5365986394557467,0.7552834467119851,13.36780045351474,1.5365986394557467,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.46094764477439354,1.4514058956916074,1.7772335600906786,2.8663492063491915,3.9554648526077045,0.24390243902439024,0.25,0.23809523809523808,0.5365853658536585,0.55,0.5238095238095238,0.16216216216216214,0.16666666666666666,0.15789473684210525,0.4864864864864865,0.5,0.47368421052631576,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.5067281495551047,1.3673469387754977,1.9073015873016175,1.8601360544217727,2.2916553287981856,0.23529411764705882,0.26666666666666666,0.21052631578947367,0.7647058823529413,0.8666666666666667,0.6842105263157895,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.7333333333333334,0.8461538461538461,0.6470588235294118,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5550932463340537,2.677777777777779,1.224376417233561,3.056281179138317,2.867029478458048,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.4296470271379747,0.8623356009070342,4.471201814058947,0.9785487528344703,5.268253968253958,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.11764705882352941,0.2,0.08333333333333333,0.47058823529411764,0.8,0.3333333333333333,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.4457414923280774,1.5057142857142765,4.802426303854858,1.9625170068027273,6.32031746031744,0.25,0.3125,0.20833333333333334,0.5,0.625,0.4166666666666667,0.16666666666666663,0.21428571428571427,0.13636363636363635,0.4444444444444444,0.5714285714285714,0.36363636363636365,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5711877115241565,2.596235827664401,2.596235827664401,4.491609977324263,4.491609977324263,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5295766780147033,2.369863945578233,1.4116099773242752,3.836122448979589,1.8434013605442203,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.4434446222000431,3.2803628117913775,5.305215419501167,5.305215419501167,5.5365986394558035,0.0909090909090909,0.09523809523809523,0.08695652173913043,0.4090909090909091,0.42857142857142855,0.391304347826087,0.0,0.0,0.0,0.35,0.3684210526315789,0.3333333333333333,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.5582234968034566,13.235873015873011,0.5470068027210828,19.372630385487533,1.8152607709750583,0.3,0.21428571428571427,0.5,0.5,0.35714285714285715,0.8333333333333334,0.125,0.08333333333333333,0.25,0.375,0.25,0.75,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.502001619189632,1.8909750566893422,0.5363265306122448,3.7587301587301454,1.0704761904761888,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6083659238943623,2.186077097505674,1.1040816326530631,3.502063492063499,3.502063492063499,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.50019921577113,2.4136507936507883,3.109818594104304,2.7378684807256093,3.468843537414962,0.2285714285714286,0.26666666666666666,0.2,0.5142857142857143,0.6,0.45,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.45161290322580644,0.5384615384615384,0.3888888888888889,Cerulean,Cerulean_KISS-Cold_Gin
66,0.5649876241652264,27.585306122448984,0.08575963718820862,65.20163265306124,1.05705215419502,0.23529411764705882,0.14285714285714285,0.6666666666666666,0.35294117647058826,0.21428571428571427,1.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.4803184191980354,20.951972789115644,5.809024943310661,22.887301587301636,15.343492063492064,0.13793103448275862,0.10526315789473684,0.2,0.27586206896551724,0.21052631578947367,0.4,0.0,0.0,0.0,0.15999999999999998,0.11764705882352941,0.25,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.6202530792244966,0.1839229024943319,1.0135600907029456,0.6049433106575961,2.7297052154195,0.5263157894736842,0.625,0.45454545454545453,0.8421052631578948,1.0,0.7272727272727273,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.4274814960381375,6.163990929705221,4.602403628117912,6.648934240362792,6.056462585034012,0.1818181818181818,0.16,0.21052631578947367,0.3181818181818182,0.28,0.3684210526315789,0.09999999999999999,0.08695652173913043,0.11764705882352941,0.25,0.21739130434782608,0.29411764705882354,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.4935232843765701,4.2387755102040785,2.09380952380954,7.286893424036293,2.2486848072562395,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.4457414923280773,1.2399999999999807,5.034988662131525,1.4131972789115537,5.649183673469388,0.16216216216216217,0.23076923076923078,0.125,0.5945945945945945,0.8461538461538461,0.4583333333333333,0.060606060606060615,0.09090909090909091,0.045454545454545456,0.5454545454545455,0.8181818181818182,0.4090909090909091,Cerulean,Cerulean_M.I.A.-Boyz
72,0.5711877115241565,2.5144671201814077,2.2941950113378695,3.3816326530612244,2.948049886621316,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,Cerulean,Cerulean_M._Ward-Green_River
73,0.5403026083468738,1.2353741496598616,1.43995464852609,1.43995464852609,1.9425850340136108,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0,0.0,0.0,0.6363636363636365,0.7,0.5833333333333334,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6083659238943623,1.2089795918367323,1.2089795918367323,2.0859637188208566,2.0859637188208566,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.5266215085276709,1.577052154195016,17.424036281179127,2.478775510204059,18.06784580498865,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.5266215085276709,3.37156462585034,3.4926530612244733,4.720090702947857,7.194920634920635,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5403026083468738,1.9451247165532877,1.4790702947845702,1.9734013605442158,1.9451247165532877,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5550932463340537,0.37197278911565945,0.4163265306122515,0.7184580498866353,0.5895691609977394,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.64,0.6153846153846154,0.6666666666666666,0.47619047619047616,0.45454545454545453,0.5,0.5714285714285713,0.5454545454545454,0.6,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4128096526839473,3.435340234693868,28.369886621315175,6.423922902494311,30.315102040816328,0.11428571428571428,0.25,0.07407407407407407,0.17142857142857143,0.375,0.1111111111111111,0.0,0.0,0.0,0.06451612903225806,0.16666666666666666,0.04,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
