,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
67,0.5047756118369859,0.7053229229024964,0.9004480725623658,1.110152798185947,1.110152798185947,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.25,0.25,0.25,0.6875,0.6875,0.6875,Epiphyte,Epiphyte_0068_devilsisland
68,0.522381719890291,1.6410935532879734,1.9977455430839086,2.193206986394557,2.3886684297052057,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,Epiphyte,Epiphyte_0069_digginmedown
69,0.5502800083248099,1.278238435374142,0.8766570294784586,1.7840772607709674,1.278238435374142,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0070_dipitlow
70,0.49083714303742154,5.987994861678011,3.5091416428571307,6.862282608843543,4.392302645124715,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.0,0.0,0.0,0.23076923076923075,0.1875,0.3,Epiphyte,Epiphyte_0071_dirtypool
71,0.6023448934339364,0.7044734319227857,0.7327527955757347,0.9432053435520444,1.1536578915283542,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,Epiphyte,Epiphyte_0072_discoinferno
72,0.5832766800551465,1.2893528458049843,2.4834774512471673,1.7463238911564627,5.362623827664393,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0073_disturbia
73,0.6023448934339364,0.2140589569161051,1.3372335600907022,1.3372335600907022,2.8103401360544353,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6023448934339364,0.3281632653061224,0.8156037551020461,0.8156037551020461,2.1746285351473915,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0075_dontcha
75,0.5502800083248099,2.4573898798185887,2.65396240249433,2.9774920918367336,2.9774920918367336,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0076_donteasemein
76,0.6023448934339364,2.8342227470855903,2.942540875765303,6.227791613378681,9.513042350992059,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0077_dontsweat
77,0.5502800083248099,0.8269389659863862,1.233507574829929,1.233507574829929,2.5133790759637122,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0078_donttouchme
78,0.5550932463340537,0.8432812063492179,1.346928517006802,1.346928517006802,1.7320455691610164,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5660273828745789,1.810951759637188,2.727024117913828,2.387535451247164,2.94970984126984,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0080_down
80,0.5711877115241565,1.1456122448979613,0.3976550476190468,3.3707576507936565,1.1456122448979613,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0081_downonme
81,0.6023448934339364,2.5908705804988585,2.5908705804988585,3.4425959410430806,3.4425959410430806,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.4703750827786752,1.0422955669501164,2.5965211366496526,2.2590277204648572,2.9970787134637185,0.2285714285714286,0.26666666666666666,0.2,0.6285714285714286,0.7333333333333333,0.55,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.5806451612903226,0.6923076923076923,0.5,Epiphyte,Epiphyte_0083_dragthewaters
83,0.6083659238943623,1.1322237369614498,1.4745900476190492,1.4580687256235834,3.7533902653061233,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.5832766800551464,2.4925798140589634,3.054170707482996,3.11292165986395,3.6836354467120174,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0085_electricboogie
85,0.5660273828745789,0.335719356009065,1.3600277641723437,1.3600277641723437,2.288366757369616,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0086_escapade
