,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5098953459681937,3.1172063492063486,2.245802721088438,3.625959183673473,3.1172063492063486,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,Isophonics,Isophonics_01 A Kind Of Magic
1,0.5266215085276709,10.889736961451234,4.341124716553296,14.367891156462585,8.987281179138332,0.24,0.2,0.3,0.24,0.2,0.3,0.09523809523809525,0.07692307692307693,0.125,0.09523809523809525,0.07692307692307693,0.125,Isophonics,Isophonics_01 Bohemian Rhapsody
2,0.5502800083248099,3.009032879818598,2.725281179138321,3.24977777777778,3.24977777777778,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_01 I Feel The Earth Move
3,0.4325362553134276,6.3875782312925224,4.919841269841285,6.3875782312925224,4.919841269841285,0.05405405405405405,0.043478260869565216,0.07142857142857142,0.2162162162162162,0.17391304347826086,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,Isophonics,Isophonics_01 The Show Must Go On
4,0.5502800083248099,2.6311111111111103,2.9730963718820855,3.9211609977324287,3.6181213151927447,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
5,0.44058116367849975,5.297918367346938,1.1948117913832128,7.820195011337873,2.5674682539682543,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.2,0.15,0.3,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_01_-_Come_Together
6,0.5357938279961953,3.5064489795918377,3.5098820861677993,3.5098820861677993,3.58931746031746,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_01_-_Drive_My_Car
7,0.5098953459681937,3.2334535147392387,1.2917392290249445,5.520489795918365,2.5306213151927466,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_01_-_Help!
8,0.49821512321568356,1.7534410430839031,1.9392426303854933,2.1420589569161024,2.3448752834467115,0.19354838709677422,0.1875,0.2,0.7096774193548386,0.6875,0.7333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.6666666666666666,0.6428571428571429,0.6923076923076923,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
9,0.5550932463340537,2.5718537414965965,3.8916734693877686,3.60673696145124,5.09720634920636,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_01_-_It_Won't_Be_Long
10,0.5357938279961953,1.5199092970521528,2.695365079365075,2.131243764172332,2.882800453514733,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
11,0.5832766800551464,4.850498866213162,3.176272108843545,6.695743764172337,4.418500000000002,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_01_-_No_Reply
12,0.6236613424117626,4.27894217687075,5.219088435374147,5.219088435374147,8.196989795918366,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
13,0.5357938279961953,2.926006802721105,2.926006802721105,2.9716757369614513,2.9725918367346935,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_01_-_Spiel_Mir_Eine_Alte_Melodie
14,0.49821512321568356,2.771858276643991,3.056162131519285,3.056162131519285,3.316997732426316,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_01_-_Taxman
15,0.5550932463340537,3.6370498866212984,3.220360544217691,5.04218820861678,4.339619047619039,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,Isophonics,Isophonics_01_-_Two_of_Us
16,0.5223817198902911,2.7927777777777862,2.877919501133789,4.343229024943312,4.680715419501134,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.46711355401950083,6.724376417233557,3.0089795918367486,7.6292653061224485,4.839365079365081,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.23076923076923078,0.17647058823529413,0.3333333333333333,Isophonics,Isophonics_02 So Far Away
18,0.5223817198902911,8.503979591836746,6.354638321995466,8.503979591836746,6.354638321995466,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.23076923076923075,0.21428571428571427,0.25,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Isophonics,Isophonics_02 Under Pressure
19,0.6023448934339364,1.2194897959183635,1.184691609977321,1.4060362811791383,1.4060362811791383,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.5098953459681937,3.3974784580498874,7.3146666666666675,5.243401360544219,7.4108321995464905,0.24,0.3,0.2,0.4,0.5,0.3333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.2857142857142857,0.375,0.23076923076923078,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.5502800083248099,2.5413276643990983,2.473031746031751,2.6337301587301596,2.609623582766446,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.5550932463340537,2.0610136054421773,1.7741099773242688,2.461190476190474,2.2611020408163256,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.5403026083468738,3.0668412698412695,2.534592970521537,3.9068934240362854,3.4260702947845747,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.5660273828745788,1.9643242630385487,3.8076984126984144,3.8076984126984144,5.673136054421761,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_02_-_Misery
25,0.5888357863647751,1.654823129251703,2.902734693877548,3.1375714285714302,3.6685124716553332,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.5223817198902911,2.8961065759636995,4.179519274376418,3.320798185941044,7.0875668934240394,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,Isophonics,Isophonics_02_-_Rawhide
