,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5999868966455678,1.5005668934240504,1.5005668934240504,2.0575056689342404,2.0575056689342404,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,Cerulean,Cerulean_50_Cent-Window_Shopper
1,0.4703750827786752,1.7267120181406028,3.35287981859409,2.170498866213169,5.757505668934229,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,Cerulean,"Cerulean_Academy_of_Ancient_Music,_Andrew_Manze_&_Rachel_"
2,0.4703750827786752,4.089795918367358,4.060498866213148,6.18022675736961,4.083741496598641,0.1951219512195122,0.19047619047619047,0.2,0.2926829268292683,0.2857142857142857,0.3,0.10810810810810811,0.10526315789473684,0.1111111111111111,0.21621621621621623,0.21052631578947367,0.2222222222222222,Cerulean,Cerulean_Aerosmith-Janie's_Got_a_Gun
3,0.4274814960381375,4.367210884353739,9.927120181405883,5.330181405895697,10.408752834467123,0.09756097560975609,0.125,0.08,0.2926829268292683,0.375,0.24,0.0,0.0,0.0,0.2162162162162162,0.2857142857142857,0.17391304347826086,Cerulean,Cerulean_Albert_King-Kansas_City
4,0.5888357863647751,1.695442176870749,1.42371882086168,2.1106802721088433,1.967165532879818,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,Cerulean,Cerulean_Alice_Cooper-Be_My_Lover
5,0.5403026083468738,2.542539682539683,2.542539682539683,2.6421088435374145,2.6421088435374145,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,Cerulean,Cerulean_Alice_Cooper-Under_My_Wheels
6,0.5167599979185826,3.484217687074832,4.758049886621308,4.758049886621308,5.239773242630378,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.4000000000000001,0.46153846153846156,0.35294117647058826,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.30769230769230765,0.36363636363636365,0.26666666666666666,Cerulean,Cerulean_Alkaline_Trio-Help_Me
7,0.535495289456252,2.8780725623582697,3.6170748299319584,3.6170748299319584,5.080589569160985,0.26666666666666666,0.2857142857142857,0.25,0.4666666666666667,0.5,0.4375,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3846153846153846,0.4166666666666667,0.35714285714285715,Cerulean,Cerulean_Amy_Grant-Lead_Me_On
8,0.5711877115241564,2.386825629251703,3.0558276643990894,6.101768707483004,6.504943310657598,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,Cerulean,Cerulean_Andrea_Bocelli-Ave_Maria
9,0.588835786364775,3.12308390022676,3.12308390022676,4.132698412698431,4.132698412698431,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,Cerulean,Cerulean_Andrea_Bocelli-Marechiare
10,0.5550932463340537,3.400589569160985,3.400589569160985,6.187755102040814,6.187755102040814,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.5012988399287389,2.3243990929705234,3.1224036281179153,2.6923809523809723,3.575600907029475,0.17647058823529413,0.23076923076923078,0.14285714285714285,0.5294117647058824,0.6923076923076923,0.42857142857142855,0.06666666666666667,0.09090909090909091,0.05263157894736842,0.4666666666666667,0.6363636363636364,0.3684210526315789,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.5711877115241564,3.745827664399094,3.138820861677999,10.093854875283455,3.473968253968252,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.48291970469828305,8.57029478458054,11.99628117913835,11.508526077097542,12.496077097505676,0.1081081081081081,0.11764705882352941,0.1,0.16216216216216214,0.17647058823529413,0.15,0.0,0.0,0.0,0.0606060606060606,0.06666666666666667,0.05555555555555555,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.502001619189632,8.031746031746025,1.6798639455782265,8.707709750566892,7.010430839002254,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.3846153846153846,0.3333333333333333,0.45454545454545453,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.6116441898549713,3.879931634920638,3.0065759637188307,13.901315192743766,5.728185941043089,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,0.0,0.0,0.0,0.15384615384615383,0.1111111111111111,0.25,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5888357863647751,1.4352380952380912,1.68,1.9516553287981822,5.641360544217687,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.46153846153846156,0.75,0.3333333333333333,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.4703750827786753,2.8318594104308303,9.375850340136068,4.766530612244907,13.594195011337888,0.1764705882352941,0.21428571428571427,0.15,0.3529411764705882,0.42857142857142855,0.3,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.26666666666666666,0.3333333333333333,0.2222222222222222,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.35626569305102196,3.5492290249433083,3.583083900226754,4.4730385487528395,3.9992743764172474,0.10126582278481013,0.1,0.10256410256410256,0.43037974683544306,0.425,0.4358974358974359,0.05333333333333334,0.05263157894736842,0.05405405405405406,0.4,0.39473684210526316,0.40540540540540543,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.4457414923280774,2.2456235827664344,3.439818594104324,4.010793650793659,4.097392290249431,0.1276595744680851,0.13043478260869565,0.125,0.5106382978723404,0.5217391304347826,0.5,0.046511627906976744,0.047619047619047616,0.045454545454545456,0.46511627906976744,0.47619047619047616,0.45454545454545453,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.4543529890866587,4.225986394557822,0.9266666666666667,5.621360544217687,1.1067120181405983,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.5,0.391304347826087,0.6923076923076923,0.0625,0.047619047619047616,0.09090909090909091,0.43749999999999994,0.3333333333333333,0.6363636363636364,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.5711877115241565,5.254331065759644,5.491201814058968,8.356417233560087,6.7213605442176885,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.502001619189632,6.699183673469385,4.999092970521531,6.979138321995492,6.699183673469385,0.125,0.11764705882352941,0.13333333333333333,0.25,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.14285714285714288,0.13333333333333333,0.15384615384615385,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.5117122434006194,7.151655328798199,2.0447845804988667,7.825804988662128,6.001836734693871,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.4242424242424242,0.3684210526315789,0.5,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.3448275862068966,0.29411764705882354,0.4166666666666667,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.5138959006151934,5.310725623582779,1.8710657596371902,7.816712018140588,3.088344671201817,0.32,0.25,0.4444444444444444,0.39999999999999997,0.3125,0.5555555555555556,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.42857142857142855,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.5266215085276709,4.232154195011333,10.472380952380945,10.458548752834474,20.658548752834463,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.16666666666666669,0.18181818181818182,0.15384615384615385,Cerulean,Cerulean_Chick_Corea-Spain
26,0.5649876241652264,2.89070294784581,2.89070294784581,3.4963945578231375,3.4963945578231375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.6083659238943623,4.4679365079365,1.571882086167804,7.662585034013603,4.4679365079365,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.49821512321568356,2.084693877551025,2.598163265306124,2.598163265306124,3.059047619047621,0.19999999999999998,0.21428571428571427,0.1875,0.6000000000000001,0.6428571428571429,0.5625,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.5384615384615384,0.5833333333333334,0.5,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.5403026083468738,4.957528344671211,4.075034013605453,5.815102040816335,4.957528344671211,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,Cerulean,Cerulean_Cream-White_Room
30,0.5138959006151934,3.666303854875281,3.7112244897959243,3.756145124716568,3.7654421768707564,0.19354838709677422,0.2,0.1875,0.45161290322580644,0.4666666666666667,0.4375,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.3703703703703704,0.38461538461538464,0.35714285714285715,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
