,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
20,0.4296470271379747,5.940586167800454,3.7525510204081627,6.164219954648523,4.8516825396825425,0.1951219512195122,0.15384615384615385,0.26666666666666666,0.3414634146341463,0.2692307692307692,0.4666666666666667,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.2702702702702703,0.20833333333333334,0.38461538461538464,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.5660273828745789,1.773705215419497,1.869544217687075,1.869544217687075,1.9964535147392297,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.5711877115241565,1.880568027210881,1.6026791383219994,2.054715419501129,1.880568027210881,0.23076923076923075,0.21428571428571427,0.25,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0909090909090909,0.08333333333333333,0.1,0.8181818181818182,0.75,0.9,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.5433476710871481,3.3837641723355993,3.1643843537414966,4.354990929705217,3.3746451247165563,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.5582234968034566,1.1016167800453474,0.6506235827664426,1.5450816326530585,1.0773945578231263,0.32,0.2857142857142857,0.36363636363636365,0.88,0.7857142857142857,1.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.75,1.0,Isophonics,Isophonics_02_-_Misery
25,0.5660273828745788,1.8592607709750588,1.6921791383219968,2.229115646258503,2.026342403628121,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.45198536542359785,3.870731292517007,2.7226326530612255,4.353592970521547,3.3733526077097533,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.3888888888888889,0.3181818181818182,0.5,0.0625,0.05,0.08333333333333333,0.3125,0.25,0.4166666666666667,Isophonics,Isophonics_02_-_Rawhide
27,0.5743926646719121,2.082845804988662,1.3088174603174636,2.54691383219955,1.8140521541950092,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Isophonics,Isophonics_02_-_Something
28,0.49821512321568356,2.756582766439898,1.737648526077109,3.570477324263031,2.1689251700680217,0.27586206896551724,0.25,0.3076923076923077,0.5517241379310345,0.5,0.6153846153846154,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.48765459385152204,4.423509070294788,3.0325181405895663,4.808317460317465,3.6796814058956926,0.25,0.2,0.3333333333333333,0.37499999999999994,0.3,0.5,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,Isophonics,Isophonics_02_-_The_Night_Before
30,0.5502800083248099,1.329089569160999,1.329089569160999,1.625375283446715,1.625375283446715,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.3977561798309662,7.558106575963706,0.536554421768713,9.550319727891157,0.5768888888889023,0.1951219512195122,0.12903225806451613,0.4,0.3902439024390244,0.25806451612903225,0.8,0.1081081081081081,0.06896551724137931,0.25,0.32432432432432434,0.20689655172413793,0.75,Isophonics,Isophonics_03 Barcelona
32,0.5357938279961953,4.150875283446709,6.832043083900224,5.852887755102039,7.547092970521547,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_03 It's Too Late
33,0.4872432404606817,2.7570385487528455,2.416626984126985,5.9719387755102105,2.5656950113378727,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,Isophonics,Isophonics_03 Killer Queen
34,0.3866081081710649,5.824870748299304,2.607959183673472,7.343510204081639,3.4070975056689434,0.21739130434782605,0.16129032258064516,0.3333333333333333,0.34782608695652173,0.25806451612903225,0.5333333333333333,0.14285714285714288,0.10344827586206896,0.23076923076923078,0.28571428571428575,0.20689655172413793,0.46153846153846156,Isophonics,Isophonics_03 Radio Ga Ga
35,0.44058116367849975,3.3492482993197257,2.9660793650793664,3.4703401360544177,3.2654875283446643,0.15384615384615383,0.13636363636363635,0.17647058823529413,0.46153846153846156,0.4090909090909091,0.5294117647058824,0.05714285714285715,0.05,0.06666666666666667,0.4,0.35,0.4666666666666667,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.5098953459681937,4.367170068027207,2.560087301587304,5.295999999999999,3.5291734693877572,0.32,0.26666666666666666,0.4,0.4,0.3333333333333333,0.5,0.1904761904761905,0.15384615384615385,0.25,0.2857142857142857,0.23076923076923078,0.375,Isophonics,Isophonics_03_-_All_My_Loving
37,0.5502800083248099,2.6466145124716647,0.9652074829932005,4.379870748299318,2.6466145124716647,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.5384615384615384,0.5,0.5833333333333334,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5098953459681937,0.8705056689342427,1.8923786848072552,1.3348707482993163,3.3403401360544223,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.6236613424117626,6.791695011337865,3.615095238095236,9.404081632653062,9.38056009070295,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_03_-_Flying
40,0.5020016191896322,1.9794648526077054,1.5089002267573903,2.685736961451255,1.9794648526077054,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.5384615384615385,0.4666666666666667,0.6363636363636364,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.5433476710871481,3.0655850340136084,1.3298616780045336,3.5754331065759644,1.346206349206355,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.07692307692307693,0.14285714285714285,0.4,0.3076923076923077,0.5714285714285714,Isophonics,Isophonics_03_-_If_I_Fell
42,0.49083714303742154,3.0621360544217673,2.206061224489801,3.4546258503401326,2.470236961451249,0.1875,0.16666666666666666,0.21428571428571427,0.5625000000000001,0.5,0.6428571428571429,0.07142857142857144,0.0625,0.08333333333333333,0.5,0.4375,0.5833333333333334,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.43751719357382374,4.21369841269842,2.0580034013605406,4.2913764172335505,2.790568027210881,0.20512820512820512,0.16,0.2857142857142857,0.41025641025641024,0.32,0.5714285714285714,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.3428571428571428,0.2608695652173913,0.5,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.5223817198902911,6.424298185941041,1.2862448979591932,7.706715419501137,1.9441088435374354,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,Isophonics,Isophonics_03_-_She
45,0.5266215085276709,2.893435374149661,2.3078344671201805,2.906566893424035,2.3892154195011273,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.5660273828745788,2.3801575963718733,2.3712244897959067,3.094081632653058,2.38909070294784,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.5660273828745789,1.934000000000001,1.934000000000001,2.5841587301587303,3.040306122448982,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.4872432404606817,2.4899546485260773,1.5109138321995488,2.634244897959178,1.953378684807248,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6153846153846153,0.5333333333333333,0.7272727272727273,Isophonics,Isophonics_04 Home Again
49,0.5098953459681936,2.044387755102065,2.3646417233560015,2.3646417233560015,3.7916394557823025,0.21428571428571427,0.23076923076923078,0.2,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,Isophonics,Isophonics_04 I Want It All
50,0.41790145189106903,4.61675623582768,0.6399331065759641,5.066250566893423,0.7790646258503431,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.5454545454545455,0.4,0.8571428571428571,0.1,0.07142857142857142,0.16666666666666666,0.5,0.35714285714285715,0.8333333333333334,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.5357938279961953,4.796206349206358,3.5513673469387754,5.320369614512472,6.028848072562354,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.5138959006151934,1.89454421768707,1.4913537414965958,2.1422675736961523,1.6707029478457969,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,Isophonics,Isophonics_04_-_Chains
53,0.5047756118369859,2.6240861678004523,0.4817312925170092,4.788807256235829,0.748747165532881,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.3076923076923077,0.25,0.4,0.5384615384615384,0.4375,0.7,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.4434446222000431,3.761575963718826,3.390244897959178,3.9016371882086105,3.413714285714292,0.1904761904761905,0.17391304347826086,0.21052631578947367,0.42857142857142855,0.391304347826087,0.47368421052631576,0.10526315789473684,0.09523809523809523,0.11764705882352941,0.36842105263157887,0.3333333333333333,0.4117647058823529,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.5816771095230489,1.6895963718820894,1.6895963718820894,1.781770975056702,2.0831179138322042,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.9166666666666666,1.0,0.8461538461538461,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.9,1.0,0.8181818181818182,Isophonics,Isophonics_04_-_Getting_Better
56,0.5550932463340537,2.4492403628117927,1.5089387755102024,3.2506621315192756,2.4492403628117927,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.5550932463340537,1.2977074829932036,1.2591836734693942,2.521517006802725,1.2693650793650804,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.5098953459681937,4.340925170068033,3.5050068027210983,4.364959183673449,4.19837414965987,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.15384615384615385,0.2222222222222222,Isophonics,Isophonics_04_-_I_Need_You
59,0.5223817198902911,1.8307891156462546,1.4579625850340179,2.3579954648526,1.8307891156462546,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,Isophonics,Isophonics_04_-_Love_You_To
60,0.5138959006151934,4.458612244897964,2.711580498866219,4.719884353741502,4.24339909297052,0.27586206896551724,0.25,0.3076923076923077,0.4827586206896552,0.4375,0.5384615384615384,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.43751719357382374,7.599655328798182,1.7577528344671218,8.458006802721087,2.3589342403628137,0.11428571428571428,0.08,0.2,0.4,0.28,0.7,0.0,0.0,0.0,0.3225806451612903,0.21739130434782608,0.625,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.44058116367849987,4.050206349206352,0.8918866213151802,4.3875929705215455,1.3532086167800514,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.5266215085276709,2.154407029478463,5.28463718820862,3.5663809523809533,11.235698412698412,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,Isophonics,Isophonics_05 Beautiful
64,0.5403026083468738,4.379447845804991,1.4001179138321973,5.706865079365075,3.4311065759637245,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_05 Bicycle Race
65,0.5609382328137231,3.2537981859410365,2.1948458049886597,3.5220147392290215,2.968095238095202,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,Isophonics,Isophonics_05 I Want To Break Free
66,0.4274814960381374,7.8386666666666684,2.6756553287981824,7.8386666666666684,2.813269841269836,0.14634146341463414,0.12,0.1875,0.43902439024390244,0.36,0.5625,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.4324324324324324,0.34782608695652173,0.5714285714285714,Isophonics,Isophonics_05 Somebody To Love
67,0.5660273828745789,2.9232993197278887,4.080979591836723,4.411718820861694,6.893482993197296,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.4872432404606817,2.1384693877551086,1.5797369614512462,2.2925147392290253,1.9155691609977303,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6923076923076923,0.6,0.8181818181818182,Isophonics,Isophonics_05_-_Andersrum
69,0.5660273828745789,0.8179569160997744,1.4269342403628116,1.6014501133786823,1.775965986394553,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_05_-_Another_Girl
70,0.5370888344748731,3.0066870748299337,1.3749274376417162,4.336723356009074,2.56091383219956,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.5,0.4117647058823529,0.6363636363636364,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,Isophonics,Isophonics_05_-_Boys
71,0.6478279390863703,1.4302471655328794,1.4302471655328794,6.650297052154196,1.492154195011338,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_05_-_Dig_It
72,0.5167599979185825,2.5012789115646257,1.8809104308389983,4.1225328798185785,2.1125850340135983,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.49083714303742154,3.43835827664399,1.4484920634920613,3.5544512471655345,2.4848571428571375,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.08,0.0625,0.1111111111111111,0.4800000000000001,0.375,0.6666666666666666,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.5223817198902911,1.824128117913836,0.7877823129251738,3.1739954648526085,0.7924263038548816,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5098953459681936,1.9511020408163233,1.5990873015873035,2.3348344671201815,1.8351179138321996,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_05_-_Little_Child
76,0.5187140806365503,6.446544217687062,0.6022947845805078,7.767825396825387,2.5407233560090674,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.08695652173913043,0.0625,0.14285714285714285,0.34782608695652173,0.25,0.5714285714285714,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.4728949037454486,2.5653514739228953,1.184395691609979,2.966165532879817,1.666272108843529,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.06896551724137931,0.05263157894736842,0.1,0.5517241379310345,0.42105263157894735,0.8,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.5295766780147033,4.1620034013605505,1.4225487528344694,4.98257029478458,3.387854875283452,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.5223817198902911,6.19960770975058,2.9175215419500944,7.6118764172335664,6.19960770975058,0.19999999999999998,0.1875,0.21428571428571427,0.39999999999999997,0.375,0.42857142857142855,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,Isophonics,Isophonics_06 Innuendo
80,0.4671135540195007,8.06797732426304,1.3562857142857117,8.971292517006804,3.059917233560089,0.1935483870967742,0.15789473684210525,0.25,0.3870967741935484,0.3157894736842105,0.5,0.07407407407407408,0.058823529411764705,0.1,0.29629629629629634,0.23529411764705882,0.4,Isophonics,Isophonics_06 Way Over Yonder
81,0.5496608566248,2.8314535147392235,2.178589569161005,11.84355782312926,7.602241496598637,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,Isophonics,Isophonics_06 You Don't Fool Me
82,0.5138959006151934,4.061693877551022,0.42125170068027273,5.93473696145125,0.8669433106575894,0.4444444444444444,0.375,0.5454545454545454,0.5925925925925926,0.5,0.7272727272727273,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_06 You're My Best Friend
83,0.4872432404606817,5.276575963718827,2.4762052154195016,5.36424263038549,3.195673469387751,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,0.08,0.06666666666666667,0.1,0.32,0.26666666666666666,0.4,Isophonics,Isophonics_06_-_Ask_Me_Why
