,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.526621508527671,4.520386621315225,9.937526077097516,9.145629251700676,10.18647392290248,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,SALAMI,SALAMI_1016
11,0.5403026083468738,1.079063492063483,0.4092755102040868,1.3826360544217522,1.0067063492063504,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_1018
12,0.5138959006151934,1.8766439909297077,3.082519274376418,2.840539682539685,3.694209750566893,0.27586206896551724,0.3076923076923077,0.25,0.5517241379310345,0.6153846153846154,0.5,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,SALAMI,SALAMI_1020
13,0.5403026083468738,2.749257369614522,2.742967120181408,4.84851700680273,4.1154160997732525,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_1022
14,0.502001619189632,1.9123151927437618,6.432201814058942,5.542405895691616,10.75840589569161,0.25,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.5714285714285714,0.23529411764705882,0.1,0.2,0.06666666666666667,0.2,0.4,0.13333333333333333,SALAMI,SALAMI_1024
15,0.5138959006151934,7.5860510204081635,5.1047755102040355,8.48599659863946,7.143993197278888,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,SALAMI,SALAMI_1026
16,0.50019921577113,11.052698412698419,1.0267188208616744,12.59176190476191,3.4934331065759636,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,SALAMI,SALAMI_1028
17,,,,,,,,,,,,,,,,,,,
18,0.5223817198902911,2.360467120181403,2.360467120181403,2.46836281179138,2.877868480725624,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_1032
19,0.5047756118369859,1.8903752834466871,10.347329931972794,4.592292517006797,16.031241496598653,0.2857142857142857,0.4,0.2222222222222222,0.35714285714285715,0.5,0.2777777777777778,0.16666666666666666,0.25,0.125,0.25,0.375,0.1875,SALAMI,SALAMI_1034
20,0.5502800083248099,1.7651621315192827,1.7651621315192827,1.9949501133786924,1.9949501133786924,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,SALAMI,SALAMI_1036
21,0.5403026083468738,2.681968253968307,9.148687074829937,9.32827891156461,10.74596938775511,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4137931034482759,0.4,0.42857142857142855,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,SALAMI,SALAMI_1038
22,0.5999868966455678,3.8198662131519243,0.42302721088435646,5.363650793650791,2.368514739229025,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,
24,0.5098953459681937,5.008848072562358,2.677068027210886,5.27431972789114,4.334065759637191,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,SALAMI,SALAMI_1042
25,0.48484216271650377,6.382995464852598,0.8213798185940959,8.617095238095246,3.118385487528343,0.3225806451612903,0.23809523809523808,0.5,0.3870967741935483,0.2857142857142857,0.6,0.22222222222222218,0.15789473684210525,0.375,0.2962962962962963,0.21052631578947367,0.5,SALAMI,SALAMI_1044
26,0.44058116367849975,5.758882086167787,2.693910430838997,6.0836281179138325,5.758882086167787,0.14285714285714282,0.13636363636363635,0.15,0.4285714285714286,0.4090909090909091,0.45,0.052631578947368425,0.05,0.05555555555555555,0.36842105263157887,0.35,0.3888888888888889,SALAMI,SALAMI_1046
27,0.5550932463340537,1.401895691610008,1.7410294784580742,1.8029546485260894,1.9618752834467124,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,SALAMI,SALAMI_1048
28,0.5649876241652264,3.226316326530622,2.4519591836734733,8.218950113378689,5.894200680272107,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,
30,0.5433476710871481,4.206358276643982,4.412521541950127,4.412521541950127,5.482478458049883,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,SALAMI,SALAMI_1054
31,0.5266215085276709,3.274482993197239,2.4021791383219693,4.249510204081631,3.274482993197239,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,SALAMI,SALAMI_1056
32,0.4274814960381374,2.906804988662138,7.999968253968234,5.931088435374136,8.420029478458048,0.09523809523809526,0.11764705882352941,0.08,0.3333333333333333,0.4117647058823529,0.28,0.0,0.0,0.0,0.26315789473684204,0.3333333333333333,0.21739130434782608,SALAMI,SALAMI_1058
33,0.4327772776073775,2.1668752834467178,10.36074036281179,3.259102040816334,11.516124716553286,0.15,0.25,0.10714285714285714,0.35000000000000003,0.5833333333333334,0.25,0.05555555555555555,0.1,0.038461538461538464,0.2777777777777778,0.5,0.19230769230769232,SALAMI,SALAMI_1060
34,0.4352876407284042,37.6721201814059,0.049,40.12519160997728,2.481990929705205,0.19354838709677416,0.125,0.42857142857142855,0.3225806451612903,0.20833333333333334,0.7142857142857143,0.07407407407407407,0.045454545454545456,0.2,0.22222222222222218,0.13636363636363635,0.6,SALAMI,SALAMI_1062
35,0.5098953459681937,4.436036281179142,3.5296235827664333,5.885759637188187,4.436036281179142,0.20000000000000004,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,SALAMI,SALAMI_1064
36,0.4457414923280774,7.830426303854876,4.932481859410437,11.439623582766455,7.198471655328795,0.1,0.08333333333333333,0.125,0.35000000000000003,0.2916666666666667,0.4375,0.0,0.0,0.0,0.2777777777777778,0.22727272727272727,0.35714285714285715,SALAMI,SALAMI_1066
37,0.4935232843765701,4.190746031746016,4.190746031746016,4.388369614512442,4.388369614512442,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.29411764705882354,SALAMI,SALAMI_1068
38,0.4703750827786752,1.5195215419501267,2.1127789115646287,1.8385748299319928,2.953874149659857,0.16666666666666663,0.1875,0.15,0.6111111111111112,0.6875,0.55,0.0625,0.07142857142857142,0.05555555555555555,0.5625000000000001,0.6428571428571429,0.5,SALAMI,SALAMI_1070
39,0.5138959006151934,7.051204081632648,7.978044217687071,9.363331065759638,11.43583900226757,0.125,0.125,0.125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,SALAMI,SALAMI_1072
40,0.49083714303742154,2.9746507936507953,4.997000000000007,3.3630294784580315,5.393671201814058,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.45161290322580644,0.5384615384615384,0.3888888888888889,0.14814814814814814,0.18181818181818182,0.125,0.3703703703703703,0.45454545454545453,0.3125,SALAMI,SALAMI_1074
41,0.46338956716869606,1.9041587301587342,2.357300453514739,2.031261904761905,3.282321995464855,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_1076
42,0.5888357863647751,1.7874625850339783,1.758496598639475,2.832927437641729,2.791040816326536,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,SALAMI,SALAMI_1078
43,0.46094764477439354,23.638222222222225,1.811,25.077242630385513,1.9506326530612244,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.35714285714285715,0.23809523809523808,0.7142857142857143,0.0,0.0,0.0,0.25,0.15789473684210525,0.6,SALAMI,SALAMI_108
44,0.5660273828745788,2.37149206349207,2.3332414965986397,4.342231292516999,4.493331065759634,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_1080
45,0.502001619189632,6.584444444444443,6.354673469387748,8.008208616780053,6.584444444444443,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.30769230769230765,0.26666666666666666,0.36363636363636365,SALAMI,SALAMI_1082
46,0.46526135597327434,2.0454784580498995,2.413503401360572,2.1825759637188185,5.375575963718816,0.19999999999999998,0.23529411764705882,0.17391304347826086,0.55,0.6470588235294118,0.4782608695652174,0.1111111111111111,0.13333333333333333,0.09523809523809523,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1084
47,0.6302218310330651,3.3751814058956877,3.834036281179138,8.361420634920627,4.462963718820873,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.14285714285714285,SALAMI,SALAMI_1086
48,0.4496872332891099,5.263795918367343,4.736384353741499,6.319304988662132,5.91999206349206,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.22727272727272727,SALAMI,SALAMI_1088
49,0.5138959006151934,3.7937936507936456,3.86395238095238,3.9341111111111147,4.490167800453516,0.19354838709677422,0.2,0.1875,0.3225806451612903,0.3333333333333333,0.3125,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.22222222222222224,0.23076923076923078,0.21428571428571427,SALAMI,SALAMI_1090
50,0.5502800083248099,7.87156462585034,4.667718820861676,11.072044217687079,4.957469387755111,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,0.11764705882352941,0.1,0.14285714285714285,0.23529411764705882,0.2,0.2857142857142857,SALAMI,SALAMI_1092
51,0.5266215085276709,6.083027210884353,2.379560090702948,7.013773242630386,2.4615170068027226,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.42857142857142855,0.4,0.46153846153846156,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,SALAMI,SALAMI_1094
52,0.5357938279961953,6.621925170068025,3.3507664399093002,7.00065759637188,6.492422902494329,0.24000000000000002,0.23076923076923078,0.25,0.32,0.3076923076923077,0.3333333333333333,0.09523809523809525,0.09090909090909091,0.1,0.1904761904761905,0.18181818181818182,0.2,SALAMI,SALAMI_1096
53,0.5266215085276709,4.495959183673488,6.406333333333322,5.922638321995478,7.479666666666645,0.16,0.2,0.13333333333333333,0.24,0.3,0.2,0.0,0.0,0.0,0.09523809523809525,0.125,0.07692307692307693,SALAMI,SALAMI_1098
54,0.6236613424117626,4.163350340136052,1.9148424036281142,6.015690476190478,4.163350340136052,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_110
55,0.5098953459681937,7.7892811791383,4.736732426303855,9.885671201814063,5.769607709750574,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.23076923076923075,0.2,0.2727272727272727,0.0,0.0,0.0,0.09090909090909093,0.07692307692307693,0.1111111111111111,SALAMI,SALAMI_1100
56,0.48935158095768383,2.3995192743764164,1.427226757369624,3.7111179138321972,1.853362811791385,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.611111111111111,0.5238095238095238,0.7333333333333333,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5625,0.47368421052631576,0.6923076923076923,SALAMI,SALAMI_1102
57,0.44249343159183846,4.807879818594074,8.694106575963701,5.081689342403649,14.652140589569164,0.13636363636363635,0.2,0.10344827586206896,0.22727272727272724,0.3333333333333333,0.1724137931034483,0.05,0.07692307692307693,0.037037037037037035,0.15,0.23076923076923078,0.1111111111111111,SALAMI,SALAMI_1104
58,0.502001619189632,7.632818594104307,0.48107256235827833,9.392526077097529,2.2407800453514994,0.25,0.17647058823529413,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.1,0.06666666666666667,0.2,0.4,0.26666666666666666,0.8,SALAMI,SALAMI_1106
59,0.502001619189632,1.9513356009070382,2.5493401360544254,2.387807256235826,3.852136054421763,0.20689655172413793,0.25,0.17647058823529413,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.08,0.1,0.06666666666666667,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1108
60,0.5403026083468738,2.0641337868480747,1.0456609977324334,8.559000000000013,2.0641337868480747,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,SALAMI,SALAMI_1110
61,0.43490160304872877,5.585662131519285,3.333868480725627,6.37894557823131,4.3440680272109375,0.125,0.1111111111111111,0.14285714285714285,0.2916666666666667,0.25925925925925924,0.3333333333333333,0.04545454545454545,0.04,0.05263157894736842,0.22727272727272727,0.2,0.2631578947368421,SALAMI,SALAMI_1112
62,0.4475528911095101,6.159707482993184,2.9738605442177004,9.0877641723356,4.517641723356007,0.10810810810810811,0.08,0.16666666666666666,0.32432432432432434,0.24,0.5,0.0,0.0,0.0,0.24242424242424243,0.17391304347826086,0.4,SALAMI,SALAMI_1114
63,0.502001619189632,3.5016394557823105,2.7529671201814097,4.200852607709749,3.85124603174603,0.17142857142857143,0.17647058823529413,0.16666666666666666,0.39999999999999997,0.4117647058823529,0.3888888888888889,0.06451612903225808,0.06666666666666667,0.0625,0.3225806451612903,0.3333333333333333,0.3125,SALAMI,SALAMI_1116
64,0.5067281495551047,2.801349206349208,3.230439909297047,3.230439909297047,6.311886621315182,0.11764705882352941,0.13333333333333333,0.10526315789473684,0.47058823529411764,0.5333333333333333,0.42105263157894735,0.0,0.0,0.0,0.4000000000000001,0.46153846153846156,0.35294117647058826,SALAMI,SALAMI_1118
65,0.6478279390863703,1.295206349206353,1.295206349206353,2.576990929705204,2.576990929705204,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,SALAMI,SALAMI_112
66,0.5266215085276709,4.542671201814073,4.265003401360545,4.954410430839005,5.014515873015867,0.20689655172413796,0.2,0.21428571428571427,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.08,0.07692307692307693,0.08333333333333333,0.24000000000000002,0.23076923076923078,0.25,SALAMI,SALAMI_1120
67,0.5452574554142132,1.2296893424036242,2.162766439909298,1.9954807256235827,2.345638321995464,0.13793103448275862,0.15384615384615385,0.125,0.6896551724137931,0.7692307692307693,0.625,0.0,0.0,0.0,0.64,0.7272727272727273,0.5714285714285714,SALAMI,SALAMI_1122
68,0.5167599979185826,6.098332199546473,11.21504081632653,8.288919501133776,12.024641723356012,0.20689655172413793,0.25,0.17647058823529413,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.08,0.1,0.06666666666666667,0.24,0.3,0.2,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.5550932463340537,10.218775510204097,15.336285714285708,16.381596371882083,17.968038548752844,0.2608695652173913,0.3,0.23076923076923078,0.2608695652173913,0.3,0.23076923076923078,0.10526315789473685,0.125,0.09090909090909091,0.10526315789473685,0.125,0.09090909090909091,SALAMI,SALAMI_1128
71,0.41999731796904544,4.076580498866207,4.748937641723375,4.298513605442196,5.305646258503389,0.12499999999999997,0.13636363636363635,0.11538461538461539,0.37500000000000006,0.4090909090909091,0.34615384615384615,0.04545454545454545,0.05,0.041666666666666664,0.31818181818181823,0.35,0.2916666666666667,SALAMI,SALAMI_1130
72,0.5098953459681936,8.503943310657595,1.0267891156462525,8.541292517006802,8.051970521541932,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,SALAMI,SALAMI_1132
73,0.5743926646719121,13.9059977324263,0.4277732426303851,33.59651927437642,4.575132653061214,0.3157894736842105,0.23076923076923078,0.5,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.13333333333333333,0.09090909090909091,0.25,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_1134
74,0.6023448934339364,1.140972789115665,0.08664852607709506,10.381959183673473,0.4178412698412699,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_1136
75,0.5266215085276709,14.131541950113387,4.934969387755107,22.648866213151905,9.660277777777779,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.16666666666666666,SALAMI,SALAMI_1138
76,0.5649876241652265,4.402607709750576,0.28474603174603885,6.4544070294784675,1.3885714285714243,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.6202530792244967,2.0463922902494573,0.35659183673470807,34.907775510204075,2.0463922902494573,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_1142
79,0.49850737822208474,0.1165986394557823,9.938532879818581,4.235798185941043,13.026467120181422,0.3076923076923077,0.5714285714285714,0.21052631578947367,0.3076923076923077,0.5714285714285714,0.21052631578947367,0.1818181818181818,0.4,0.11764705882352941,0.1818181818181818,0.4,0.11764705882352941,SALAMI,SALAMI_1144
80,0.49821512321568356,9.974180272108825,3.824865079365093,12.69181519274376,6.272460317460336,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,0.09090909090909091,0.07142857142857142,0.125,0.2727272727272727,0.21428571428571427,0.375,SALAMI,SALAMI_1146
81,0.5403026083468738,3.7606473922902426,3.7127823129251567,5.906292517006794,8.00407256235826,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.2608695652173913,0.25,0.2727272727272727,SALAMI,SALAMI_1148
82,0.4803184191980354,3.4940521541949465,4.784453514739226,4.784453514739226,8.1638412698413,0.2222222222222222,0.23529411764705882,0.21052631578947367,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.125,0.13333333333333333,0.11764705882352941,0.3125,0.3333333333333333,0.29411764705882354,SALAMI,SALAMI_1150
83,0.5100365997850292,3.1619931972789175,11.220088435374166,3.953136054421776,14.438891156462603,0.21428571428571427,0.3,0.16666666666666666,0.35714285714285715,0.5,0.2777777777777778,0.08333333333333333,0.125,0.0625,0.25,0.375,0.1875,SALAMI,SALAMI_1152
84,0.4148563891507947,1.2884138321995473,3.4002471655328748,1.6134625850340178,4.20408843537416,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,SALAMI,SALAMI_1154
85,0.5223817198902911,3.370500000000005,3.0283356009070275,3.9322494331065627,3.4382743764172368,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,SALAMI,SALAMI_1156
86,0.5138959006151934,1.8305861678004192,5.676936507936482,2.435831065759623,14.192270975056658,0.25,0.375,0.1875,0.5,0.75,0.375,0.1,0.16666666666666666,0.07142857142857142,0.4,0.6666666666666666,0.2857142857142857,SALAMI,SALAMI_1158
87,0.6116441898549713,6.637836734693877,3.118340136054423,34.676680272108854,6.3342312925170035,0.3529411764705882,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,SALAMI,SALAMI_116
88,0.5167599979185826,2.8261972789115646,4.313179138321992,4.313179138321992,4.365678004535148,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.3846153846153846,0.45454545454545453,0.3333333333333333,SALAMI,SALAMI_1160
89,0.4728949037454486,6.228705215419495,1.631104308389979,8.132691609977257,2.3205056689342314,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5,0.38095238095238093,0.7272727272727273,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.42857142857142855,0.3157894736842105,0.6666666666666666,SALAMI,SALAMI_1162
90,0.41653904141333925,3.508809523809532,6.784235827664389,3.8095464852607677,7.93655102040816,0.12000000000000001,0.14285714285714285,0.10344827586206896,0.36000000000000004,0.42857142857142855,0.3103448275862069,0.043478260869565216,0.05263157894736842,0.037037037037037035,0.30434782608695654,0.3684210526315789,0.25925925925925924,SALAMI,SALAMI_1164
91,0.5403026083468738,2.42211564625849,2.897285714285715,4.463608843537415,3.546183673469386,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,SALAMI,SALAMI_1166
92,0.4703750827786752,5.705197278911555,5.559781179138355,5.968200680272098,5.705197278911555,0.15,0.15,0.15,0.35,0.35,0.35,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.2777777777777778,SALAMI,SALAMI_1168
93,0.5223817198902911,5.4231689342403655,4.9798911564626,11.972336734693869,5.686655328798224,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1170
94,0.41999731796904544,4.049090702947851,4.470272108843545,4.060956916099798,4.639068027210882,0.08163265306122448,0.08695652173913043,0.07692307692307693,0.40816326530612246,0.43478260869565216,0.38461538461538464,0.0,0.0,0.0,0.35555555555555557,0.38095238095238093,0.3333333333333333,SALAMI,SALAMI_1172
95,0.4248337891287308,2.625583900226758,1.8148990929705135,3.719077097505668,1.9912936507936365,0.2380952380952381,0.20833333333333334,0.2777777777777778,0.5714285714285715,0.5,0.6666666666666666,0.15789473684210525,0.13636363636363635,0.1875,0.5263157894736842,0.45454545454545453,0.625,SALAMI,SALAMI_1174
96,0.5266215085276709,6.03739455782312,3.571244897959218,6.585417233560079,6.03739455782312,0.21428571428571427,0.2,0.23076923076923078,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.24999999999999994,0.23076923076923078,0.2727272727272727,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
