,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5266215085276709,2.1504195011337686,2.1504195011337686,2.2785238095238043,2.2785238095238043,0.20000000000000004,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,SALAMI,SALAMI_1016
11,0.526621508527671,2.678891156462612,1.2258934240362827,2.7300294784580217,1.9323628117913785,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,SALAMI,SALAMI_1018
12,0.49821512321568356,1.126529478458039,1.1014841269841327,1.810477324263033,1.810477324263033,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.7857142857142857,SALAMI,SALAMI_1020
13,0.5711877115241564,1.9554761904761904,1.600691609977325,2.0247619047619025,1.9901190476190465,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,SALAMI,SALAMI_1022
14,0.502001619189632,1.4343854875283313,1.4343854875283313,2.1666190476190366,2.267861678004536,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6153846153846153,0.7272727272727273,0.5333333333333333,SALAMI,SALAMI_1024
15,0.5357938279961953,2.6196530612245112,1.5265215419501317,5.1047755102040355,2.6196530612245112,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_1026
16,0.47616972285988984,5.574766439909297,1.9393605442176636,9.691344671201819,3.167206349206367,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.3529411764705882,0.2608695652173913,0.5454545454545454,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.26666666666666666,0.19047619047619047,0.4444444444444444,SALAMI,SALAMI_1028
17,,,,,,,,,,,,,,,,,,,
18,0.5223817198902911,1.33365079365079,1.1709569160997688,1.6738775510204107,1.7474829931972806,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,SALAMI,SALAMI_1032
19,0.49083714303742154,1.5030317460317448,1.0863390022675752,2.0134614512471884,1.6980385487528267,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,SALAMI,SALAMI_1034
20,0.5660273828745788,0.7519523809523818,0.43346031746031954,0.7731224489796062,0.9754365079365179,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,SALAMI,SALAMI_1036
21,0.5047756118369859,2.1275385487528347,1.3819557823129216,2.6152857142857187,1.7164875283446648,0.1875,0.16666666666666666,0.21428571428571427,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.07142857142857144,0.0625,0.08333333333333333,0.6428571428571429,0.5625,0.75,SALAMI,SALAMI_1038
22,0.5888357863647751,1.690501133786853,1.2303696145124832,2.368514739229025,1.690501133786853,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,
24,0.522381719890291,3.4253197278911784,1.3084863945578284,5.259359410430832,3.4253197278911784,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,SALAMI,SALAMI_1042
25,0.49083714303742154,13.937509070294766,1.2619693877551086,18.353478458049906,4.5304467120181755,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_1044
26,0.48291970469828316,0.9755056689342405,1.45836507936508,1.4827301587301598,3.230736961451246,0.28571428571428575,0.3333333333333333,0.25,0.6285714285714286,0.7333333333333333,0.55,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.5806451612903226,0.6923076923076923,0.5,SALAMI,SALAMI_1046
27,0.5550932463340537,1.0627619047619419,0.9151383219954425,2.321000000000005,1.9618752834467124,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,SALAMI,SALAMI_1048
28,0.5502800083248099,1.7640532879818736,3.640085034013616,7.0731621315192825,7.26547165532881,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,
30,0.5266215085276709,2.5022165532879797,3.0453605442176865,3.0833049886621318,3.121249433106577,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,SALAMI,SALAMI_1054
31,0.5550932463340537,3.274482993197239,5.383730158730174,5.383730158730174,5.5925396825396945,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_1056
32,0.4274814960381374,1.5981394557823023,2.84912698412694,2.473573696145145,4.744684807256192,0.14634146341463414,0.1875,0.12,0.5365853658536586,0.6875,0.44,0.05405405405405405,0.07142857142857142,0.043478260869565216,0.4864864864864865,0.6428571428571429,0.391304347826087,SALAMI,SALAMI_1058
33,0.4148563891507947,1.880793650793649,2.247185941043071,1.9972925170068123,2.454992063492071,0.16326530612244897,0.19047619047619047,0.14285714285714285,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.08888888888888889,0.10526315789473684,0.07692307692307693,0.7111111111111111,0.8421052631578947,0.6153846153846154,SALAMI,SALAMI_1060
34,0.5403026083468738,26.728712018140605,0.049,37.40734693877551,2.577739229025042,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.11764705882352941,0.08333333333333333,0.2,0.23529411764705882,0.16666666666666666,0.4,SALAMI,SALAMI_1062
35,0.526621508527671,2.159818594104312,2.0812811791383297,3.1872018140589518,2.160480725623586,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.48000000000000004,0.5,0.46153846153846156,SALAMI,SALAMI_1064
36,0.5138959006151934,3.6340408163264897,3.8749285714285797,4.629401360544222,4.301006802721098,0.12121212121212122,0.11764705882352941,0.125,0.3636363636363636,0.35294117647058826,0.375,0.0,0.0,0.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,SALAMI,SALAMI_1066
37,0.4728949037454486,1.908478458049899,1.8837256235827908,2.496956916099805,1.908478458049899,0.15,0.14285714285714285,0.15789473684210525,0.6,0.5714285714285714,0.631578947368421,0.05555555555555555,0.05263157894736842,0.058823529411764705,0.5555555555555555,0.5263157894736842,0.5882352941176471,SALAMI,SALAMI_1068
38,0.48291970469828316,2.2165113378684786,3.1164138321995374,3.1200827664399036,3.8175158730158643,0.22222222222222224,0.25,0.2,0.5,0.5625,0.45,0.125,0.14285714285714285,0.1111111111111111,0.43750000000000006,0.5,0.3888888888888889,SALAMI,SALAMI_1070
39,0.4543529890866587,4.450478458049901,3.2119569160997568,4.682673469387737,3.3371870748299255,0.15384615384615383,0.13043478260869565,0.1875,0.358974358974359,0.30434782608695654,0.4375,0.057142857142857134,0.047619047619047616,0.07142857142857142,0.2857142857142857,0.23809523809523808,0.35714285714285715,SALAMI,SALAMI_1072
40,0.5239750685845935,0.9408820861677896,1.2843877551020313,1.3057528344671425,2.1344285714285647,0.42424242424242425,0.4666666666666667,0.3888888888888889,0.7272727272727272,0.8,0.6666666666666666,0.3448275862068966,0.38461538461538464,0.3125,0.6896551724137931,0.7692307692307693,0.625,SALAMI,SALAMI_1074
41,0.45198536542359796,1.9287721088435283,1.967862811791374,2.107827664399082,2.4110340136054447,0.15789473684210525,0.1875,0.13636363636363635,0.631578947368421,0.75,0.5454545454545454,0.058823529411764705,0.07142857142857142,0.05,0.588235294117647,0.7142857142857143,0.5,SALAMI,SALAMI_1076
42,0.6083659238943623,1.1155328798185913,1.1155328798185913,1.4529659863945596,1.4529659863945596,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,SALAMI,SALAMI_1078
43,0.4296470271379747,25.909785714285732,1.811,27.004890022675745,4.451172335600916,0.12121212121212123,0.07692307692307693,0.2857142857142857,0.24242424242424246,0.15384615384615385,0.5714285714285714,0.0,0.0,0.0,0.13793103448275862,0.08333333333333333,0.4,SALAMI,SALAMI_108
44,0.5357938279961953,2.3224308390022674,0.9597539682539651,2.37149206349207,2.346961451247169,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,SALAMI,SALAMI_1080
45,0.46338956716869606,6.139309523809544,4.385659863945591,9.174302721088424,4.831462585034018,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.06451612903225806,0.05,0.09090909090909091,0.19354838709677416,0.15,0.2727272727272727,SALAMI,SALAMI_1082
46,0.47616972285988984,1.3315283446712272,1.4164807256235827,1.5324172335600963,1.9551315192744028,0.28571428571428575,0.3157894736842105,0.2608695652173913,0.761904761904762,0.8421052631578947,0.6956521739130435,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.7368421052631577,0.8235294117647058,0.6666666666666666,SALAMI,SALAMI_1084
47,0.6083659238943623,1.709897959183671,0.628668934240352,3.100858276643997,2.79112698412699,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_1086
48,0.46014108488878314,2.8884126984126937,5.821306122449002,4.5436281179138405,8.527438775510234,0.15789473684210525,0.21428571428571427,0.125,0.3684210526315789,0.5,0.2916666666666667,0.05882352941176471,0.08333333333333333,0.045454545454545456,0.29411764705882354,0.4166666666666667,0.22727272727272727,SALAMI,SALAMI_1088
49,0.4935232843765701,2.0604240362811765,1.841845804988651,2.0740702947845904,1.9825600907029326,0.17142857142857143,0.15789473684210525,0.1875,0.7999999999999999,0.7368421052631579,0.875,0.06451612903225808,0.058823529411764705,0.07142857142857142,0.7741935483870968,0.7058823529411765,0.8571428571428571,SALAMI,SALAMI_1090
50,0.5502800083248099,1.82385487528345,1.2354807256235816,6.2765430839002345,1.7663854875283533,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_1092
51,0.49821512321568356,4.737724489795937,0.511439909297053,6.498068027210898,2.379560090702948,0.3448275862068966,0.3125,0.38461538461538464,0.4827586206896552,0.4375,0.5384615384615384,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,SALAMI,SALAMI_1094
52,0.5223817198902911,3.951760770975058,1.5366746031746041,5.03525396825397,2.9719478458049906,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_1096
53,0.5433476710871481,1.798368480725614,1.2770000000000001,2.325168934240348,2.8434058956916175,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.6666666666666665,0.75,0.6,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,SALAMI,SALAMI_1098
54,0.6083659238943623,2.4739739229024984,1.112332199546487,3.1293888888888866,2.4739739229024984,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_110
55,0.4803184191980354,5.561680272108845,1.9565056689342413,6.767603174603153,2.467013605442162,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.0,0.0,0.0,0.3846153846153846,0.29411764705882354,0.5555555555555556,SALAMI,SALAMI_1100
56,0.5433476710871481,0.6969727891156268,0.446344671201814,0.8791882086167391,0.8596326530611691,0.45161290322580644,0.4375,0.4666666666666667,0.7741935483870969,0.75,0.8,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,SALAMI,SALAMI_1102
57,0.42845594560150957,3.5584319727891156,3.822682539682532,3.6236575963718707,4.118460317460318,0.08163265306122448,0.1,0.06896551724137931,0.32653061224489793,0.4,0.27586206896551724,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,SALAMI,SALAMI_1104
58,0.5239750685845935,7.056064625850347,0.078,9.543698412698419,0.6185986394557823,0.32,0.2222222222222222,0.5714285714285714,0.48,0.3333333333333333,0.8571428571428571,0.19047619047619047,0.125,0.4,0.38095238095238093,0.25,0.8,SALAMI,SALAMI_1106
59,0.5167599979185825,1.9644739229024992,1.1407823129251682,3.2531700680272166,1.9644739229024992,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.20000000000000004,0.2,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,SALAMI,SALAMI_1108
60,0.526621508527671,7.554399092970527,4.4810963718820815,7.906795918367365,6.0200895691610015,0.16,0.13333333333333333,0.2,0.32,0.26666666666666666,0.4,0.0,0.0,0.0,0.1904761904761905,0.15384615384615385,0.25,SALAMI,SALAMI_1110
61,0.48935158095768383,3.1100068027210597,3.804984126984124,3.90214512471654,3.9993061224489566,0.25641025641025644,0.2777777777777778,0.23809523809523808,0.4615384615384615,0.5,0.42857142857142855,0.17142857142857143,0.1875,0.15789473684210525,0.39999999999999997,0.4375,0.3684210526315789,SALAMI,SALAMI_1112
62,0.47479376891379405,2.7803061224489767,1.1768809523809907,6.027713151927429,1.3753628117914118,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.5333333333333333,0.4,0.8,SALAMI,SALAMI_1114
63,0.4935232843765701,1.7144172335600842,1.3936292517006876,4.646113378684788,1.6778560090702825,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.12121212121212122,0.11764705882352941,0.125,0.48484848484848486,0.47058823529411764,0.5,SALAMI,SALAMI_1116
64,0.4803184191980354,2.801349206349208,3.1461065759637563,3.1461065759637563,6.311886621315182,0.17647058823529413,0.2,0.15789473684210525,0.47058823529411764,0.5333333333333333,0.42105263157894735,0.06666666666666667,0.07692307692307693,0.058823529411764705,0.4000000000000001,0.46153846153846156,0.35294117647058826,SALAMI,SALAMI_1118
65,0.5660273828745788,9.96173469387756,2.576990929705204,11.528841269841273,6.181619047619023,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_112
66,0.5223817198902911,3.910277777777779,3.5178344671201742,4.35456689342405,4.284500000000008,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.25,0.25,0.25,SALAMI,SALAMI_1120
67,0.5138959006151934,2.8375566893424065,3.3102619047619157,3.6798684807256343,3.6798684807256343,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.35714285714285715,SALAMI,SALAMI_1122
68,0.502001619189632,2.403172335600914,6.626793650793648,5.028131519274382,8.083746031746024,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.33333333333333337,0.4444444444444444,0.26666666666666666,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.5550932463340537,5.8284580498866205,8.642029478458028,13.431451247165512,12.435160997732426,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,SALAMI,SALAMI_1128
71,0.4296470271379746,2.859575963718811,3.8870340136054295,3.0139251700680063,5.423877551020411,0.21276595744680848,0.23809523809523808,0.19230769230769232,0.4680851063829788,0.5238095238095238,0.4230769230769231,0.13953488372093023,0.15789473684210525,0.125,0.4186046511627907,0.47368421052631576,0.375,SALAMI,SALAMI_1130
72,0.49821512321568356,3.4873741496598676,0.9979682539682386,5.3118185941043095,2.1131315192743614,0.20689655172413793,0.1875,0.23076923076923078,0.4827586206896552,0.4375,0.5384615384615384,0.08,0.07142857142857142,0.09090909090909091,0.4,0.35714285714285715,0.45454545454545453,SALAMI,SALAMI_1132
73,0.5711877115241565,11.853629251700681,0.266385487528346,29.658866213151924,6.89552494331066,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_1134
74,0.6023448934339364,1.5851882086167812,0.35384126984126985,6.8472471655328775,1.140972789115665,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_1136
75,0.49083714303742154,18.56322335600909,2.873480725623587,26.076009070294788,6.968,0.15384615384615383,0.1111111111111111,0.25,0.23076923076923078,0.16666666666666666,0.375,0.0,0.0,0.0,0.09090909090909091,0.0625,0.16666666666666666,SALAMI,SALAMI_1138
76,0.5657904749832866,15.30269047619047,1.5850634920634832,15.627029478458049,2.2756009070294567,0.24,0.16666666666666666,0.42857142857142855,0.48,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.0625,0.2,0.38095238095238093,0.25,0.8,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.5999868966455678,6.027676870748294,2.4643514739229033,15.350546485260764,4.257435374149651,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_1142
79,0.5117122434006194,1.6907346938775447,2.1363605442176663,2.1593412698412706,2.752995464852603,0.3225806451612903,0.4166666666666667,0.2631578947368421,0.5806451612903226,0.75,0.47368421052631576,0.22222222222222224,0.3,0.17647058823529413,0.5185185185185185,0.7,0.4117647058823529,SALAMI,SALAMI_1144
80,0.4872432404606817,13.744503401360543,1.5322414965986368,20.734770975056705,4.25985600907029,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,0.08695652173913045,0.06666666666666667,0.125,0.3478260869565218,0.26666666666666666,0.5,SALAMI,SALAMI_1146
81,0.47479376891379405,3.4272687074829804,0.7426235827664414,5.333590702947831,1.5786394557823158,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.5714285714285714,0.45454545454545453,0.7692307692307693,0.19354838709677416,0.15,0.2727272727272727,0.5161290322580645,0.4,0.7272727272727273,SALAMI,SALAMI_1148
82,0.4803184191980354,3.251936507936506,3.251936507936506,3.45362358276644,3.45362358276644,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.4117647058823529,0.4117647058823529,SALAMI,SALAMI_1150
83,0.46094764477439354,1.7413922902494292,1.3898208616780146,2.006530612244916,1.6220668934240372,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.717948717948718,0.6666666666666666,0.7777777777777778,0.05714285714285714,0.05263157894736842,0.0625,0.6857142857142857,0.631578947368421,0.75,SALAMI,SALAMI_1152
84,0.43615934128826245,1.36894784580499,2.1970657596371836,1.7999206349206283,2.579891156462587,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.6666666666666667,0.7272727272727273,0.6153846153846154,SALAMI,SALAMI_1154
85,0.5550932463340537,1.7121859410430833,1.3834557823129217,3.102004535147387,2.923993197278911,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_1156
86,0.5452574554142132,1.9777573696145083,1.2652222222222136,2.6379546485260774,5.261836734693873,0.3448275862068966,0.38461538461538464,0.3125,0.5517241379310345,0.6153846153846154,0.5,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,SALAMI,SALAMI_1158
87,0.5295766780147033,13.611365079365065,0.2019138321995464,20.94439909297052,5.26549886621315,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_116
88,0.5167599979185826,0.2974297052154107,1.0217687074830053,0.6688310657596332,1.3395034013605454,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.7586206896551724,0.9166666666666666,0.6470588235294118,0.4,0.5,0.3333333333333333,0.7200000000000001,0.9,0.6,SALAMI,SALAMI_1160
89,0.45198536542359785,8.632450113378656,0.7930136054421766,10.335013605442185,2.422315192743764,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.06896551724137932,0.05,0.1111111111111111,0.3448275862068966,0.25,0.5555555555555556,SALAMI,SALAMI_1162
90,0.4251905048061723,1.0162664399092787,2.883448979591833,1.1193061224489806,3.5062539682539295,0.26666666666666666,0.375,0.20689655172413793,0.6666666666666667,0.9375,0.5172413793103449,0.1951219512195122,0.2857142857142857,0.14814814814814814,0.6341463414634146,0.9285714285714286,0.48148148148148145,SALAMI,SALAMI_1164
91,0.5550932463340537,1.0493662131519415,1.1187052154194959,1.2178866213151949,1.3170680272108939,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,SALAMI,SALAMI_1166
92,0.48765459385152193,2.9703265306122475,3.26858956916103,3.26858956916103,3.8520850340136334,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,SALAMI,SALAMI_1168
93,0.5711877115241565,1.9528764172335507,1.1871269841269836,11.415057823129246,2.7186258503401177,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_1170
