,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6295799538533113,0.4061507936507951,0.32569387755100365,0.44007369614512726,0.4322766439909316,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.6396067189154953,0.5079625033276642,0.8633548798195129,0.6792556572771388,0.8245627824781655,0.5774887233265265,SALAMI,SALAMI_1016
11,0.6548185243215425,0.11516439909297277,0.0955770975056609,0.12789909297052154,0.12789909297052154,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.819360211783319,0.8878451090185221,0.7606840230873143,0.8006424653915791,0.7845159703155843,0.8174458667808858,SALAMI,SALAMI_1018
12,0.6236613424117626,0.11419954648525632,0.07733900226756418,0.11689229024943515,0.11689229024943515,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.48665416397941946,0.3571198514778377,0.7636419411495802,0.602939070648633,0.7771146233973097,0.49254452591627673,SALAMI,SALAMI_1020
13,0.7250211554817727,0.0698208616779823,0.042051020408160986,0.08787981859410365,0.07885034013604297,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4754259767807843,0.39786662947520895,0.5905458335678837,0.5800814242920753,0.6729612636056694,0.5097301865853565,SALAMI,SALAMI_1022
14,0.6256391068485758,0.1445714285714388,0.1310408163265322,0.16295691609977325,0.16295691609977325,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4950236039512585,0.5167612968885961,0.4750408903292608,0.5227722030376313,0.551481022413769,0.49690450996397784,SALAMI,SALAMI_1024
15,0.683617709442954,0.19962131519275061,0.1181383219954597,0.30856349206349876,0.22658956916100692,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7246607220458519,0.890358566305395,0.6109596751497608,0.679470490557915,0.6021051880114064,0.7796485817027592,SALAMI,SALAMI_1026
16,0.683617709442954,0.3243945578231262,0.1821496598639527,0.38453514739228467,0.3622267573696263,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6148666100726664,0.732964234513481,0.5295446264429686,0.7319764308061738,0.6680304756037869,0.8094605087336014,SALAMI,SALAMI_1028
17,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.6228786924003609,0.24561451247166133,0.15574149659863723,0.268707482993193,0.2571609977324272,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.4781583948404046,0.6417551546540732,0.38102674013353766,0.47786562558307233,0.3995875239754101,0.5942842905526544,SALAMI,SALAMI_1032
19,0.6023448934339364,0.2871031746031747,0.2871031746031747,0.2961303854875368,0.2961303854875368,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.6946372282376772,0.6717516955159145,0.7191371080713419,0.686280341061529,0.70574867963268,0.6678572515598489,SALAMI,SALAMI_1034
20,0.7045254126423005,0.09091383219955063,0.08004648526076963,0.0940770975056727,0.0940770975056727,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5653410824480367,0.5268691686690588,0.6098739973280559,0.5267790325961434,0.6533621191026411,0.4412841601700114,SALAMI,SALAMI_1036
21,0.6609415086523311,0.1733639455782452,0.13908956916100124,0.22349319727892691,0.1733639455782452,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.4839211569256349,0.40738949411158853,0.5958583314672584,0.5539768941758226,0.6405442957810508,0.4880223228898398,SALAMI,SALAMI_1038
22,0.6836336554120097,0.21140136054421532,0.1628276643990887,0.2806145124716579,0.25997505668934195,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6216713415618914,0.6334731215135712,0.6103012598204214,0.7185487842372134,0.6876432765869984,0.7523630644547921,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.6627100062436074,0.17584126984127335,0.10242517006802956,0.27427437641724095,0.27427437641724095,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.4748690776183741,0.9993094418359442,0.311429836456564,0.545491196992426,0.37592194714131144,0.9937457354068673,SALAMI,SALAMI_1042
25,0.777840943542613,0.09916326530611741,0.0797290249433189,0.1594648526077549,0.12931405895693615,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.622456485264996,0.453071984776273,0.994113631498869,0.7759238512003968,0.9840755730087658,0.6404548124343317,SALAMI,SALAMI_1044
26,0.6610933028497242,0.11723809523806494,0.112624716553273,0.1396666666666988,0.13971541950112965,0.8717948717948718,0.8947368421052632,0.85,0.9230769230769231,0.9473684210526315,0.9,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.5079994964060781,0.3753178753915576,0.7857906155888734,0.6378654015129385,0.8265754383570574,0.5193060343583518,SALAMI,SALAMI_1046
27,0.6671229004681977,0.09615532879819,0.09541496598639299,0.1155850340136102,0.1342743764172334,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.6955266367561455,0.7133641798101928,0.6785593814277852,0.7496023905489686,0.7517311248335541,0.7474856784183672,SALAMI,SALAMI_1048
28,0.6468598093877607,0.20636507936507087,0.19981519274375614,0.2930975056689391,0.249731292517005,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.7245372195749017,0.8206334099206938,0.6485875976311559,0.7330357801161705,0.6850419473576641,0.7882611168382381,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6041370104958403,0.19950793650794196,0.1307233560090708,0.24772902494331106,0.2329297052154402,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5093772744535424,0.463541006818944,0.5652731044228807,0.5610404297499874,0.6022500040619316,0.5251092880608454,SALAMI,SALAMI_1054
31,0.7313419275903308,0.1447596371882086,0.0961791383219861,0.16206802721087854,0.16206802721087854,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7259294253217385,0.8056477108083948,0.6605667962924694,0.7541950045604795,0.6821211128526863,0.8432992037128592,SALAMI,SALAMI_1056
32,0.56406373140902,0.12654195011337777,0.11150793650793389,0.1361927437641839,0.12654195011337777,0.9615384615384615,0.9259259259259259,1.0,0.9615384615384615,0.9259259259259259,1.0,0.9583333333333334,0.92,1.0,0.9583333333333334,0.92,1.0,0.45829810830219897,0.4357149217819609,0.483350242472197,0.5439617493972431,0.5775710240773515,0.514048874443433,SALAMI,SALAMI_1058
33,0.718385191783637,0.12396371882087465,0.11653061224490102,0.13318367346938942,0.13318367346938942,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.414884337216364,0.5362902995598234,0.338299696039875,0.3874384653850455,0.3795308200116181,0.3956826390463698,SALAMI,SALAMI_1060
34,0.7911950467390321,0.20643537414964896,0.049,0.25574376417239364,0.25574376417239364,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.9977135100551607,0.9976940154201479,0.9977330054520268,0.9917695250860461,0.9908558782605354,0.992684858374656,SALAMI,SALAMI_1062
35,0.6834701571006179,0.13951020408161696,0.11507482993197016,0.147834467120191,0.147834467120191,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5066194324319431,0.5733515163031936,0.45380169042661744,0.5492290561910205,0.5161071724369662,0.5868937664415453,SALAMI,SALAMI_1064
36,0.5982183990542916,0.3566451247165503,0.32750680272108923,0.3831802721088309,0.3566451247165503,0.7647058823529411,0.7222222222222222,0.8125,0.9411764705882353,0.8888888888888888,1.0,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.710254427991061,0.5760273635416646,0.9260427990657372,0.6775472559156418,0.8341498604124189,0.5704512165878379,SALAMI,SALAMI_1066
37,0.6405242176984606,0.34870521541949984,0.3480975056689317,0.3648458049886756,0.3648458049886756,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.43125621859797336,0.4763568416373357,0.393957061013899,0.5306361118408612,0.5054911053642254,0.5584136840952738,SALAMI,SALAMI_1068
38,0.6178357022008402,0.09638662131519737,0.07372902494331157,0.10231405895691736,0.10231405895691736,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.6932169752182399,0.6329459917999434,0.766174356293295,0.7448212693608305,0.8034995585643017,0.6941300599292662,SALAMI,SALAMI_1070
39,0.6459679434048664,0.37600680272109344,0.3629705215419534,0.3863129251700741,0.3827947845804971,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.6870766950873125,0.6478968511172586,0.7313001312537205,0.7036719354794289,0.7470058922576182,0.665089939044236,SALAMI,SALAMI_1072
40,0.5849899317308942,0.22967120181406786,0.1748390022675732,0.2340714285714327,0.2340714285714327,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.33418059381063114,0.2207298897116003,0.6875858088815989,0.27881965630374766,0.731424311558003,0.17223858611319265,SALAMI,SALAMI_1074
41,0.6245575239092593,0.11959637188209626,0.10876077097505998,0.11983219954646529,0.12107369614511754,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.9767441860465117,1.0,0.9545454545454546,0.8717948717948718,0.8947368421052632,0.85,0.9743589743589743,1.0,0.95,0.5140459684325605,0.7112601996673182,0.4024553974320196,0.592982526183927,0.5166604285599794,0.6957618371662346,SALAMI,SALAMI_1076
42,0.6344525933451673,0.303439909297083,0.22254535147393995,0.33460317460318834,0.31902154195013566,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5892184566111466,0.48850914096512627,0.7422349967358987,0.660934923906609,0.7671192902520616,0.5805723197191539,SALAMI,SALAMI_1078
43,0.733039747636241,0.3712108843537294,0.3712108843537294,0.46487301587301033,0.46487301587301033,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.7982175223903276,0.6876297644520201,0.9511926700429786,0.8498796602144195,0.9295114637688194,0.7828153965577922,SALAMI,SALAMI_108
44,0.7045254126423005,0.10815646258502909,0.09424376417233482,0.11726303854874232,0.13251927437640632,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.9565217391304348,1.0,0.9166666666666666,0.631578947368421,0.6666666666666666,0.6,0.9473684210526316,1.0,0.9,0.7135924751911993,0.9409527213315634,0.5747233833292353,0.7740674371471744,0.6788457306934543,0.9003611111806047,SALAMI,SALAMI_1080
45,0.7160136981549099,0.13224603174603544,0.11359863945574489,0.14873582766441018,0.13760770975056857,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5249494994800091,0.4316270799545946,0.6697584931189993,0.535725404956163,0.6818613749122897,0.44117346929041634,SALAMI,SALAMI_1082
46,0.5716712477845345,0.3517528344671348,0.3128775510204491,0.35814285714280913,0.35814285714280913,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.4024811871308068,0.2816985061669834,0.7045817217288575,0.57450126537838,0.7560719017666795,0.46325144882686775,SALAMI,SALAMI_1084
47,0.7212344685233089,0.0925056689342405,0.07139002267572891,0.11615873015873013,0.0925056689342405,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7937841226189996,0.6658242619347267,0.9826281983889782,0.8243454789967425,0.9542987490831788,0.7255433658509076,SALAMI,SALAMI_1086
48,0.6737695430342411,0.09987074829932396,0.09507142857143691,0.10108390022675451,0.10108390022675451,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.5207487189318272,0.6872111982063529,0.41920509035442305,0.5790863378051619,0.48922825143223614,0.7093804727016678,SALAMI,SALAMI_1088
49,0.6892424930382836,0.09131972789115646,0.08742063492064034,0.09937868480726308,0.09534920634920976,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.7157757474003478,0.6461691536022519,0.8021891137430186,0.630620634145988,0.7276354970551935,0.5564321327645898,SALAMI,SALAMI_1090
50,0.6686207445282804,0.09775963718820861,0.07606349206349705,0.3066825396825408,0.3066825396825408,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.5651253592739466,0.603451757642817,0.531376595086513,0.6850970435793143,0.6979509060891973,0.6727080676000847,SALAMI,SALAMI_1092
51,0.5936920830097703,0.17463492063492048,0.19689342403626142,0.1999909297052156,0.1999909297052156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4657876439617477,0.9050188032256193,0.3135924030935856,0.5060900297221091,0.3576920490696611,0.8649283809810007,SALAMI,SALAMI_1094
52,0.641802303044261,0.08271768707482963,0.07750453514739064,0.08847505668934252,0.08847505668934252,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.717680633342843,0.6538831174383309,0.7952731750029638,0.6928544805213537,0.771519600111939,0.6287466704113864,SALAMI,SALAMI_1096
53,0.6443301443285789,0.16573922902495752,0.10132426303854203,0.27081405895692257,0.36643990929707115,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.7199999999999999,0.75,0.6923076923076923,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.5099105847256338,0.622393609063326,0.4318617230462322,0.570925440795452,0.5169540138742984,0.6374801268109708,SALAMI,SALAMI_1098
54,0.6863844520098022,0.12443537414965597,0.12443537414965597,0.2015668934240373,0.2015668934240373,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.48582499821992703,0.7964061924069296,0.3495198244299095,0.4851869259843349,0.34987171968176356,0.7911816867625813,SALAMI,SALAMI_110
55,0.6130031179228494,0.3061836734693948,0.196818594104343,0.38056122448979934,0.37165759637188245,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.4685688136444435,0.4452630395768158,0.4944490621875179,0.5249045697395801,0.5786687578173606,0.4802815497126566,SALAMI,SALAMI_1100
56,0.7882539205644383,0.07320408163266023,0.06991383219956049,0.07700907029478365,0.07752380952380733,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9655172413793104,1.0,0.9333333333333333,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.503391193738226,0.5649192926444668,0.45394936737801667,0.5829727817456388,0.5344231438946074,0.6412248104706227,SALAMI,SALAMI_1102
57,0.7550909727270064,0.08957596371880072,0.0867528344672337,0.10143537414967341,0.10346258503398076,0.8928571428571429,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9259259259259259,0.8620689655172413,0.8846153846153846,0.92,0.8518518518518519,0.8846153846153846,0.92,0.8518518518518519,0.442737575930968,0.5668856060682282,0.3631973118399293,0.5004278156200593,0.44535889410518614,0.5710369063925964,SALAMI,SALAMI_1104
58,0.6982216748928997,0.18954421768706808,0.078,0.2501530612244949,0.21000226757368523,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.7556364707636427,0.7736232491760828,0.7384670751189368,0.7544523010817928,0.7684981313688456,0.7409106861695165,SALAMI,SALAMI_1106
59,0.649585406479137,0.12532199546485145,0.09050340136055013,0.13454421768707903,0.13454421768707903,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.441277794964937,0.40730359193660653,0.48143552656456795,0.5079049378068938,0.5781244688587533,0.4528957967388172,SALAMI,SALAMI_1108
60,0.6972871790646106,0.12883446712018554,0.10738662131520016,0.24750566893422388,0.1881700680272047,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6696905827868036,0.5283239776795802,0.9143477230074515,0.7422339308434218,0.8839293335303486,0.6396904449026937,SALAMI,SALAMI_1110
61,0.6297902661216505,0.23215873015873018,0.22911111111110927,0.24887755102042775,0.24887755102042775,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.6476978012829852,0.8556496248985874,0.5210620778014409,0.6880336377608396,0.6182754131101457,0.7755350070523926,SALAMI,SALAMI_1112
62,0.7509606360928237,0.12182199546481343,0.08749433106574855,0.15701360544214538,0.12182199546481343,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.5570927056625499,0.6986028994440916,0.46325498623134254,0.6273014492724442,0.5464935884463628,0.7361535896801918,SALAMI,SALAMI_1114
63,0.6964976821274089,0.08407936507937919,0.08010204081631755,0.08660997732426523,0.08660997732426523,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.6852098065497693,0.8006460898515654,0.5988659627338745,0.7033549402398694,0.671862816080465,0.7379445012326058,SALAMI,SALAMI_1116
64,0.6775614907809551,0.1121020408163389,0.10188888888887959,0.12436507936507724,0.12436507936507724,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.4379551461304173,0.4440763242518623,0.4320004230488024,0.496761134976326,0.4801358327839661,0.5145790774853342,SALAMI,SALAMI_1118
65,0.6836697159995357,0.17394217687074917,0.2550453514739246,0.3516156462585176,0.33682312925170166,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6781832688521361,0.5157716153628151,0.9898905304193105,0.7474379786268166,0.957373581396976,0.6130144302605052,SALAMI,SALAMI_112
66,0.6299070506297875,0.23296485260770794,0.1438083900226772,0.25074943310656295,0.25074943310656295,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5382615266302677,0.5990296767152254,0.48868701167035045,0.5269216462785489,0.5010950559084455,0.5555551250433602,SALAMI,SALAMI_1120
67,0.6798387062940069,0.42362018140589175,0.42362018140589175,0.4612471655328765,0.4414399092970518,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.5650276368338338,0.5031364045673276,0.6442812103651419,0.5550588647797868,0.6711183147541491,0.47322242397031644,SALAMI,SALAMI_1122
68,0.6108807281196255,0.374721088435372,0.37031292517005454,0.3841405895691423,0.3841405895691423,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.6203011458853114,0.564695416132629,0.6880540365962722,0.5318026665768594,0.6772654810014674,0.43777707753507333,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.65459206644814,0.35954648526077093,0.3139637188208724,0.41573582766440875,0.38225396825396807,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5933543184284964,0.46840059460728484,0.8092300125739793,0.7387289028666559,0.8784081161438968,0.6373770158568819,SALAMI,SALAMI_1128
