,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
165,0.7195114929127011,0.07007936507936563,0.07007936507936563,0.09351927437641722,0.09351927437641722,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6025558251036275,0.9921120169082126,0.4326674603740666,0.6234943127119699,0.45893218358668453,0.9720472651687647,SALAMI,SALAMI_130
166,0.6978383228717266,0.21019501133787344,0.1906643990929524,0.2184195011337806,0.2184195011337806,0.9,0.9,0.9,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5277493945385794,0.7921690231875269,0.395675953582112,0.6711700423242308,0.568105554793565,0.8199177580157068,SALAMI,SALAMI_1300
167,0.6269784838845343,0.20577324263039998,0.09356689342402547,0.3614115646258682,0.3179795918367745,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6151464378376788,0.7489994327001602,0.5218814816423599,0.7034149919035728,0.6312206549910083,0.7942561156084309,SALAMI,SALAMI_1302
168,0.6878202012758878,0.11291156462585406,0.10806916099773645,0.1159671201814092,0.1159671201814092,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.5858857595962773,0.7833394854538119,0.4679349776934516,0.6568337375175874,0.5709962472765167,0.7730450986783896,SALAMI,SALAMI_1304
169,0.6228786924003608,0.2766530612244955,0.26243310657594066,0.3023571428571472,0.2823106575963834,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7724346049760245,0.8645929516580692,0.698030424664912,0.800292587113338,0.7411509043572327,0.8696914292404332,SALAMI,SALAMI_1306
170,0.6836697159995357,0.11788435374149486,0.09116099773243036,0.12411791383217974,0.12672222222221308,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.962962962962963,1.0,0.9285714285714286,0.7826086956521738,0.8181818181818182,0.75,0.9565217391304348,1.0,0.9166666666666666,0.6662546921285304,0.6750176300236618,0.6577163557624762,0.7623724279862317,0.7422054330684518,0.7836659770111739,SALAMI,SALAMI_1308
171,0.6801303267986128,0.14455328798185718,0.13641723356008484,0.15520408163264676,0.14455328798185718,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9796504788375106,0.9880063323568594,0.9714347757354027,0.946271127345665,0.9327647467896788,0.9601743980957987,SALAMI,SALAMI_1310
172,0.6918035051621322,0.11194331065757979,0.10358956916097206,0.11899433106576396,0.11899433106576396,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9,0.9,0.9,0.9500000000000001,0.95,0.95,0.4529235179101686,0.524384580147441,0.39860341652860093,0.6148069843072717,0.5836001497420855,0.6495398084049959,SALAMI,SALAMI_1312
173,0.7130061819950512,0.10373015873015845,0.09789115646259461,0.11862585034013051,0.11862585034013051,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.596093541557663,0.9876679297278678,0.42685934623267446,0.6953720938834151,0.5420106286845056,0.969766826191508,SALAMI,SALAMI_1314
174,0.6662967799611568,0.11921768707482983,0.09686621315191246,0.1193106575963725,0.1193106575963725,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.7337681540916373,0.8738003095975232,0.6324189274730692,0.8175413762498247,0.7588382396803566,0.886088493581811,SALAMI,SALAMI_1316
175,0.6102523213250569,0.13449886621314988,0.13929251700680112,0.14658730158730293,0.14533673469387764,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7301502386807835,0.6711393805179292,0.8005387120141219,0.8177979028213865,0.855213274685553,0.7835191321791166,SALAMI,SALAMI_1318
176,0.7276624558641814,0.1529342403628119,0.14359750566893348,0.1740748299319712,0.1529342403628119,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.33473025620333435,0.9956183489626423,0.20118459948913697,0.23981438463484267,0.13695192668936218,0.9634366047273784,SALAMI,SALAMI_132
177,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6312095646759158,0.32304535147392244,0.22499659863944999,0.3840884353741387,0.38517120181404607,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.8387096774193549,0.8666666666666667,0.8125,0.8387096774193549,0.8666666666666667,0.8125,0.5063471572154187,0.6324919839710622,0.4221526210130863,0.6203875397131147,0.5183074212906,0.7725381388818535,SALAMI,SALAMI_1322
179,0.7526517613830305,0.17573242630385266,0.10064625850340292,0.24232653061227438,0.20902947845806352,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5050343564786267,0.7133336212136814,0.39089098472584094,0.6302042203112876,0.5134059099179198,0.8157951878655327,SALAMI,SALAMI_1324
180,0.65117934269437,0.11830839002267624,0.09002494331066657,0.13438435374148838,0.13438435374148838,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5596604541861908,0.6348464138550732,0.5003975108250716,0.6767542782309325,0.6251376876396921,0.7376617996631657,SALAMI,SALAMI_1326
181,0.6129915013476286,0.301439909297045,0.29572789115646003,0.32494784580501346,0.32494784580501346,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5723462032283445,0.68969268119108,0.4891249488909333,0.67732100659193,0.6115728812256581,0.7589087066303798,SALAMI,SALAMI_1328
182,0.6202759461987655,0.12485374149659734,0.10126757369614836,0.13363605442176407,0.12793877551020216,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.741181632375834,0.8685752344845,0.6463776641230521,0.8045768841043233,0.7532972610922839,0.8633480560280046,SALAMI,SALAMI_1330
183,0.616565506862709,0.24884353741497023,0.15517913832199604,0.2612403628117903,0.2612403628117903,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.7149400664682598,0.9950193212100443,0.557901320775992,0.8358574559719788,0.725739862165576,0.9853689609116852,SALAMI,SALAMI_1332
184,0.7045254126423005,0.10707936507936508,0.10295011337868608,0.24812471655326362,0.17760204081631437,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.755122649831657,0.6848308729694859,0.8414945554463803,0.8384985794323399,0.8851275767023651,0.7965366023844278,SALAMI,SALAMI_1334
185,0.5789632983763923,0.3174002267573819,0.3082981859410552,0.325072562358276,0.325072562358276,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7258958105781358,0.8843360762163779,0.6156026245540503,0.7470617493244386,0.6758226402150032,0.8350893100062338,SALAMI,SALAMI_1336
186,0.6658698862048891,0.1337596371882086,0.1063424036281182,0.3480634920634884,0.2409115646258485,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.8093817000704625,0.9898909926790805,0.6845518277894879,0.8695974769633189,0.7839958193278994,0.9761833987631865,SALAMI,SALAMI_1338
187,0.6609415086523311,0.16629705215419577,0.09268820861679217,0.21378231292516858,0.21378231292516858,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9111094413344856,0.9900841325209186,0.8438029609324943,0.9204025527881329,0.8704476503066183,0.9764403665167061,SALAMI,SALAMI_1340
188,0.7076946328468421,0.09231292517006295,0.07415419501133158,0.10684126984128284,0.10684126984128284,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.37457500565244545,0.9988482348192697,0.23050867818883614,0.3951618272276702,0.24719476089348769,0.9844220792351097,SALAMI,SALAMI_1342
189,0.5965848833517379,0.10287981859410422,0.09664512471655229,0.1154512471655309,0.10916553287981756,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.6193090576483017,0.6715259352427201,0.574626907189955,0.6794417721430265,0.641588817041167,0.7220413268765222,SALAMI,SALAMI_1344
190,0.6803983307733916,0.19720748299319268,0.18301360544218426,0.20199433106574816,0.19720748299319268,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5055398035594159,0.37964511471474793,0.7563562348992918,0.7173069311594285,0.855773489517196,0.6174084989285947,SALAMI,SALAMI_1346
191,0.6106523567171473,0.11605895691610257,0.10973356009069946,0.12018253968253845,0.12018253968253845,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.4616918688729982,0.5456956850512784,0.4001007785067455,0.5900876578964918,0.5531934489559678,0.6322547107532932,SALAMI,SALAMI_1348
192,0.6187502895349747,0.20705328798185718,0.1840725623582813,0.2301598639455591,0.23003401360543307,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5141429038352691,0.7788074192146066,0.3837365383471173,0.648855713047509,0.5425553483945555,0.8069595777014795,SALAMI,SALAMI_1350
193,0.6725129549047228,0.23569160997732297,0.19899433106576225,0.30178004535147807,0.2687358276644005,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9868623462447444,0.9903061729833659,0.9834423885730089,0.9654218402364179,0.9543543319364427,0.9767490569027153,SALAMI,SALAMI_1352
194,0.6671229004681977,0.2719217687075002,0.09284353741496432,0.3782414965986689,0.3653696145125309,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.9352917789317232,0.991530908422497,0.8850899277967594,0.9469716876958048,0.9124573144066735,0.9841997725662949,SALAMI,SALAMI_1354
195,0.6834701571006179,0.13651247165535096,0.08999092970520906,0.14766893424037164,0.14766893424037164,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.6728510395484192,0.6560414047822005,0.6905447474606478,0.6903867497221113,0.7229369796809245,0.6606413785533679,SALAMI,SALAMI_1356
196,0.592095414723503,0.3427233560090741,0.29647052154195563,0.37978458049886665,0.3612539682539704,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.4226539381144083,0.606194634785498,0.3244258417353084,0.5733716076066215,0.48154556623500366,0.7084699067740883,SALAMI,SALAMI_1358
197,0.6302218310330651,0.13020634920635388,0.16705895691610273,0.20391156462585158,0.3098526077097512,0.8421052631578948,0.8888888888888888,0.8,0.9473684210526316,1.0,0.9,0.7999999999999999,0.8571428571428571,0.75,0.9333333333333333,1.0,0.875,0.7490106012683376,0.6138730582603316,0.9604414417168536,0.8543303876222693,0.9322115935565559,0.7884589341401063,SALAMI,SALAMI_136
198,0.6694224897714882,0.09776190476190294,0.09164512471655684,0.10817006802721352,0.10817006802721352,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.6462651193394725,0.7762354116243506,0.5535761568977989,0.7301487428675398,0.6839789655167282,0.783002802540321,SALAMI,SALAMI_1360
199,0.7289152304295338,0.056040816326532905,0.04465079365076008,0.056040816326532905,0.05107709750566869,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.4618129095678265,0.8589216976030031,0.31580533497914187,0.5733777225450198,0.4295643815890501,0.8619483808573606,SALAMI,SALAMI_1362
200,0.631874827047486,0.10989115646258618,0.09771428571428542,0.11090022675737288,0.11090022675737288,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.8414673392811721,0.8782416222060204,0.8076489566353324,0.8408424519347216,0.8188879245308159,0.8640066193794802,SALAMI,SALAMI_1364
201,0.7105719161480082,0.2250022675737,0.13043197278912544,0.24084807256235763,0.23292517006802882,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.4088161268774945,0.3183324404740742,0.571165885479086,0.6226817919312144,0.7300302927156492,0.5428565594934711,SALAMI,SALAMI_1366
202,0.6758439981508447,0.1425238095238086,0.13996598639454305,0.15857823129255166,0.15857823129255166,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.7141713802625471,0.9999200510743486,0.5554419041791088,0.7170449965716514,0.5598908712144846,0.9968470768066481,SALAMI,SALAMI_1368
203,0.7287044719243321,0.13893877551019784,0.07148526077097372,0.1396643990929789,0.1396643990929789,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8544817337155419,0.9934604339502233,0.7496153818373553,0.8740301856201814,0.7896535606762908,0.9785958015156301,SALAMI,SALAMI_1370
204,0.551827868753908,0.3006326530612249,0.29580612244897964,0.3033027210884356,0.3033027210884356,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.5533849723758885,0.5282366579013059,0.5810475081763111,0.6576061709572015,0.7014885041132992,0.6188908206422283,SALAMI,SALAMI_1372
205,0.6708897563612036,0.14537868480726956,0.09274829931972839,0.14703628117911194,0.14537868480726956,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6207743003507135,0.6819879192407808,0.5696443719412724,0.7102460022786597,0.676593941332309,0.7474208115183931,SALAMI,SALAMI_1374
206,0.8118306712058814,0.11892176870747928,0.02060204081632281,0.707708616780045,0.707708616780045,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9846878399215865,0.9997621289940484,0.9700613751230565,0.931052139402314,0.8873828248580277,0.9792419671526972,SALAMI,SALAMI_1376
207,0.6550228972107824,0.09159410430839898,0.09159410430839898,0.12248639455783916,0.12248639455783916,0.875,0.875,0.875,0.875,0.875,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.603913446590241,0.7612238769692944,0.5004857537596242,0.6836820454243584,0.5952804299697371,0.8029188245954294,SALAMI,SALAMI_1378
208,0.8011724467169682,0.050905895691611164,0.026612244897961546,36.484088435374154,0.07519954648526078,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9049414868429952,0.9994247485142449,0.8267796830144835,0.7021902801953531,0.546067978229944,0.9833257553005158,SALAMI,SALAMI_138
209,0.5370888344748731,0.35456916099772684,0.3473854875283422,0.4310997732426358,0.4122653061224497,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.798236868712713,0.879169344306474,0.7309489159601135,0.8263695884894814,0.7906305394231044,0.865492646104068,SALAMI,SALAMI_1380
210,0.6686207445282804,0.22230839002266833,0.09620408163263505,0.29213378684807795,0.30183900226757376,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.45848397506080013,0.9984782075736829,0.2975589589334512,0.4957745210567318,0.3310312970995932,0.9869431984682685,SALAMI,SALAMI_1382
211,0.6560959552423401,0.11367573696145428,0.09208616780045631,0.1443628117914102,0.16563378684808328,0.8717948717948718,0.8947368421052632,0.85,0.9743589743589743,1.0,0.95,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9714285714285714,1.0,0.9444444444444444,0.48866647075365743,0.5773544291928429,0.4235972912936147,0.6108953662354433,0.5767578810910794,0.6493281852842704,SALAMI,SALAMI_1384
212,0.7800382856442193,0.08771882086167082,0.062299319727884495,0.11501360544216155,0.11313832199545715,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6058732129708628,0.6810287431442864,0.5456567761241666,0.6984228510639338,0.6577171818893786,0.7444994135485921,SALAMI,SALAMI_1386
213,0.6327186886103455,0.22148526077097586,0.21221768707482624,0.26286167800455473,0.26286167800455473,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4057855405137201,0.5129036785337313,0.3356799565249575,0.5388960680822189,0.4887660444491442,0.6004844268733468,SALAMI,SALAMI_1388
214,0.6187502895349747,0.29347959183673566,0.10596145124716827,0.49765532879818153,0.48099773242630306,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.469705526263378,0.6070608457096408,0.3830382081348558,0.5997900664714705,0.53797753566591,0.6776507693417082,SALAMI,SALAMI_1390
215,0.6627100062436075,0.13225396825396274,0.12204081632651764,0.34856689342403513,0.24041043083899893,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6488586235996415,0.8193615693155786,0.5370935234299431,0.7486939827277411,0.663418584270155,0.8591254109044338,SALAMI,SALAMI_1392
216,0.6825408974933898,0.09140136054421788,0.07311111111113178,0.09140136054421788,0.0795283446712034,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7075810911339102,0.6159077581310896,0.8313164161808045,0.7862995302660036,0.833438546967567,0.7442073986709183,SALAMI,SALAMI_1394
217,0.6430874065455089,0.09957823129252574,0.08342630385489258,0.10067346938777177,0.10067346938777177,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.4971294309939728,0.36422605207221054,0.782748563095136,0.6468936568382965,0.8235540480260777,0.5326376713280603,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.5462767553764835,0.3557256235827708,0.3281972789115599,0.39743764172335716,0.32853741496597877,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.4802886313918756,0.4484454052555538,0.516999767978943,0.6114218895431588,0.625693189078417,0.5977870940453864,SALAMI,SALAMI_14
220,0.6964976821274089,0.11051473922902488,0.10938095238095968,0.13718367346938407,0.11164852607709008,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7647589681883132,0.978597686548492,0.6276153209978645,0.8423563596588344,0.7581974206123294,0.9475310929519224,SALAMI,SALAMI_140
221,0.576619010213233,0.37621995464852276,0.3706088435374042,0.3798968253968269,0.3798968253968269,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5959066333667207,0.870230363553216,0.4530812908144001,0.7120768198340639,0.6085478874114014,0.8580526336765146,SALAMI,SALAMI_1400
222,0.7120429903314436,0.16451360544216698,0.16451360544216698,0.1737596371882031,0.16912018140587826,0.8947368421052632,0.85,0.9444444444444444,0.9473684210526316,0.9,1.0,0.8823529411764706,0.8333333333333334,0.9375,0.9411764705882353,0.8888888888888888,1.0,0.8027787517367935,0.68883053649268,0.9618986317804746,0.8208412847517421,0.9372469596373634,0.7301561950031978,SALAMI,SALAMI_1402
223,0.6609415086523311,0.34863265306123026,0.17526757369616064,0.38617687074830087,0.39994217687075206,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.5980566624394075,0.7739514722475292,0.48730709708174014,0.60453348419178,0.5069168163011235,0.7487126265260986,SALAMI,SALAMI_1404
224,0.5936920830097703,0.424834467120192,0.4135578231292385,0.43817913832198485,0.43817913832198485,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6894444503672746,0.6216243754361613,0.7738753120310559,0.7214224664621928,0.756063865410102,0.6898163995783557,SALAMI,SALAMI_1406
225,0.633910821122196,0.10833673469388216,0.10120634920636462,0.13297278911565152,0.15075963718820862,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.7865996250213056,0.6577493614886436,0.9782308253209204,0.8559303283139501,0.9480097571857449,0.7801545421201339,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.7272832896300281,0.0961904761904897,0.06404308390023061,0.10777437641725385,0.11151247165534528,0.8484848484848485,0.875,0.8235294117647058,0.9696969696969697,1.0,0.9411764705882353,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.6081734309995821,0.6744570630751812,0.5537523033331382,0.7633200356741949,0.7253424289660008,0.8054942453058404,SALAMI,SALAMI_1412
228,0.6607263221338168,0.12141723356008072,0.11003628117914133,0.1316689342403521,0.1242834467120133,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.45136772599949626,0.5500958329424064,0.38268548666823315,0.5496368354420887,0.5028165422797124,0.6060718561644137,SALAMI,SALAMI_1414
229,0.739273854472833,0.11155215419501907,0.10341269841269707,0.11467233560091472,0.11467233560091472,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.6346060403664635,0.6163038136685994,0.6540285701183608,0.7824538236725314,0.7940230468063618,0.771216894998106,SALAMI,SALAMI_1416
230,0.5761443852600393,0.5084761904761592,0.4838446712017941,0.5364716553287963,0.5224739229024777,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.6179754125673994,0.5429636584281783,0.7170356349678736,0.7634575016992567,0.820354272795319,0.7139411551320676,SALAMI,SALAMI_1418
231,0.7195114929127011,0.11607936507936509,0.11607936507936509,0.168725623582759,0.168725623582759,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6290913857711762,0.9939863156541489,0.4601639994709695,0.6558520297752177,0.49518850022803185,0.9708404796655618,SALAMI,SALAMI_142
232,0.7213523552908906,0.05859183673469559,0.04726870748298495,0.07676190476190536,0.05859183673469559,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.823468389179434,0.7680523348422323,0.8875029749114375,0.8680990741897527,0.889260104532711,0.8479217407053625,SALAMI,SALAMI_1420
233,0.6982216748928997,0.07368140589569805,0.0525419501133797,0.0859863945578283,0.0763514739229123,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.4173644477285651,0.7221009013962805,0.2935024153818155,0.5763653300569169,0.45074528858121177,0.7990580840386244,SALAMI,SALAMI_1422
234,0.6459679434048664,0.10930158730159079,0.10076417233561585,0.11568707482992835,0.11878684807254558,0.9090909090909091,0.9375,0.8823529411764706,0.9696969696969697,1.0,0.9411764705882353,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9655172413793104,1.0,0.9333333333333333,0.7968895393349745,0.99197063168274,0.6659280330527264,0.8582419139062929,0.7642691941093503,0.9785637863676394,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,,,,,,,
