,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
218,0.5888357863647751,0.3644565986394497,0.3644565986394497,0.7929315192743758,0.7929315192743758,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0219_pondereplay
219,0.6550228972107824,0.279884126984138,0.33502344671201834,0.580326693877547,0.8256299410430756,0.5882352941176471,0.625,0.5555555555555556,0.9411764705882353,1.0,0.8888888888888888,0.4615384615384615,0.5,0.42857142857142855,0.923076923076923,1.0,0.8571428571428571,Epiphyte,Epiphyte_0220_promiscuous
220,0.3866081081710649,6.608809678004533,0.4446459682539512,7.2074233287981855,0.5300794376417315,0.25,0.16129032258064516,0.5555555555555556,0.45000000000000007,0.2903225806451613,1.0,0.16666666666666663,0.10344827586206896,0.42857142857142855,0.3888888888888889,0.2413793103448276,1.0,Epiphyte,Epiphyte_0221_reach
221,0.44058116367849975,4.51533105555556,9.263416633786854,5.600505335600911,12.96122344444445,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2777777777777778,0.35714285714285715,0.22727272727272727,0.125,0.16666666666666666,0.1,0.18749999999999997,0.25,0.15,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.6116441898549713,0.6158781360544194,1.1611073673469434,0.9948357789115647,1.7505989206349284,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0223_reallove
223,0.5098953459681937,0.132225480725638,73.15307524263038,0.20789782369614418,93.13402924263038,0.4210526315789474,1.0,0.26666666666666666,0.4210526315789474,1.0,0.26666666666666666,0.2666666666666667,1.0,0.15384615384615385,0.2666666666666667,1.0,0.15384615384615385,Epiphyte,Epiphyte_0224_redbarchetta
224,0.5167599979185825,0.30656790929705835,1.7847136961451184,0.8346702585033938,1.8757771519274513,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,Epiphyte,Epiphyte_0225_relax
225,0.5832766800551464,0.5324300612244919,3.03099859863945,1.5283537437641677,12.279783249433107,0.37499999999999994,0.5,0.3,0.625,0.8333333333333334,0.5,0.16666666666666666,0.25,0.125,0.5,0.75,0.375,Epiphyte,Epiphyte_0226_rendezvu
226,0.5660273828745789,0.22888743764172473,5.083735510204079,3.1560010884353815,5.742431201814064,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0227_replay
227,0.4768986742378572,3.01304828231293,3.2027246916099585,3.033781511337871,3.387261062358256,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.45,0.5,0.4090909090909091,0.11111111111111112,0.125,0.1,0.38888888888888884,0.4375,0.35,Epiphyte,Epiphyte_0228_ridethelightning
228,0.4872432404606817,0.9287981859410431,4.152943099773239,1.5337057210884382,5.3946616326530545,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.36363636363636365,0.5714285714285714,0.26666666666666666,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.23284049840893895,8.634920634920633,0.19446712018140566,8.762630385487526,0.19446712018141454,0.12598425196850394,0.06779661016949153,0.8888888888888888,0.12598425196850394,0.06779661016949153,0.8888888888888888,0.09756097560975609,0.05172413793103448,0.8571428571428571,0.09756097560975609,0.05172413793103448,0.8571428571428571,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.5660273828745789,0.8652627029478452,1.481180798185946,1.1247478911564883,3.063311038548761,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0231_rightthurr
231,0.526621508527671,1.7216398503401393,1.135116250000003,2.8310026655328784,1.7381589189342392,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0232_ringoffire2
232,0.5502800083248099,2.5617003679138293,5.921919038548754,5.549520725623583,7.703390249999998,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.5743926646719121,0.527471655328803,1.12691609977324,1.127006802721084,1.2645124716553369,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0234_roundandround
234,0.6023448934339364,0.3315069387755045,0.8030570521542018,0.8030570521542018,6.101846530612244,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0235_rudeboy
235,0.5502800083248099,0.7803161904761904,4.131260344671205,1.2785835419501268,10.318660471655335,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0236_rumpshaker
236,0.3660564204917238,4.263346425170056,0.761543009070305,4.310142458049874,0.8799002823129207,0.16666666666666669,0.10416666666666667,0.4166666666666667,0.4,0.25,1.0,0.10714285714285714,0.06521739130434782,0.3,0.3571428571428571,0.21739130434782608,1.0,Epiphyte,Epiphyte_0237_run
237,0.5888357863647751,0.8119420680272071,1.063039920634921,1.063039920634921,1.4539497052154218,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.5403026083468738,0.18062358276644375,0.7931193310657596,0.22670068027210988,1.1844742063492106,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.782608695652174,1.0,0.6428571428571429,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.7368421052631579,1.0,0.5833333333333334,Epiphyte,Epiphyte_0239_sandm
239,0.6023448934339364,0.9827630748299327,0.9827630748299327,1.2508407528344776,1.2508407528344776,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0240_sandstorm
240,0.5999868966455678,0.1578766258503399,0.20888426303855212,0.1675840544217735,0.407775111111107,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.8571428571428571,1.0,0.75,0.588235294117647,0.7142857142857143,0.5,0.8235294117647058,1.0,0.7,Epiphyte,Epiphyte_0241_satellite
241,0.5660273828745789,0.26917724263039133,0.26917724263039133,0.6609137868480701,0.6609137868480701,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0242_satisfaction
242,0.5223817198902911,1.8005957131519246,1.7925953537414898,2.1519555804988726,1.7982780657596376,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0243_saucyjack
243,0.5888357863647751,0.16576471655328762,0.5385734240362865,0.16762051700681013,1.0610231292517014,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.7777777777777778,1.0,0.6363636363636364,0.42857142857142855,0.6,0.3333333333333333,0.7142857142857143,1.0,0.5555555555555556,Epiphyte,Epiphyte_0244_sayaah
244,0.5445784575717796,1.109502185941043,0.10521653061223901,1.170149922902494,0.4642940952380954,0.5,0.38095238095238093,0.7272727272727273,0.6875000000000001,0.5238095238095238,1.0,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.6428571428571429,0.47368421052631576,1.0,Epiphyte,Epiphyte_0245_sayhey
245,0.5357938279961953,1.3689345668934436,1.1772064138322094,1.8521505124716668,1.978239625850346,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0246_scenario
246,0.6023448934339364,0.2346964603174655,2.1527284263038666,2.8247519841269906,3.4967755419501145,0.47058823529411764,0.5,0.4444444444444444,0.5882352941176471,0.625,0.5555555555555556,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0247_scream
247,0.4768986742378572,1.7447841611678,3.036715321995459,2.0943435260770897,4.255812206349205,0.1875,0.21428571428571427,0.16666666666666666,0.5625000000000001,0.6428571428571429,0.5,0.07142857142857144,0.08333333333333333,0.0625,0.5,0.5833333333333334,0.4375,Epiphyte,Epiphyte_0248_screamingfor
248,0.5502800083248099,1.9989843843537383,9.084329155328795,7.485380060090714,15.276543171201816,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3,0.3,0.3,0.3,0.3,0.3,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5357938279961953,1.0317124240362716,5.104912226757364,2.234418285714284,7.197292362811791,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.6302218310330651,0.1913902131519336,0.21073163718821064,0.23007306122448767,0.2486320725623572,0.8421052631578948,0.8888888888888888,0.8,0.8421052631578948,0.8888888888888888,0.8,0.7999999999999999,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.75,Epiphyte,Epiphyte_0251_sexychick
251,0.3651269807806869,5.680808224489802,0.14106450907029355,5.918031063492066,0.2776527460317446,0.2857142857142857,0.1794871794871795,0.7,0.2857142857142857,0.1794871794871795,0.7,0.22222222222222224,0.13513513513513514,0.625,0.22222222222222224,0.13513513513513514,0.625,Epiphyte,Epiphyte_0252_silver
252,0.5266215085276709,1.1356696099773274,0.530279183673457,1.3220713151927441,0.5623228390022774,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.45198536542359785,2.6104566984127047,3.885457801587293,2.6779285000000073,4.194908662698396,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.4,0.6,0.3,Epiphyte,Epiphyte_0254_sixsixsix
254,0.40117528933159186,1.1505652879818626,7.183444072562352,1.6060734353741566,8.68617831972788,0.13043478260869568,0.1875,0.1,0.5217391304347827,0.75,0.4,0.047619047619047616,0.07142857142857142,0.03571428571428571,0.4761904761904762,0.7142857142857143,0.35714285714285715,Epiphyte,Epiphyte_0255_sleepwalker
255,0.46526135597327434,1.9940278622448986,1.4141477018140733,4.631080362811791,1.9940278622448986,0.15,0.13043478260869565,0.17647058823529413,0.5,0.43478260869565216,0.5882352941176471,0.05555555555555555,0.047619047619047616,0.06666666666666667,0.4444444444444444,0.38095238095238093,0.5333333333333333,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5357938279961953,0.2958896235827677,4.323265297052146,0.7609351383219913,4.327790249433111,0.4761904761904762,0.625,0.38461538461538464,0.5714285714285714,0.75,0.46153846153846156,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0257_somebodytolove
257,0.5266215085276709,2.027906022675751,2.027906022675751,2.1161622766439905,2.1161622766439905,0.4000000000000001,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,Epiphyte,Epiphyte_0258_sorry
258,0.6102523213250569,0.09741983219954875,0.15674126984126957,0.10232993197278972,0.1657729705215445,0.7200000000000001,0.9,0.6,0.7200000000000001,0.9,0.6,0.6666666666666667,0.875,0.5384615384615384,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5098953459681937,0.7886940226757435,3.7677844535147393,3.1515804081632552,5.170590693877557,0.32,0.4,0.26666666666666666,0.4,0.5,0.3333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.2857142857142857,0.375,0.23076923076923078,Epiphyte,Epiphyte_0260_standintherain
260,0.5403026083468738,0.33853235374149193,1.9214512471655354,0.5206059682539745,4.549115646258501,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0261_starships
261,0.46711355401950083,2.20364095039681,2.526428623582774,2.5282645839002242,2.5301005442176745,0.27027027027027023,0.2777777777777778,0.2631578947368421,0.6486486486486486,0.6666666666666666,0.631578947368421,0.1818181818181818,0.1875,0.17647058823529413,0.6060606060606061,0.625,0.5882352941176471,Epiphyte,Epiphyte_0262_stash
262,0.5663870191842773,0.3749125804988651,2.850862766439917,2.8295530158730173,2.8771985487528298,0.4615384615384615,0.5454545454545454,0.4,0.6923076923076923,0.8181818181818182,0.6,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0263_stereohearts
263,0.5357938279961953,0.20086165986394633,5.574240362811791,0.9405797188208567,6.057288281179126,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,Epiphyte,Epiphyte_0264_stereolove
264,0.49821512321568356,1.1729803696144927,1.6313030430839,1.3928313061224422,2.3684182403628142,0.14285714285714288,0.16666666666666666,0.125,0.6428571428571429,0.75,0.5625,0.0,0.0,0.0,0.5833333333333334,0.7,0.5,Epiphyte,Epiphyte_0265_straightlines
265,0.5502800083248099,0.4593129251700674,1.2253140498866202,0.7358056825396773,1.8787416689342402,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,Epiphyte,Epiphyte_0266_straightup
266,0.5660273828745789,0.26189468820861617,1.4619556462585024,0.8751999036281175,1.627191700680271,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0267_superfreak
267,0.5433476710871481,0.8912090566893482,0.701027392290257,1.0965681133786855,1.0813907210884395,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,Epiphyte,Epiphyte_0268_supersonic
268,0.5832766800551464,1.866909566893412,1.894220061224491,2.2362113673469324,2.7830762687074797,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0269_sweettalk
269,0.6430614827146929,0.10962713832199711,0.864142585034017,0.864142585034017,1.3903793197278844,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.5502800083248099,1.430601249433102,1.0826369750566869,5.990748299319726,1.430601249433102,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,0.0,0.0,0.0,0.625,0.5,0.8333333333333334,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.5832766800551464,1.6205194739229043,3.638057868480722,4.7990556009070255,7.350811936507931,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6023448934339364,0.18575963718820862,1.2284510975056548,1.2284510975056548,6.271052902494347,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0273_technologic
273,0.5711877115241564,1.0834739149659889,1.7340443628117903,1.689171700680273,2.2273189217687026,0.3,0.375,0.25,0.8,1.0,0.6666666666666666,0.125,0.16666666666666666,0.1,0.7499999999999999,1.0,0.6,Epiphyte,Epiphyte_0274_temperature
274,0.5711877115241565,0.19717919274376383,4.689669151927436,0.22077999092970524,13.226239655328797,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.631578947368421,0.8571428571428571,0.5,0.4,0.6,0.3,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.4703750827786752,6.247716926303841,3.0745407913832214,7.096164239229044,3.575758314625851,0.21428571428571425,0.15,0.375,0.28571428571428575,0.2,0.5,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.3333333333333333,Epiphyte,Epiphyte_0276_texasflood
276,0.4768986742378572,4.998086099773246,0.39659982766440294,9.27221726984127,0.40072962358277664,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.6206896551724137,0.5,0.8181818181818182,0.39999999999999997,0.3125,0.5555555555555556,0.56,0.4375,0.7777777777777778,Epiphyte,Epiphyte_0277_thashiznit
277,0.502001619189632,8.637856752834466,1.0814765408163254,9.266933868480727,1.6304393730158822,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.24,0.2,0.3,0.48,0.4,0.6,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5711877115241565,0.8584120226757381,1.2522575034013563,1.2522575034013563,1.3495559886621251,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0279_thebreaks
279,0.49821512321568356,0.5887123321995773,1.0720436853741262,1.0287381473922892,3.288322793083877,0.3448275862068966,0.38461538461538464,0.3125,0.6206896551724138,0.6923076923076923,0.5625,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6302218310330651,0.4255583900226777,0.6738775510204107,0.9489058956916097,1.2239342403628086,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.4872432404606817,1.720436657596366,3.894602036281185,1.85549524829932,5.875711342403633,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.5098953459681936,1.0747642620414979,0.9003952942860547,1.3277293028843502,1.201246782462924,0.4137931034482759,0.4,0.42857142857142855,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5832766800551464,0.7213166041616716,0.7194555015539663,0.7363633177596398,0.7288399609606557,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0284_thehustle
284,0.6116441898549713,0.37051111111108526,0.37051111111108526,1.7663968253968392,1.7663968253968392,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0285_thekill
285,0.5249171085791541,0.8737364512471686,0.5773191961450834,1.919222133786846,0.8737364512471686,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.7333333333333334,0.6470588235294118,0.8461538461538461,Epiphyte,Epiphyte_0286_theragelive
286,0.5138959006151934,2.819612145124715,2.1656717709750524,4.30439864058957,3.473552519274378,0.3225806451612903,0.3125,0.3333333333333333,0.5161290322580646,0.5,0.5333333333333333,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,Epiphyte,Epiphyte_0287_therewasatime
287,0.5888357863647751,0.4686848321995436,0.7230927482993224,0.7184273083900239,1.377660975056699,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0288_thewayiare
288,0.5098953459681937,0.9886475668934196,3.8093920816326516,2.103545873015875,7.470718532879822,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0289_thisisexile
289,0.6023448934339364,0.7301287709750568,0.7649892517006833,1.3571286439909294,1.3571286439909294,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5357938279961953,0.19400722108842672,1.8144293934240352,1.8144293934240352,2.800914606575958,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0291_thrasher
291,0.5223304557459225,0.6042090986394726,2.6704833582766447,2.2750652777777702,4.486992947845806,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.4615384615384615,0.5454545454545454,0.4,Epiphyte,Epiphyte_0292_timeslikethese
292,0.5295766780147033,2.2346287054988636,6.703661631235825,4.792742598922901,8.768984105158724,0.21428571428571427,0.25,0.1875,0.42857142857142855,0.5,0.375,0.08333333333333333,0.1,0.07142857142857142,0.3333333333333333,0.4,0.2857142857142857,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.5167599979185826,0.2075283446711964,0.9993650793650795,0.7047619047619069,1.6116099773242638,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.4,0.5,0.3333333333333333,0.64,0.8,0.5333333333333333,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5357938279961953,0.21567426303854642,2.3157941043083667,0.44720435374149314,2.715994739229018,0.4761904761904762,0.625,0.38461538461538464,0.761904761904762,1.0,0.6153846153846154,0.3529411764705882,0.5,0.2727272727272727,0.7058823529411764,1.0,0.5454545454545454,Epiphyte,Epiphyte_0295_toxic
295,0.48935158095768383,1.0962095600906991,2.7285921700680262,2.6909770634920562,2.734571544217687,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,0.0625,0.07692307692307693,0.05263157894736842,0.625,0.7692307692307693,0.5263157894736842,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5098953459681936,1.9234970272108853,2.1312549659863933,4.179121376417243,2.7988586791383203,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.5660273828745789,0.5078813605442178,1.4191348752834472,1.2061988208616725,8.527398639455782,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0298_turnmeon
298,0.5550932463340537,0.4907142176870738,1.583951292517014,1.2320930884353771,5.945791482993194,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.5600738336466253,0.4831935374149623,1.3409822403628056,1.0626166213151933,2.118583600907016,0.4,0.5,0.3333333333333333,0.7200000000000001,0.9,0.6,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0300_unbelievable
300,0.4728949037454486,0.6467623605442157,4.093017510204078,1.9664994897959218,7.156949510204072,0.23529411764705882,0.3076923076923077,0.19047619047619047,0.5294117647058824,0.6923076923076923,0.42857142857142855,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.4666666666666667,0.6363636363636364,0.3684210526315789,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.588835786364775,1.6964687653061223,1.434261,2.9990373083900264,3.8564626009070366,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0302_venus
302,0.5502800083248099,0.8979286122448968,0.913815662131519,0.9297027120181411,1.0544790068027297,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0303_wakeupdead
303,0.5550932463340537,0.7018317834467211,0.8777817063491966,0.7416042460317414,3.159170985260772,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5357938279961953,0.29459917460317464,2.7774910430838986,0.454283174603173,4.134563174603175,0.5,0.7142857142857143,0.38461538461538464,0.7000000000000001,1.0,0.5384615384615384,0.37499999999999994,0.6,0.2727272727272727,0.625,1.0,0.45454545454545453,Epiphyte,Epiphyte_0305_wenospeakamericano
