,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6395753645366238,0.14312925170068524,0.14312925170068524,0.16376417233560403,0.16376417233560403,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.664239209865176,0.9914715766287312,0.4994102732183435,0.7801744685241199,0.6495856303775014,0.9764802625508713,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.6155111439787344,0.13734693877550797,0.13510204081632082,0.14018140589569228,0.1395918367346951,0.9767441860465117,0.9545454545454546,1.0,0.9767441860465117,0.9545454545454546,1.0,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.5313613684960798,0.39687442297685194,0.8037111319389475,0.7315811761407253,0.8656143475268856,0.6334904558524594,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.713852643830451,0.18317460317462064,0.1282539682539685,0.4089342403628109,0.18317460317462064,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.40877606965901936,0.9971916214119473,0.2570801132818125,0.5284111074522241,0.360916256688976,0.9859930341306937,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.6357416005563632,0.3336507936508042,0.3304535147392471,0.3951473922902551,0.36439909297052964,0.6829268292682926,0.6666666666666666,0.7,0.975609756097561,0.9523809523809523,1.0,0.6486486486486486,0.631578947368421,0.6666666666666666,0.972972972972973,0.9473684210526315,1.0,0.6759932774859745,0.7099355392229133,0.6451485060366401,0.7429012619132221,0.7200149046140552,0.7672903129478346,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.6730571800787924,0.19043083900226065,0.18825396825397434,0.2298412698412733,0.19043083900226065,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.4768358085048638,0.42479858561369577,0.5434017505017228,0.6455310768693452,0.6841088387604946,0.6110719570318557,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.7593570403182751,0.09287981859410431,0.06773242630385093,0.1430839002267632,0.0903854875283443,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.789828186188938,0.9959744761828719,0.6543840986258251,0.8597521771196756,0.7618698057988474,0.9864934036473657,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.6116441898549713,0.14925170068027427,0.14925170068027427,0.3572789115646258,0.3572789115646258,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7136399151691036,0.7896914601912008,0.6509499277118247,0.7008701488236773,0.6412134828037765,0.772766092925783,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.6137227651484123,0.17993197278913442,0.164399092970541,0.21977324263038156,0.17993197278913442,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.47224193683642146,0.32024705553548233,0.898853702546614,0.6552982193112916,0.8904553597773697,0.5183967053600624,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.6475853468611048,0.1046258503401365,0.10385487528344584,0.10616780045352847,0.10539682539682715,0.9620253164556962,0.95,0.9743589743589743,0.9620253164556962,0.95,0.9743589743589743,0.9599999999999999,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9473684210526315,0.972972972972973,0.7579064034742411,0.8668801712788221,0.6732708723543034,0.7659539288120013,0.702281544922535,0.8423231943547442,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.612586922627475,0.19535147392288366,0.15879818594100925,0.2295918367346914,0.19535147392288366,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.8695432861936481,0.7881524997590164,0.969680023325831,0.8793739476881893,0.9297130745568506,0.8342060304555318,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.7094885930369202,0.18362811791383216,0.10512471655326294,0.18503401360544558,0.18362811791383216,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.5444435256296186,0.9998585302458785,0.3740647309919533,0.5105177466676378,0.3434795500475334,0.9938282750069928,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.7866862663883535,0.09541950113378661,0.09482993197278233,0.09977324263039122,0.09541950113378661,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.4143370755742057,0.9994288248663858,0.26134114210514725,0.36771050648081427,0.22575859546044696,0.9905392157413366,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.6500178319816634,0.10371882086167805,0.10371882086167805,0.21904761904761472,0.21904761904761472,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.40391632943421246,0.3348986140595445,0.5087654645092053,0.5908409460171001,0.6895444962217607,0.5168564950025276,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.6892424930382836,0.1665079365079336,0.10859410430838068,0.25702947845805113,0.1665079365079336,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.8276410645693654,0.8134466231451204,0.8423396827026749,0.8878071434600963,0.9052756481410259,0.871000032633258,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.6580987686321937,0.33183673469388,0.31959183673470193,0.35965986394557664,0.344081632653058,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.4023980520779881,0.996236906179675,0.25211615727288794,0.445384729605021,0.2891154690933678,0.9692983819524863,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.6614632483487299,0.12199546485261692,0.09342403628116358,0.14099773242634228,0.12199546485261692,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.39846945736185874,0.2789436937094714,0.6972273584729459,0.6053670865281606,0.7842753266273637,0.49292210323923646,Cerulean,Cerulean_Chick_Corea-Spain
26,0.6727787315354284,0.12115646258503254,0.12115646258503254,0.1378458049886646,0.13251700680272016,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.43722008598719453,0.3250182400490399,0.6677328758216161,0.6315776695018327,0.7860807758187185,0.5278328428343219,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.7627735332217529,0.07170068027213006,0.07102040816327637,0.09111111111110404,0.08140589569161705,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6364888853195384,0.9978660773595801,0.46726784055168935,0.7609927569565181,0.6192953038749966,0.986770019762612,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5922997876127429,0.2575056689342432,0.2538548752834515,0.2777324263038565,0.26761904761904987,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8350945768015011,0.747093734352298,0.9465948329658443,0.863946076440221,0.9101987996599784,0.822166793544553,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.7589945430786241,0.09904761904762438,0.09904761904762438,0.1162358276643971,0.10455782312925521,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9039680728296254,0.9942762561900219,0.8286989545423654,0.877544966136447,0.7939488046073713,0.9808167586088007,Cerulean,Cerulean_Cream-White_Room
30,0.6794803270803225,0.09179138321995595,0.08959183673470505,0.10598639455783143,0.09888888888889369,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.815976827137146,0.9106010333349362,0.7391670172486328,0.8456874114403745,0.7918509700127123,0.9073783389610163,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.6430614827146929,0.11977324263038724,0.11977324263038724,0.11977324263038724,0.11977324263038724,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6224106877827448,0.7769694538241226,0.5191405711902962,0.7170054850223132,0.6396299029177763,0.8156774110921806,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5884562330963304,0.24743764172335858,0.23326530612245477,0.2641269841269889,0.2641269841269889,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6583027644739041,0.615257773651847,0.7078239169283803,0.779139237136787,0.8275096988093265,0.7361112907259872,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.66794846149833,0.12399092970522219,0.12353741496599469,0.1259410430839054,0.12444444444444969,0.9767441860465117,0.9545454545454546,1.0,0.9767441860465117,0.9545454545454546,1.0,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.5936634061055742,0.664076260884666,0.536751010386821,0.7386617005992046,0.7002317398990601,0.7815548160560569,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.6982216748928997,0.062176870748317015,0.061315192743773395,0.08539682539682758,0.0737868480725723,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.5975318551798414,0.9893674492874183,0.42801713350858434,0.6738154888087531,0.5146802059732906,0.975402746599322,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.5760286541831331,0.21596371882086984,0.1935147392290446,0.2409977324262904,0.23841269841269508,0.9818181818181818,0.9642857142857143,1.0,0.9818181818181818,0.9642857142857143,1.0,0.9803921568627451,0.9615384615384616,1.0,0.9803921568627451,0.9615384615384616,1.0,0.5651812916369651,0.47653246486612694,0.6943505926739308,0.7377280281917273,0.8328610332541231,0.6621000808743575,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.6120579014206879,0.16179138321996334,0.15319727891156276,0.16684807256237377,0.16179138321996334,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.27470948076288443,0.16642539298365036,0.7863365490602179,0.6055505121469748,0.8925025148928984,0.4582248377561925,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.7114866931852813,0.08548752834467166,0.08548752834467166,0.08839002267573548,0.08839002267573548,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.41874130107696,0.6783423873852219,0.30284338218250184,0.5221186065741643,0.398352976192228,0.7574547918091346,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.5545164935207947,0.19922902494332106,0.12721088435374384,0.22621315192742486,0.19922902494332106,0.8333333333333333,0.8,0.8695652173913043,0.9583333333333334,0.92,1.0,0.8181818181818182,0.782608695652174,0.8571428571428571,0.9545454545454545,0.9130434782608695,1.0,0.3639675181958637,0.7477487031667688,0.24052059302977155,0.39107802809218245,0.26867340733512135,0.7183505708878795,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.6108807281196255,0.23632653061224573,0.23632653061224573,0.24458049886621325,0.24458049886621325,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.43850571297929997,0.32767558162579824,0.6626268356854917,0.6400531340205724,0.8016657435206217,0.5326691604439029,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.6964976821274089,0.321632653061215,0.2556009070294749,0.3473469387755159,0.3344897959183655,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9542951062136896,0.9813463291885155,0.9286952327842168,0.9445913350579411,0.9236548317190911,0.9664989877758985,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.600829401078392,0.11782312925170046,0.1258049886621304,0.1608163265306075,0.14730158730158394,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6207307173177364,0.6780422008547009,0.5723526387936944,0.7448916256701765,0.717544184197292,0.7744062247339841,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.6869360486035143,0.07269841269840782,0.07269841269840782,0.0778684807256198,0.0778684807256198,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6311526767400294,0.9662683854464676,0.46862634994841795,0.7033884531620737,0.5668229382588135,0.9266469051230662,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.5634366579528145,0.2809523809523782,0.18235827664399096,0.29514739229023235,0.2809523809523782,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9545454545454545,0.9130434782608695,1.0,0.9,0.8571428571428571,0.9473684210526315,0.9500000000000001,0.9047619047619048,1.0,0.45491859430293835,0.3817367145613745,0.5628144821762255,0.5712998339386887,0.6528863165666552,0.5078388806833618,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.6658698862048891,0.17242630385488011,0.14707482993197285,0.2715419501133738,0.19777777777778738,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.587888264551388,0.5546801873439602,0.6253258158586894,0.752702359595228,0.7741702299552492,0.7323929794020605,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.6105760841877965,0.14303854875282696,0.14303854875282696,0.17501133786846879,0.16394557823133482,0.9722222222222222,0.9459459459459459,1.0,0.9722222222222222,0.9459459459459459,1.0,0.9705882352941176,0.9428571428571428,1.0,0.9705882352941176,0.9428571428571428,1.0,0.515302056861599,0.9999848109607223,0.3470771787875937,0.5024086276488082,0.33578856380300415,0.9972487287119871,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.6310067114031243,0.1249659863945567,0.11852607709749918,0.13052154195011667,0.1249659863945567,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.4660693210337109,0.32295067327802973,0.8369888543760278,0.6905330545997709,0.8854434311052297,0.5659515918295606,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.8057095303797468,0.11079365079365289,0.11079365079365289,0.11816326530612575,0.11816326530612575,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5501567169251232,0.9857927401764397,0.38154602710883967,0.6683464404916885,0.5152841982924969,0.9507661089481061,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.733324597763712,0.3746938775510209,0.370022675736962,0.38503401360544487,0.3793650793650798,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.48908118904836667,0.9964411455396199,0.3240725250294628,0.49941269835428126,0.3358498326381557,0.9735366183302857,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.6875801337749038,0.10031746031746991,0.09428571428571786,0.10031746031746991,0.09428571428571786,0.9268292682926829,0.9047619047619048,0.95,0.9268292682926829,0.9047619047619048,0.95,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.7616059842474514,0.8761885221792909,0.6735263560744592,0.8162054304984566,0.7534542760567269,0.8903586106746663,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.616565506862709,0.36462585034013273,0.3343764172335568,0.370022675736962,0.36462585034013273,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.6245455698069464,0.7081871207764621,0.558574278322125,0.743665651769683,0.6908974714108514,0.8051608437151218,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.8029301873818289,0.07351473922902585,0.07351473922902585,0.07462585034014069,0.07462585034014069,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5447520716675778,0.9902974852032772,0.37571422828044915,0.6039997803017761,0.43896783133723627,0.9678778529879235,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.7138526438304511,0.13582766439910188,0.13582766439910188,0.16480725623583226,0.16480725623583226,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7221315366756196,0.989387157342561,0.5685527190397015,0.8157143448821706,0.7060767785876042,0.9656591065966441,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.6972871790646106,0.3472108843537427,0.3472108843537427,0.4136507936507883,0.359274376417261,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.5632724457655464,0.9414397797034629,0.40185224963758365,0.6513607199306268,0.5148218930536839,0.8864651602956527,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.6573537750098262,0.20421768707481647,0.19006802721088434,0.22149659863941906,0.20421768707481647,0.9545454545454545,0.9130434782608695,1.0,0.9545454545454545,0.9130434782608695,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.4190792011404187,0.30698418435301755,0.6601223061722543,0.6291891560686659,0.7885549311255428,0.5234089817774115,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.6907663559594898,0.1232199546485333,0.1232199546485333,0.1276190476190493,0.1276190476190493,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8582369013066963,0.7586948360222693,0.9878436896749622,0.9089356991946614,0.9716873577436557,0.8537973858281841,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.6496937849663259,0.12430839002267646,0.12430839002267646,0.17111111111110944,0.17111111111110944,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.4792408542204422,0.9829826575103127,0.31686130207044255,0.5331321346038377,0.37082654882388255,0.948103953944443,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.5022645145671871,0.13074829931974108,0.13074829931974108,0.14326530612245136,0.13700680272109622,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.6776000311639844,0.6147013513272795,0.75483805413766,0.6986276808498666,0.759882231265814,0.6465119731465185,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.6393324787756725,0.1986848072562566,0.1750113378684972,0.22684807256234762,0.1895011337868624,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9361702127659575,0.88,1.0,0.9361702127659575,0.88,1.0,0.7788206122559421,0.6706748663348162,0.9285482138941045,0.8037079333746087,0.888724531810467,0.7335368042017683,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.6255144168967446,0.1638095238095154,0.13365079365078714,0.18675736961450795,0.1638095238095154,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.4745366995285682,0.5015192104057022,0.4503093580819799,0.6380674379734396,0.652765678114632,0.624016538481949,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.6757262275208891,0.15006802721088164,0.11854875283446376,0.2307709750566893,0.18158730158729952,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.643528650319889,0.7781556418261719,0.5486141296257704,0.7794494551762146,0.7137820446915791,0.8584237980217716,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
