,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5295766780147033,1.0318095238095246,0.9281836734693911,1.7069795918367312,1.1354353741496581,0.3225806451612903,0.3125,0.3333333333333333,0.6451612903225806,0.625,0.6666666666666666,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,SALAMI,SALAMI_1016
11,0.5550932463340537,1.0443605442176853,0.7237993197278889,1.6141995464852528,1.0257074829931998,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,SALAMI,SALAMI_1018
12,0.5138959006151934,0.7055408163265184,5.259403628117916,1.6919410430838866,6.8825,0.3076923076923077,0.4,0.25,0.5384615384615384,0.7,0.4375,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,SALAMI,SALAMI_1020
13,0.5999868966455678,1.060412698412712,1.060412698412712,2.0074138321995605,2.0074138321995605,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,SALAMI,SALAMI_1022
14,0.5550932463340537,0.4426780045351677,0.4426780045351677,0.671269841269833,1.0221179138321994,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.8000000000000002,0.9230769230769231,0.7058823529411765,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.7692307692307692,0.9090909090909091,0.6666666666666666,SALAMI,SALAMI_1024
15,0.49083714303742154,8.622196145124732,1.499183673469389,8.98300226757371,2.37618820861681,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.39999999999999997,0.3125,0.5555555555555556,SALAMI,SALAMI_1026
16,0.5660273828745789,1.7559614512471597,58.333566893424035,3.9101337868480783,86.5958344671202,0.26666666666666666,0.5,0.18181818181818182,0.26666666666666666,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1028
17,,,,,,,,,,,,,,,,,,,
18,0.5403026083468738,0.29024036281178667,0.7809875283446743,1.271734693877562,3.4926893424036223,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.64,0.7272727272727273,0.5714285714285714,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,SALAMI,SALAMI_1032
19,0.5326525494361146,0.10550340136052189,55.755360544217694,0.47029931972787115,68.54436054421768,0.27272727272727276,0.75,0.16666666666666666,0.3636363636363636,1.0,0.2222222222222222,0.1111111111111111,0.5,0.0625,0.2222222222222222,1.0,0.125,SALAMI,SALAMI_1034
20,0.5433476710871481,1.16004308390022,0.21960090702947355,1.218346938775511,0.8482777777777744,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.34782608695652173,0.3076923076923077,0.4,0.8695652173913044,0.7692307692307693,1.0,SALAMI,SALAMI_1036
21,0.5582234968034566,2.5484217687075095,4.135150793650794,5.6273956916099905,5.6273956916099905,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_1038
22,0.642924946040056,2.598140589569161,0.485886621315192,2.9557324263038467,2.827766439909297,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,
24,0.5660273828745788,6.018090702947859,6.774485260770984,7.530879818594109,8.064462585034018,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,SALAMI,SALAMI_1042
25,0.6083659238943623,0.09083446712018921,63.6109841269841,16.044183673469362,93.29580045351474,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.2,0.5,0.125,0.2,0.5,0.125,SALAMI,SALAMI_1044
26,0.50019921577113,1.9911746031746,1.9911746031746,2.8053004535147332,5.406146258503384,0.11111111111111112,0.125,0.1,0.5,0.5625,0.45,0.0,0.0,0.0,0.43750000000000006,0.5,0.3888888888888889,SALAMI,SALAMI_1046
27,0.5816771095230489,0.4780589569161293,0.45299999999999996,0.8122312925170263,1.3928752834467122,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,SALAMI,SALAMI_1048
28,0.5502800083248099,5.393631519274372,6.893999999999998,26.406488662131522,10.844868480725623,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,
30,0.5295766780147033,0.44705442176870847,0.3383356009070262,0.64439455782313,0.5530158730158732,0.5161290322580646,0.5,0.5333333333333333,0.7741935483870969,0.75,0.8,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.7407407407407408,0.7142857142857143,0.7692307692307693,SALAMI,SALAMI_1054
31,0.5550932463340537,0.07255328798186517,80.96824036281178,1.7096213151927238,109.98151700680273,0.3529411764705882,0.75,0.23076923076923078,0.3529411764705882,0.75,0.23076923076923078,0.15384615384615385,0.5,0.09090909090909091,0.15384615384615385,0.5,0.09090909090909091,SALAMI,SALAMI_1056
32,0.4274814960381375,1.7420895691609886,7.647396825396811,5.927795918367337,7.8531609977324255,0.09756097560975609,0.125,0.08,0.39024390243902435,0.5,0.32,0.0,0.0,0.0,0.3243243243243243,0.42857142857142855,0.2608695652173913,SALAMI,SALAMI_1058
33,0.43615934128826245,1.1950272108843478,9.152555555555551,3.1575374149659723,9.23231519274377,0.16326530612244897,0.19047619047619047,0.14285714285714285,0.4489795918367347,0.5238095238095238,0.39285714285714285,0.08888888888888889,0.10526315789473684,0.07692307692307693,0.39999999999999997,0.47368421052631576,0.34615384615384615,SALAMI,SALAMI_1060
34,0.6478279390863703,0.048017006802702246,0.049,0.9252902494330969,2.577739229025042,0.5454545454545454,0.75,0.42857142857142855,0.7272727272727273,1.0,0.5714285714285714,0.28571428571428575,0.5,0.2,0.5714285714285715,1.0,0.4,SALAMI,SALAMI_1062
35,0.5433476710871481,0.4815793650793655,0.4408798185941052,2.6949773242630353,6.443038548752838,0.4444444444444445,0.5,0.4,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.34782608695652173,0.4,0.3076923076923077,0.4347826086956522,0.5,0.38461538461538464,SALAMI,SALAMI_1064
36,0.5138959006151934,0.18582086167800657,74.75948072562359,34.613138321995436,90.1849807256236,0.2,0.5,0.125,0.2,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1066
37,0.45619534392775063,5.537868480725621,4.807170068027208,5.816994331065757,4.946083900226768,0.13953488372093023,0.125,0.15789473684210525,0.27906976744186046,0.25,0.3157894736842105,0.05128205128205128,0.045454545454545456,0.058823529411764705,0.20512820512820512,0.18181818181818182,0.23529411764705882,SALAMI,SALAMI_1068
38,0.4703750827786752,2.0646054421768696,4.6750340136054405,2.274891156462587,5.6998594104308395,0.24242424242424246,0.3076923076923077,0.2,0.4848484848484849,0.6153846153846154,0.4,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.41379310344827586,0.5454545454545454,0.3333333333333333,SALAMI,SALAMI_1070
39,0.5020016191896322,2.190433106575938,2.1989818594104236,2.3600136054421768,2.283772108843543,0.12121212121212122,0.11764705882352941,0.125,0.6060606060606061,0.5882352941176471,0.625,0.0,0.0,0.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,SALAMI,SALAMI_1072
40,0.49083714303742154,1.0587947845805132,4.64495578231292,2.9809138321995476,4.964517006802716,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_1074
41,0.4790982135985568,0.558718820861678,2.1094727891156495,0.8390476190476193,3.8640000000000043,0.30303030303030304,0.45454545454545453,0.22727272727272727,0.6060606060606061,0.9090909090909091,0.45454545454545453,0.20689655172413793,0.3333333333333333,0.15,0.5517241379310346,0.8888888888888888,0.4,SALAMI,SALAMI_1076
42,0.6083659238943623,1.3348639455782099,4.232089569160976,4.232089569160976,9.074820861677999,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_1078
43,0.6836697159995357,0.9882244897959205,5.735775510204064,3.8432040816326443,122.22936734693877,0.36363636363636365,0.5,0.2857142857142857,0.5454545454545454,0.75,0.42857142857142855,0.0,0.0,0.0,0.28571428571428575,0.5,0.2,SALAMI,SALAMI_108
44,0.6208945998449145,0.7514943310657571,0.6312641723355981,0.7583151927437584,2.3332414965986397,0.28571428571428575,0.3333333333333333,0.25,0.8571428571428571,1.0,0.75,0.11764705882352941,0.14285714285714285,0.1,0.8235294117647058,1.0,0.7,SALAMI,SALAMI_1080
45,0.512743837690738,4.354708616780066,3.50353741496599,6.865634920634932,3.5091247165532877,0.12121212121212123,0.1,0.15384615384615385,0.30303030303030304,0.25,0.38461538461538464,0.0,0.0,0.0,0.20689655172413793,0.16666666666666666,0.2727272727272727,SALAMI,SALAMI_1082
46,0.4543529890866587,1.6271882086168006,1.7340612244898068,1.8289319727891211,1.9551315192744028,0.24390243902439024,0.2777777777777778,0.21739130434782608,0.6829268292682927,0.7777777777777778,0.6086956521739131,0.16216216216216214,0.1875,0.14285714285714285,0.6486486486486486,0.75,0.5714285714285714,SALAMI,SALAMI_1084
47,0.6302218310330651,0.09287981859410431,0.4411201814058957,1.185947845804975,1.185947845804975,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,SALAMI,SALAMI_1086
48,0.4496872332891099,0.04536394557820964,107.00551814058957,6.2259818594104175,114.66301814058959,0.21428571428571427,0.75,0.125,0.21428571428571427,0.75,0.125,0.08333333333333334,0.5,0.045454545454545456,0.08333333333333334,0.5,0.045454545454545456,SALAMI,SALAMI_1088
49,0.49352328437657,3.360741496598635,2.318173469387773,4.32939455782315,3.344344671201817,0.17142857142857143,0.15789473684210525,0.1875,0.45714285714285713,0.42105263157894735,0.5,0.06451612903225808,0.058823529411764705,0.07142857142857142,0.3870967741935484,0.35294117647058826,0.42857142857142855,SALAMI,SALAMI_1090
50,0.5502800083248099,1.0168061224489726,0.15771655328798317,2.9076553287981852,1.2625306122448876,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5714285714285715,0.5,0.6666666666666666,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_1092
51,0.5357938279961953,2.412487528344684,2.136034013605439,2.596539682539671,2.379560090702948,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,SALAMI,SALAMI_1094
52,0.5711877115241565,12.756701814058957,6.281291383219962,17.35425283446712,8.723522675736952,0.2727272727272727,0.3,0.25,0.2727272727272727,0.3,0.25,0.11111111111111112,0.125,0.1,0.11111111111111112,0.125,0.1,SALAMI,SALAMI_1096
53,0.522381719890291,2.097151927437646,1.2770000000000001,2.594359410430843,2.8434058956916175,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,SALAMI,SALAMI_1098
54,0.6236613424117626,0.7697823129251737,2.4095702947845794,2.4095702947845794,10.600464852607704,0.42857142857142855,0.5,0.375,0.5714285714285715,0.6666666666666666,0.5,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_110
55,0.526621508527671,10.559804988662137,6.008693877551025,12.620181405895693,12.620181405895693,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1100
56,0.6332916694221862,0.24059750566893476,0.38687528344671307,0.4578843537414983,1.427226757369624,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.6666666666666665,0.75,0.6,0.4347826086956522,0.5,0.38461538461538464,0.608695652173913,0.7,0.5384615384615384,SALAMI,SALAMI_1102
57,0.44249343159183846,4.722179138322019,5.224,4.807879818594074,8.10719727891157,0.15384615384615385,0.17391304347826086,0.13793103448275862,0.38461538461538464,0.43478260869565216,0.3448275862068966,0.08333333333333333,0.09523809523809523,0.07407407407407407,0.3333333333333333,0.38095238095238093,0.2962962962962963,SALAMI,SALAMI_1104
58,0.630221831033065,4.666188208616774,4.666188208616774,6.982659863945578,5.793918367346933,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,SALAMI,SALAMI_1106
59,0.502001619189632,1.4289126984127023,2.0928571428571274,2.024054421768703,2.0946507936508,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,SALAMI,SALAMI_1108
60,0.5711877115241565,7.4698344671201795,12.502443310657583,18.59449999999999,16.556772108843525,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,SALAMI,SALAMI_1110
61,0.4774043219866287,0.04930272108849696,120.17668027210884,1.256674603174576,136.18697052154198,0.24,0.75,0.14285714285714285,0.32,1.0,0.19047619047619047,0.09523809523809525,0.5,0.05263157894736842,0.1904761904761905,1.0,0.10526315789473684,SALAMI,SALAMI_1112
62,0.5138959006151934,2.8619217687074823,2.8619217687074823,4.231557823129286,2.942845804988657,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_1114
63,0.5797289437828509,0.9418106575963598,0.6661609977324217,0.946673469387747,0.9484433106575949,0.411764705882353,0.4375,0.3888888888888889,0.6470588235294118,0.6875,0.6111111111111112,0.3333333333333333,0.35714285714285715,0.3125,0.6000000000000001,0.6428571428571429,0.5625,SALAMI,SALAMI_1116
64,0.5199330147336394,3.6372675736961497,3.6372675736961497,3.7232675736961482,5.115634920634932,0.27777777777777773,0.29411764705882354,0.2631578947368421,0.4444444444444444,0.47058823529411764,0.42105263157894735,0.18750000000000003,0.2,0.17647058823529413,0.37500000000000006,0.4,0.35294117647058826,SALAMI,SALAMI_1118
65,0.6023448934339364,2.576990929705204,0.3715600907029478,4.225990929705215,2.576990929705204,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_112
66,0.5138959006151934,2.2794455782312895,0.23449206349206975,3.626535147392289,2.2794455782312895,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_1120
67,0.5138959006151934,2.3442471655328774,2.9238015873015843,2.3565532879818534,4.015246031746019,0.2580645161290323,0.26666666666666666,0.25,0.5161290322580646,0.5333333333333333,0.5,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.4444444444444445,0.46153846153846156,0.42857142857142855,SALAMI,SALAMI_1122
68,0.502001619189632,5.156968253968245,13.551961451247166,8.393002267573706,14.067997732426306,0.25,0.26666666666666666,0.23529411764705882,0.37500000000000006,0.4,0.35294117647058826,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.28571428571428575,0.3076923076923077,0.26666666666666666,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.4703750827786753,5.662214285714285,5.3977641723356005,10.030607709750583,5.484115646258488,0.18181818181818185,0.15,0.23076923076923078,0.30303030303030304,0.25,0.38461538461538464,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.20689655172413793,0.16666666666666666,0.2727272727272727,SALAMI,SALAMI_1128
71,0.4332892495635431,0.02325170068027515,90.98890929705215,0.7662052154194882,105.42329478458049,0.19999999999999998,0.75,0.11538461538461539,0.2666666666666667,1.0,0.15384615384615385,0.07692307692307693,0.5,0.041666666666666664,0.15384615384615385,1.0,0.08333333333333333,SALAMI,SALAMI_1130
72,0.5357938279961953,2.92531065759637,1.3983083900226774,5.574013605442175,2.92531065759637,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_1132
73,0.5888357863647751,9.590993197278912,4.8174965986394565,17.48347392290249,13.167667800453511,0.3529411764705882,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,SALAMI,SALAMI_1134
74,0.6236613424117626,2.1757789115646364,0.35384126984126985,3.4061587301587313,1.140972789115665,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_1136
75,0.6550228972107824,0.7620408163265324,31.347715419501135,48.147860544217686,72.52757596371882,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1138
76,0.6202759461987655,8.688888888888897,2.2756009070294567,8.915981859410431,2.5603015873015806,0.3,0.23076923076923078,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,0.12500000000000003,0.09090909090909091,0.2,0.5000000000000001,0.36363636363636365,0.8,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.6202530792244967,9.334095238095244,2.2905918367347056,14.582458049886611,9.334095238095244,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_1142
79,0.5463427450907086,0.1165986394557823,2.056396825396803,0.8126734693877609,2.1363605442176663,0.39999999999999997,0.5454545454545454,0.3157894736842105,0.6,0.8181818181818182,0.47368421052631576,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.5384615384615384,0.7777777777777778,0.4117647058823529,SALAMI,SALAMI_1144
80,0.6083659238943623,0.07248185941043422,31.27019614512472,1.4218038548752965,49.147196145124724,0.4285714285714285,0.75,0.3,0.5714285714285715,1.0,0.4,0.2,0.5,0.125,0.4,1.0,0.25,SALAMI,SALAMI_1146
81,0.5550932463340537,0.046751700680275156,56.006875283446675,13.592097505668946,56.63368027210885,0.3529411764705882,0.75,0.23076923076923078,0.3529411764705882,0.75,0.23076923076923078,0.15384615384615385,0.5,0.09090909090909091,0.15384615384615385,0.5,0.09090909090909091,SALAMI,SALAMI_1148
82,0.4935232843765701,7.734678004535169,8.108299319727891,8.108299319727891,8.461646258503379,0.2222222222222222,0.23529411764705882,0.21052631578947367,0.27777777777777773,0.29411764705882354,0.2631578947368421,0.125,0.13333333333333333,0.11764705882352941,0.18750000000000003,0.2,0.17647058823529413,SALAMI,SALAMI_1150
83,0.5047756118369859,5.30193990929705,5.30193990929705,6.390217687074838,8.24246258503402,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,SALAMI,SALAMI_1152
84,0.43615934128826245,0.6851984126984227,7.224978458049883,1.171301587301599,8.439760770975056,0.3,0.5,0.21428571428571427,0.5,0.8333333333333334,0.35714285714285715,0.2222222222222222,0.4,0.15384615384615385,0.4444444444444444,0.8,0.3076923076923077,SALAMI,SALAMI_1154
85,0.6083659238943623,0.5636746031746082,0.9880294784580599,3.011068027210875,4.108358276643969,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_1156
86,0.5295766780147033,2.5853786848072327,2.320532879818586,3.168239229024956,4.513470521541947,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_1158
87,0.588835786364775,9.709011337868482,0.2019138321995464,16.854616780045355,5.033299319727892,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_116
88,0.502001619189632,0.27873015873018403,2.6931882086167818,1.4137664399092955,3.2276802721088433,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.5833333333333334,0.7777777777777778,0.4666666666666667,SALAMI,SALAMI_1160
89,0.5047756118369859,8.155552154195018,2.3277528344671055,13.281789115646248,2.973643990929702,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.39999999999999997,0.3125,0.5555555555555556,SALAMI,SALAMI_1162
90,0.43384196819900533,1.4335011337868764,1.7929773242630347,1.5557777777777915,2.0418820861677887,0.1851851851851852,0.2,0.1724137931034483,0.5925925925925927,0.64,0.5517241379310345,0.12,0.13043478260869565,0.1111111111111111,0.5599999999999999,0.6086956521739131,0.5185185185185185,SALAMI,SALAMI_1164
91,0.5816771095230489,0.8649773242630339,0.9120476190476126,1.103184807256234,1.2943219954648555,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,SALAMI,SALAMI_1166
92,0.50019921577113,5.078876417233559,5.078876417233559,5.830111111111101,5.830111111111101,0.15789473684210525,0.16666666666666666,0.15,0.2105263157894737,0.2222222222222222,0.2,0.058823529411764705,0.0625,0.05555555555555555,0.11764705882352941,0.125,0.1111111111111111,SALAMI,SALAMI_1168
93,0.502001619189632,15.206160997732425,3.275904761904769,19.231643990929683,6.769405895691605,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.18181818181818182,0.13333333333333333,0.2857142857142857,SALAMI,SALAMI_1170
94,0.4332892495635431,2.041907029478459,2.271498866213147,2.202315192743754,2.615688208616774,0.21276595744680848,0.23809523809523808,0.19230769230769232,0.6382978723404256,0.7142857142857143,0.5769230769230769,0.13953488372093023,0.15789473684210525,0.125,0.6046511627906976,0.6842105263157895,0.5416666666666666,SALAMI,SALAMI_1172
95,0.5047756118369859,1.8443219954648384,3.7614160997732142,3.78515419501133,3.8490816326530606,0.303030303030303,0.3333333333333333,0.2777777777777778,0.4848484848484848,0.5333333333333333,0.4444444444444444,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,SALAMI,SALAMI_1174
96,0.5743926646719121,0.7370725623582794,30.5530589569161,1.590470521541918,55.36099999999999,0.23529411764705882,0.5,0.15384615384615385,0.47058823529411764,1.0,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,1.0,0.18181818181818182,SALAMI,SALAMI_1176
97,,,,,,,,,,,,,,,,,,,
