,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
162,0.5743926646719121,0.29140406802720387,0.7569155102040668,0.5921111292516947,1.5244450340136098,0.5217391304347826,0.6,0.46153846153846156,0.6956521739130435,0.8,0.6153846153846154,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0163_lovegame
163,0.6334551677335781,0.26993221541950074,0.26841487074830006,0.7362860589569138,0.2714495600907014,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,Epiphyte,Epiphyte_0164_low
164,0.5403026083468738,0.7289517451814049,0.9460412774943165,0.9460412774943165,1.1699150011337736,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0165_lucretia
165,0.5829085126218093,0.36494443537415455,5.0890609523809545,1.0496124263038569,9.005589333333333,0.41666666666666663,0.5,0.35714285714285715,0.5833333333333334,0.7,0.5,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0166_macarena
166,0.592095414723503,0.2088187482993149,0.2088187482993149,0.21394659863945265,0.21394659863945265,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0167_makesomenoise
167,0.6116441898549713,0.23680872562357536,0.22657621768706804,0.6665290430838997,0.23680872562357536,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0168_maneater
168,0.5357938279961953,2.0117634489795932,6.030692072562357,3.3312034172335707,6.202160902494327,0.32,0.3333333333333333,0.3076923076923077,0.4,0.4166666666666667,0.38461538461538464,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,Epiphyte,Epiphyte_0169_manicdepression
169,0.5315183766475332,0.5515158458049996,0.4113089206349301,1.7750956258503408,0.7737100731292514,0.45161290322580644,0.4117647058823529,0.5,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0170_manyshadesofblack
170,0.5832766800551464,0.44927925000000357,0.44927925000000357,0.851066202380947,0.6138828253968267,0.5454545454545454,0.5,0.6,0.8181818181818182,0.75,0.9,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0171_marchofthepigs
171,0.6023448934339364,0.37564680272108575,0.2840054603174593,0.8342211791383178,0.4672881451247122,0.631578947368421,0.6,0.6666666666666666,0.8421052631578948,0.8,0.8888888888888888,0.5333333333333333,0.5,0.5714285714285714,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0172_marrythenight
172,0.5433476710871481,1.9040362811791383,0.6916323282312931,2.520634316326529,0.797233344104308,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,Epiphyte,Epiphyte_0173_massiveattack
173,0.5711877115241564,0.24258817970521385,0.24258817970521385,2.2201098446711995,1.1359301088435316,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0174_maythisbelove
174,0.6023448934339364,0.23258921541950173,0.23258921541950173,0.5331042267573736,0.5331042267573736,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,Epiphyte,Epiphyte_0175_meddle
175,0.5433476710871481,0.27842774603174486,1.3676021927437603,1.0920911598639407,2.2067281269841175,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0176_megasus
176,0.5502800083248099,0.7577369229024953,1.2117021337868437,1.1628048435374012,2.4400423877551045,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0177_milkshake
177,0.5502800083248099,0.7027242783446681,0.7718756893423944,3.147522995464859,1.164368628117927,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0178_mountainman
178,0.6202530792244967,0.5353137278911504,0.5353137278911504,2.392910099773246,1.1561950612244942,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.5888357863647751,0.21780335600907108,0.2613327165532908,0.2613327165532908,0.7190448979591935,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0180_moveyabody
180,0.592095414723503,0.1635892970521553,0.21775528344670947,0.20003591836734702,0.2450062585033983,0.761904761904762,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,0.7058823529411764,0.8571428571428571,0.6,0.7058823529411764,0.8571428571428571,0.6,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.49083714303742154,0.7817513934240321,5.4036152052154165,1.4802912743764125,6.9007153503401355,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0182_mycurse
182,0.5403026083468738,0.19880352437641413,0.19880352437641413,0.7961752437641678,0.7961752437641678,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.5660273828745789,1.1046741456916038,1.291925446712014,1.2904957103174581,1.7944731961451268,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.8,1.0,0.6666666666666666,Epiphyte,Epiphyte_0184_myprerogative
184,0.5502800083248099,1.6465916462585033,6.765146294784586,2.030559922902493,9.264374000000004,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0185_nasty
185,0.3992361146276732,4.513403287981859,0.4187956700680502,4.6627203628117915,0.7922810419501047,0.36363636363636365,0.27586206896551724,0.5333333333333333,0.5454545454545454,0.41379310344827586,0.8,0.3,0.2222222222222222,0.46153846153846156,0.5,0.37037037037037035,0.7692307692307693,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.5600738336466253,0.46944509750566915,1.382484151927457,0.8501032868480749,7.078971573696144,0.4,0.5,0.3333333333333333,0.64,0.8,0.5333333333333333,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.5223304557459225,0.22672858049886457,2.433334938775488,0.22747267573696206,4.8809507755102,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.48,0.6,0.4,0.48,0.6,0.4,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.5660273828745789,0.4180941678004544,0.4156554920634896,0.8253927437641693,0.6217434557823118,0.5714285714285713,0.5454545454545454,0.6,0.761904761904762,0.7272727272727273,0.8,0.47058823529411764,0.4444444444444444,0.5,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0189_neversaynever
189,0.522381719890291,0.21663233503401402,1.6592584212018107,0.9891626173469401,8.212092377551016,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,Epiphyte,Epiphyte_0190_newfang
190,0.5550932463340537,1.1093731292517024,2.474842517006806,2.7470415215419517,3.4907502585033967,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0191_newslang
191,0.5711877115241564,0.9440092947845774,0.35655125623581796,3.578191052154196,1.36658885374149,0.5454545454545454,0.5,0.6,0.6363636363636365,0.5833333333333334,0.7,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0192_nirvana
192,0.5223817198902911,2.378021581632649,0.990519578231293,4.043690515873012,2.2952880487528304,0.41666666666666663,0.35714285714285715,0.5,0.5833333333333334,0.5,0.7,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,Epiphyte,Epiphyte_0193_no13baby
193,0.4872432404606817,1.0168228083900175,1.8621313185940949,2.6453764999999976,7.884070997732465,0.3125,0.3333333333333333,0.29411764705882354,0.5625,0.6,0.5294117647058824,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,Epiphyte,Epiphyte_0194_nomoretears
194,0.5649876241652264,0.18689600907029558,0.19706765079365285,0.20111802267573697,0.2097830430838994,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0195_nookie
195,0.5138959006151934,3.027403306777785,6.194601151227097,4.716240453514739,10.528317962240695,0.2222222222222222,0.2727272727272727,0.1875,0.2962962962962963,0.36363636363636365,0.25,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.17391304347826086,0.2222222222222222,0.14285714285714285,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.5711877115241565,0.924341641723359,3.011745357142858,1.5280604625850387,6.453731971655331,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0197_nothinonyou
197,0.4768986742378572,4.29445358276644,0.7747937233560123,5.805199741496601,1.545038766439916,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.08695652173913043,0.0625,0.14285714285714285,0.43478260869565216,0.3125,0.7142857142857143,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.3900082330817432,4.463328147392289,1.2113196848072505,5.248472496598623,1.6109326405895654,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5098039215686274,0.3939393939393939,0.7222222222222222,0.0425531914893617,0.03225806451612903,0.0625,0.4680851063829787,0.3548387096774194,0.6875,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.5370888344748731,0.18711874829932018,0.9719319897959338,0.20227688095237895,1.1355455861677939,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.4615384615384615,0.5454545454545454,0.4,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0200_oceansize
200,0.5403026083468738,0.2002342312925225,0.21475913832199067,0.20304865306121966,0.6250292607709755,0.6666666666666666,0.8,0.5714285714285714,0.8333333333333333,1.0,0.7142857142857143,0.6,0.75,0.5,0.8,1.0,0.6666666666666666,Epiphyte,Epiphyte_0201_oh
201,0.5888357863647751,0.18349716099773328,0.21807187755102575,0.6969686553288099,1.175865433106594,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0202_omg
202,0.6023448934339364,1.5937274693877725,1.5937274693877725,2.808063453514748,8.513076315192748,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0203_onerainywish
203,0.49821512321568356,0.647408947845804,0.7344853447528337,0.6602364988662117,1.4173531656961487,0.35714285714285715,0.4166666666666667,0.3125,0.7142857142857143,0.8333333333333334,0.625,0.25,0.3,0.21428571428571427,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0204_onlyamemory
204,0.5711877115241565,0.7114063265306072,3.8658805668934306,3.624996394557826,4.998397108843541,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.5888357863647751,0.18575963718820862,0.7108199183673491,0.7108199183673491,0.7253131791383254,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0206_onthefloor
206,0.6023448934339364,0.7616326530612243,0.7616326530612243,1.1713256780045356,1.1713256780045356,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0207_oopsohmy
207,0.633455167733578,0.45360793877551875,0.1393170589569046,0.7367298344671269,0.45360793877551875,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,Epiphyte,Epiphyte_0208_opp
208,0.5711877115241565,0.19611809523809365,0.2538924999999992,0.2538924999999992,1.302968472789118,0.6363636363636365,0.7,0.5833333333333334,0.8181818181818182,0.9,0.75,0.5555555555555556,0.625,0.5,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0209_paparazzi
209,0.5711877115241565,0.6978914829932066,0.6978914829932066,1.6279825124716534,1.4003079183673566,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.3600555246301618,3.5736166984127067,0.6844094229024691,3.960349514739228,0.7016187925169817,0.14545454545454545,0.10810810810810811,0.2222222222222222,0.5090909090909091,0.3783783783783784,0.7777777777777778,0.0784313725490196,0.05714285714285714,0.125,0.47058823529411753,0.34285714285714286,0.75,Epiphyte,Epiphyte_0211_peaceofmind
211,0.5502800083248099,0.8908329296052173,2.1659640851340107,2.1659640851340107,3.188197985360766,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.5098953459681937,1.3460655736961475,3.0058357301587364,3.023818046485264,3.427162376417243,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.4827586206896552,0.5,0.4666666666666667,0.24000000000000002,0.25,0.23076923076923078,0.4,0.4166666666666667,0.38461538461538464,Epiphyte,Epiphyte_0213_personaljesus
213,0.6083659238943623,0.8254186506462418,0.9615952406588377,1.0977718306714337,1.646318972313047,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,0.26666666666666666,0.2857142857142857,0.25,0.7999999999999999,0.8571428571428571,0.75,Epiphyte,Epiphyte_0214_planetrock
214,0.49083714303742154,0.23219954648526078,3.533958280045347,2.2293471995465097,5.148811015306123,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.5502800083248099,0.32324020861678016,0.9786209024943346,0.6586228911564644,1.3076176780045472,0.48000000000000004,0.5,0.46153846153846156,0.7199999999999999,0.75,0.6923076923076923,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0216_poison
216,0.5660273828745789,0.21875073922902288,1.2342837823129287,1.2342837823129287,1.3067653061224291,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0217_pokerface
217,0.5100365997850292,0.18414454421768767,10.965125832199544,0.5722003446711881,11.959286580498866,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.5517241379310345,0.7272727272727273,0.4444444444444444,0.32,0.4444444444444444,0.25,0.4800000000000001,0.6666666666666666,0.375,Epiphyte,Epiphyte_0218_policyoftruth
218,0.6116441898549713,0.1313402040816527,0.1313402040816527,0.1427727891156536,0.1427727891156536,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,Epiphyte,Epiphyte_0219_pondereplay
219,0.48291970469828316,4.716810412698418,0.21800405442176896,6.099954439909304,0.33502344671201834,0.41379310344827586,0.3,0.6666666666666666,0.5517241379310346,0.4,0.8888888888888888,0.32,0.2222222222222222,0.5714285714285714,0.48,0.3333333333333333,0.8571428571428571,Epiphyte,Epiphyte_0220_promiscuous
220,0.6083659238943623,0.5241823945578172,0.3999970975056719,1.0465674376417127,0.6483676916099625,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0221_reach
221,0.44058116367849987,3.1227777709750555,6.735970250566885,3.8507292675736977,7.680751999999998,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.5660273828745788,0.828564190476186,1.1611073673469434,0.8295232834467114,1.46572000907031,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0223_reallove
223,0.5266215085276709,1.0566961723355917,1.0566961723355917,2.7236583537414987,2.7236583537414987,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0224_redbarchetta
224,0.5518472132038236,0.29674964625849753,0.7089099954648503,0.5483262539682485,1.8757771519274513,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.4444444444444445,0.5,0.4,0.5925925925925926,0.6666666666666666,0.5333333333333333,Epiphyte,Epiphyte_0225_relax
225,0.5832766800551464,0.7102566303854871,1.846641185941035,1.47928517460317,6.148984993197272,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,Epiphyte,Epiphyte_0226_rendezvu
226,0.6116441898549713,0.2061456689342407,0.20187718820861278,0.6653199092970539,0.2104141496598686,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.5263157894736842,0.5,0.5555555555555556,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0227_replay
227,0.45198536542359785,0.40821070804988824,9.615056,0.8421661354875336,12.640989592403628,0.3529411764705882,0.5,0.2727272727272727,0.4117647058823529,0.5833333333333334,0.3181818181818182,0.26666666666666666,0.4,0.2,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0228_ridethelightning
228,0.5167599979185826,0.8509113673469528,1.4594283605442087,1.0880887641723334,1.5337057210884382,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.6666666666666667,0.8888888888888888,0.5333333333333333,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.6302218310330651,0.20897959183673898,0.19446712018141454,1.8663038548752855,0.2234920634920634,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.6,0.6666666666666666,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.5660273828745788,0.8652627029478452,2.3903542222222214,1.1247478911564883,7.379049278911566,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0231_rightthurr
231,0.5999868966455678,0.13134204081632106,1.4993156400226728,1.2439532925170065,3.31226199999999,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0232_ringoffire2
232,0.5502800083248099,0.47843046485260743,0.48844965079364755,1.7194130510204104,1.108940943877549,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.64,0.6153846153846154,0.6666666666666666,0.47619047619047616,0.45454545454545453,0.5,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.5357938279961953,0.26619047619047365,1.2645124716553369,1.2645124716553369,1.5793197278911535,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0234_roundandround
234,0.6302218310330651,0.19987038548752867,0.2139811337868487,0.5672819954648531,0.3315069387755045,0.631578947368421,0.6,0.6666666666666666,0.8421052631578948,0.8,0.8888888888888888,0.5333333333333333,0.5,0.5714285714285714,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0235_rudeboy
235,0.5711877115241564,0.22843009523809243,0.5745552675736958,0.29982396598639127,1.0294498662131586,0.6,0.75,0.5,0.8,1.0,0.6666666666666666,0.5,0.6666666666666666,0.4,0.7499999999999999,1.0,0.6,Epiphyte,Epiphyte_0236_rumpshaker
236,0.5138959006151934,0.9444039841269757,0.4650340136054419,0.9976059263038479,1.805921597505666,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0237_run
237,0.5660273828745788,0.868045759637198,1.0829084285714288,1.0829084285714288,1.4972529818594094,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.5829085126218092,0.27498299319728403,0.27511904761905015,0.27525510204081627,0.27951530612244824,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.962962962962963,1.0,0.9285714285714286,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.9565217391304348,1.0,0.9166666666666666,Epiphyte,Epiphyte_0239_sandm
239,0.6023448934339364,0.6402658775510233,0.9663648707483077,1.018759791383225,1.0711547120181422,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0240_sandstorm
240,0.6116441898549713,0.1675840544217735,0.18176388208616956,0.19594370975056563,0.2230640907029482,0.7826086956521738,0.8181818181818182,0.75,0.9565217391304348,1.0,0.9166666666666666,0.7368421052631577,0.7777777777777778,0.7,0.9473684210526316,1.0,0.9,Epiphyte,Epiphyte_0241_satellite
241,0.5357938279961953,0.26917724263039133,0.2557427120181406,1.1276427845805017,0.26917724263039133,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.5,0.45454545454545453,0.5555555555555556,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0242_satisfaction
242,0.6023448934339364,0.18575963718820862,0.7048891337868355,0.7048891337868355,3.330795072562358,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0243_saucyjack
243,0.5888357863647751,0.2212335600906954,0.2212335600906954,0.43666467120181096,0.43666467120181096,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0244_sayaah
244,0.6116441898549713,0.09910067346938334,1.0953643174603087,0.5941745668934182,1.170149922902494,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,Epiphyte,Epiphyte_0245_sayhey
245,0.5223817198902911,1.7366316530612345,1.1772064138322094,2.210439172335601,4.421802736961464,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.5,0.5,0.5,Epiphyte,Epiphyte_0246_scenario
246,0.5888357863647751,0.7010442494331066,0.7010442494331066,1.639179170068033,1.6388163582766424,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0247_scream
247,0.49083714303742154,0.23219954648526078,8.436650999999998,1.2452470361110954,15.613801517006797,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.5806451612903226,0.6923076923076923,0.5,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,Epiphyte,Epiphyte_0248_screamingfor
248,0.5660273828745789,0.2529715850340324,4.0295064580498945,3.3034013605442176,11.007042938775513,0.5217391304347826,0.5454545454545454,0.5,0.5217391304347826,0.5454545454545454,0.5,0.4210526315789474,0.4444444444444444,0.4,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5550932463340537,0.4230273854875275,0.5654480498866192,0.7641656598639486,0.6842237823129267,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,Epiphyte,Epiphyte_0250_sexyandiknowit
