,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5550932463340537,2.4915419501133798,1.9260317460317395,7.023673469387759,4.473968253968252,0.4,0.4166666666666667,0.38461538461538464,0.48000000000000004,0.5,0.46153846153846156,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.4728949037454486,0.8272108843537325,0.8909750566893422,0.8650793650793673,1.402857142857144,0.31578947368421056,0.35294117647058826,0.2857142857142857,0.7368421052631577,0.8235294117647058,0.6666666666666666,0.23529411764705882,0.26666666666666666,0.21052631578947367,0.7058823529411765,0.8,0.631578947368421,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.5550932463340537,4.0176870748299365,3.9848072562358254,4.269886621315209,4.0176870748299365,0.2,0.15384615384615385,0.2857142857142857,0.3,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.12500000000000003,0.09090909090909091,0.2,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.4703750827786753,0.18642860657599744,167.08020408163264,11.34827664399096,179.53020408163263,0.16666666666666669,0.5,0.1,0.24999999999999997,0.75,0.15,0.0,0.0,0.0,0.09999999999999999,0.5,0.05555555555555555,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.5266215085276709,8.653763707482995,4.416462585034012,10.497414965986422,9.496734693877556,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.24999999999999994,0.23076923076923078,0.2727272727272727,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.5711877115241565,7.6970068027210985,7.418367346938787,16.63750566893423,7.93408163265307,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.6116441898549713,0.938049886621311,0.5282086167800415,1.5844897959183655,1.8210884353741505,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.4703750827786752,0.5746938775510273,131.3615873015873,30.711587301587286,141.1115873015873,0.16666666666666669,0.5,0.1,0.16666666666666669,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.4037258174564035,2.17811791383221,2.3834013605442124,2.222086167800441,2.5798185941042675,0.0923076923076923,0.11538461538461539,0.07692307692307693,0.7692307692307693,0.9615384615384616,0.6410256410256411,0.03278688524590164,0.041666666666666664,0.02702702702702703,0.7540983606557377,0.9583333333333334,0.6216216216216216,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.47710304712709717,4.412811791383213,4.8516780045351595,4.6709523809524,4.97167800453515,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.3888888888888889,0.2916666666666667,0.0,0.0,0.0,0.2631578947368421,0.3125,0.22727272727272727,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.5550932463340537,2.2622675736961355,4.724625850340146,4.724625850340146,16.11460317460319,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.4308918686885787,5.621179138321992,1.3487074829932055,6.247029478458046,1.3591836734693885,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.4090909090909091,0.2727272727272727,0.8181818181818182,0.0,0.0,0.0,0.35000000000000003,0.22580645161290322,0.7777777777777778,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.543347671087148,3.7260317460317465,4.324172335600906,4.324172335600906,4.999092970521531,0.21428571428571427,0.23076923076923078,0.2,0.42857142857142855,0.46153846153846156,0.4,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.33333333333333337,0.36363636363636365,0.3076923076923077,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.5511760668557619,5.130113378684811,5.1367573696145215,8.873832199546499,8.873832199546499,0.3333333333333333,0.3125,0.35714285714285715,0.4666666666666667,0.4375,0.5,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.5550932463340537,10.932380952380939,2.7432653061224244,11.447528344671206,7.089160997732426,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.2857142857142857,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.5266215085276709,5.001859410430825,8.185260770975049,8.185260770975049,8.87056689342404,0.20000000000000004,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,Cerulean,Cerulean_Chick_Corea-Spain
26,0.5403026083468738,3.3152154195011363,7.057482993197276,5.819002267573694,8.488480725623582,0.3333333333333333,0.4,0.2857142857142857,0.41666666666666663,0.5,0.35714285714285715,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.5888357863647751,6.874875283446727,2.346621315192742,11.773197278911566,5.511609977324262,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.49821512321568356,3.0567573696145085,7.093242630385489,4.807777777777758,8.79195011337869,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,0.0,0.0,0.0,0.18181818181818182,0.25,0.14285714285714285,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.6781742012123404,0.12312925170067501,0.1323809523809487,0.3740589569161159,0.25784580498866916,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,Cerulean,Cerulean_Cream-White_Room
30,0.5668568442552718,1.7131065759637067,1.7184353741496494,1.7175056689342227,1.7354875283446702,0.41379310344827586,0.46153846153846156,0.375,0.8275862068965517,0.9230769230769231,0.75,0.32,0.36363636363636365,0.2857142857142857,0.8,0.9090909090909091,0.7142857142857143,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.4597963583775045,4.063945578231291,0.3446258503401367,7.550158730158728,0.3446258503401367,0.35,0.2413793103448276,0.6363636363636364,0.35,0.2413793103448276,0.6363636363636364,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5403026083468738,0.9319274376417184,5.599999999999994,1.1409070294784556,10.963582766439899,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.5251933578708492,0.1376190476190544,2.2636734693877543,0.8030385487528378,4.142040816326528,0.4571428571428571,0.5714285714285714,0.38095238095238093,0.6285714285714286,0.7857142857142857,0.5238095238095238,0.3870967741935484,0.5,0.3157894736842105,0.5806451612903226,0.75,0.47368421052631576,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.5452574554142132,2.329682539682551,3.2164852607709946,3.2164852607709946,4.101496598639471,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.440686590283076,3.279398924036265,5.792970521541946,3.831746031746036,6.871882086167801,0.10256410256410256,0.16666666666666666,0.07407407407407407,0.30769230769230765,0.5,0.2222222222222222,0.0,0.0,0.0,0.22857142857142856,0.4,0.16,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.41999731796904544,0.8597617709750464,154.22351473922905,24.673514739229027,167.865306122449,0.13333333333333336,0.5,0.07692307692307693,0.13333333333333336,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5087366806586141,3.3799546485260805,1.9430839002267604,4.051564625850347,1.9459863945578242,0.125,0.09523809523809523,0.18181818181818182,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.0,0.0,0.0,0.35714285714285715,0.2631578947368421,0.5555555555555556,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4543529890866587,1.9925170068027214,5.261179138322007,2.044512471655331,5.502630385487535,0.2162162162162162,0.2857142857142857,0.17391304347826086,0.5945945945945946,0.7857142857142857,0.4782608695652174,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.5454545454545454,0.75,0.42857142857142855,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.502001619189632,5.362086167800452,7.4512018140589475,6.092222222222226,7.783854875283453,0.22222222222222224,0.3,0.17647058823529413,0.29629629629629634,0.4,0.23529411764705882,0.08695652173913045,0.125,0.06666666666666667,0.1739130434782609,0.25,0.13333333333333333,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.6083659238943623,3.7514512471655337,1.1885827664399082,6.772244897959183,3.7514512471655337,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5403026083468738,2.5132879818594063,2.7711337868480683,2.622131519274376,2.8875736961451253,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.782608695652174,1.0,0.6428571428571429,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.7368421052631579,1.0,0.5833333333333334,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.566605591932774,1.7770975056689338,1.2443990929705215,1.8338775510204073,1.6039682539682527,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.8387096774193549,0.7647058823529411,0.9285714285714286,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.8148148148148148,0.7333333333333333,0.9166666666666666,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.4848421627165039,2.587800453514717,6.064263038548745,4.274784580498864,8.08058956916102,0.2222222222222222,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.5333333333333333,0.38095238095238093,0.125,0.15384615384615385,0.10526315789473684,0.37499999999999994,0.46153846153846156,0.3157894736842105,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.5582234968034566,3.929784446712027,1.258140589569166,7.997596371882089,1.9891609977324263,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.363719193720229,2.0598185941043,7.852063492063479,2.4844897959183783,8.355056689342405,0.1509433962264151,0.2222222222222222,0.11428571428571428,0.4528301886792453,0.6666666666666666,0.34285714285714286,0.0816326530612245,0.125,0.06060606060606061,0.40816326530612246,0.625,0.30303030303030304,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.49083714303742154,1.9174149659863957,10.675464852607718,2.0102267573696224,12.007188208616782,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.15384615384615385,0.2,0.125,0.38461538461538464,0.5,0.3125,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.6550228972107824,0.3024945634920782,6.070952380952377,3.2974603174603176,48.45000000000002,0.3333333333333333,0.5,0.25,0.5,0.75,0.375,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5990544667664994,4.892063492063485,0.2518367346938817,6.128571428571419,0.2707936507936495,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.5714285714285714,0.42105263157894735,0.8888888888888888,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.495464326617891,0.1428571428571388,6.735102040816326,0.1428571428571388,9.548888888888886,0.5806451612903226,0.8181818181818182,0.45,0.5806451612903226,0.8181818181818182,0.45,0.5925925925925926,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.8888888888888888,0.4444444444444444,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5920954147235029,0.631133786848074,0.6570521541950143,0.8599546485260774,1.0628571428571405,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.6680141898792717,0.08859410430839176,0.08859410430839176,1.5390702947845725,1.5390702947845725,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.5,0.5,0.625,0.625,0.625,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.630221831033065,4.305374149659855,3.313106575963701,7.635306122448981,5.2976417233560085,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.5138959006151934,11.175646392290247,7.361814058956909,13.438866213151922,9.051473922902488,0.16,0.125,0.2222222222222222,0.24000000000000005,0.1875,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.14285714285714285,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.4703750827786752,1.5773242630385482,1.584036281179138,2.485374149659864,3.6055782312925544,0.1951219512195122,0.2,0.19047619047619047,0.5365853658536585,0.55,0.5238095238095238,0.10810810810810811,0.1111111111111111,0.10526315789473684,0.4864864864864865,0.5,0.47368421052631576,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4935232843765701,4.359591836734694,5.38448979591837,5.38448979591837,6.5221768707482966,0.17647058823529413,0.2,0.15789473684210525,0.35294117647058826,0.4,0.3157894736842105,0.06666666666666667,0.07692307692307693,0.058823529411764705,0.26666666666666666,0.3076923076923077,0.23529411764705882,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5711877115241565,1.254353741496601,1.5084353741496557,2.6064172335600873,3.6550793650793665,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.4296470271379747,0.3734467120181435,4.0234467120181385,0.5100680272108882,4.535668934240366,0.33333333333333337,0.6,0.23076923076923078,0.5,0.9,0.34615384615384615,0.25,0.5,0.16666666666666666,0.43750000000000006,0.875,0.2916666666666667,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.4954483806488353,0.6162358276643829,2.0156689342403666,1.3209750566893348,2.968571428571437,0.3636363636363636,0.4,0.3333333333333333,0.5909090909090908,0.65,0.5416666666666666,0.3,0.3333333333333333,0.2727272727272727,0.55,0.6111111111111112,0.5,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5711877115241565,1.168843537414972,2.44294784580498,1.3702494331065793,5.061315192743756,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5888357863647751,3.3956009070294613,3.8967800453514734,3.8967800453514734,4.273786848072568,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.4543529890866587,3.9231972789115517,6.864263038548753,4.633038548752815,7.436145124716575,0.13953488372093023,0.15,0.13043478260869565,0.37209302325581395,0.4,0.34782608695652173,0.05128205128205128,0.05555555555555555,0.047619047619047616,0.30769230769230765,0.3333333333333333,0.2857142857142857,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.6302218310330651,9.01192743764173,1.9588208616780047,28.433015873015876,6.26478458049887,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.18181818181818182,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.25,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5403026083468738,0.827369614512472,0.827369614512472,1.0990929705215429,1.0990929705215429,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6083659238943623,6.940204081632658,6.940204081632658,10.10068027210884,12.599999999999994,0.33333333333333326,0.375,0.3,0.33333333333333326,0.375,0.3,0.14285714285714288,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.125,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.50019921577113,1.8297052154194944,2.458798185941042,2.35501133786849,2.919795918367349,0.28571428571428575,0.3333333333333333,0.25,0.6285714285714286,0.7333333333333333,0.55,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.5806451612903226,0.6923076923076923,0.5,Cerulean,Cerulean_KISS-Cold_Gin
66,0.6208945998449145,16.83643990929705,0.08575963718820862,67.70938775510203,3.494058956916092,0.26666666666666666,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.6083659238943623,0.4411791383220134,120.62789115646257,20.86444444444445,162.7278911564626,0.28571428571428575,0.5,0.2,0.4285714285714285,0.75,0.3,0.0,0.0,0.0,0.2,0.5,0.125,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.588835786364775,1.2858049886621288,2.7297052154195,2.4660090702947812,2.8729705215419585,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.5299012024246688,1.9507936507936705,1.5603174603174637,3.2099773242630647,2.3412698412698774,0.41025641025641024,0.4,0.42105263157894735,0.5641025641025641,0.55,0.5789473684210527,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.5142857142857143,0.5,0.5294117647058824,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.5206839396296693,7.490975056689365,3.7544217687074735,7.6920634920634825,5.220748299319723,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.34285714285714286,0.2857142857142857,0.42857142857142855,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.2580645161290323,0.21052631578947367,0.3333333333333333,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.4496872332891098,0.3515192743764146,11.545532879818598,0.528344671201836,15.1455328798186,0.30303030303030304,0.5555555555555556,0.20833333333333334,0.48484848484848486,0.8888888888888888,0.3333333333333333,0.20689655172413793,0.42857142857142855,0.13636363636363635,0.41379310344827586,0.8571428571428571,0.2727272727272727,Cerulean,Cerulean_M.I.A.-Boyz
72,0.592095414723503,1.8583673469387776,2.935941043083901,6.107800453514741,6.522267573696148,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Cerulean,Cerulean_M._Ward-Green_River
73,0.5578089800014057,1.179841269841262,0.6375056689342422,2.116530612244901,0.9676643990929676,0.43750000000000006,0.3888888888888889,0.5,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.35714285714285715,0.3125,0.4166666666666667,0.6428571428571429,0.5625,0.75,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6083659238943623,1.1185941043083902,4.378843537414966,5.040136054421765,13.808163265306124,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.501906617088753,1.446009070294783,0.41464852607710156,5.030158730158739,0.4355555555555597,0.4864864864864865,0.4090909090909091,0.6,0.6486486486486486,0.5454545454545454,0.8,0.4242424242424242,0.35,0.5384615384615384,0.6060606060606061,0.5,0.7692307692307693,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.502001619189632,5.603537414966013,3.4926530612244733,6.714195011337864,6.461814058956918,0.125,0.11764705882352941,0.13333333333333333,0.37500000000000006,0.35294117647058826,0.4,0.0,0.0,0.0,0.28571428571428575,0.26666666666666666,0.3076923076923077,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.6130031179228494,0.3594557823129261,0.915850340136056,1.472244897959186,1.9148526077097543,0.5217391304347826,0.5454545454545454,0.5,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5711877115241565,0.13931972789115646,0.7167573696145115,0.46068027210884355,1.9658049886621285,0.5714285714285715,0.6666666666666666,0.5,0.761904761904762,0.8888888888888888,0.6666666666666666,0.47058823529411764,0.5714285714285714,0.4,0.7058823529411764,0.8571428571428571,0.6,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.43490160304872877,0.7973242630385471,5.513877551020414,0.9964172335600914,7.331927437641724,0.2857142857142857,0.4,0.2222222222222222,0.47619047619047616,0.6666666666666666,0.37037037037037035,0.2105263157894737,0.3076923076923077,0.16,0.4210526315789474,0.6153846153846154,0.32,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.41653904141333925,0.2876643990929608,5.350294784580512,0.4052834467120192,5.383945578231305,0.37209302325581395,0.5714285714285714,0.27586206896551724,0.5116279069767441,0.7857142857142857,0.3793103448275862,0.30769230769230765,0.5,0.2222222222222222,0.46153846153846156,0.75,0.3333333333333333,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.39239261525076125,2.3005895691609908,28.26485260770974,2.365668934240361,28.32875283446714,0.09375,0.10344827586206896,0.08571428571428572,0.28125,0.3103448275862069,0.2571428571428571,0.03333333333333333,0.037037037037037035,0.030303030303030304,0.23333333333333334,0.25925925925925924,0.21212121212121213,Cerulean,Cerulean_Metallica-Master_of_Puppets
