,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.5743926646719121,0.2794773242630413,0.27678911564626674,0.28631972789115423,0.28216553287981583,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6626217168267234,0.5040952552100798,0.9665932504440498,0.7551782879273377,0.939369519287241,0.6313779338570453,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
11,0.6982216748928997,0.28703628117913893,0.28703628117913893,0.32742517006802885,0.32742517006802885,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9839844492369219,0.9854705169210654,0.9825028567185482,0.9357186348989444,0.9353289881560908,0.936108606421337,Isophonics,Isophonics_01_-_No_Reply
12,0.6236613424117626,0.3762879818594058,0.341719954648525,0.48163492063492086,0.42896145124716334,0.7058823529411765,0.6666666666666666,0.75,0.823529411764706,0.7777777777777778,0.875,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5298047417078748,0.39353991962647217,0.8104139011468685,0.5560552642205252,0.730257752912141,0.4489569016595244,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
13,0.5936920830097703,0.2783673469387793,0.2783673469387793,0.3251428571428576,0.3251428571428576,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5273287455476977,0.3607814142151115,0.9794903538636129,0.6351907790199189,0.954187057227411,0.47604363279226425,Isophonics,Isophonics_01_-_Spiel_Mir_Eine_Alte_Melodie
14,0.5825376216547817,0.1511746031745993,0.1511746031745993,0.1511746031745993,0.1511746031745993,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6268111128728826,0.4585438340468021,0.9901604719724073,0.7402678018587654,0.9606049082715,0.6021505502037902,Isophonics,Isophonics_01_-_Taxman
15,0.6548185243215425,0.2756893424036235,0.2756893424036235,0.2874444444444464,0.2874444444444464,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.7804611520810566,0.6516461132115645,0.9727510494785342,0.7326753529812503,0.8822763698702868,0.6264524826460813,Isophonics,Isophonics_01_-_Two_of_Us
16,0.6869360486035143,0.08008956916099663,0.08008956916099663,0.08968480725623351,0.08968480725623351,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5414111973397635,0.37536803007655023,0.9708758523732558,0.6270399451589743,0.9241357489530141,0.47449644421606896,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.6800694003255598,0.1330816326530666,0.1330816326530666,0.15237414965986318,0.15237414965986318,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9790551153956376,0.9903229708479496,0.9680407857607757,0.9522369376511756,0.9378956259649899,0.9670236443026607,Isophonics,Isophonics_02 So Far Away
18,0.641802303044261,0.2803571428571452,0.2084138321995468,0.2803571428571452,0.2803571428571452,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.533959838684427,0.40709074404061457,0.7757077602167967,0.656834935759077,0.8004401443592724,0.556919272099613,Isophonics,Isophonics_02 Under Pressure
19,0.6580987686321937,0.2665873015873075,0.2665873015873075,0.2898707482993217,0.2898707482993217,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.8773194064681198,0.8145528018085278,0.9505667746092287,0.8141496363339054,0.8758900215146481,0.7605401204915434,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.6332916694221862,0.27863945578231153,0.27863945578231153,0.30438321995464435,0.30438321995464435,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7911687430385436,0.664228438308398,0.9780911689358427,0.7401658074265268,0.9028140872456819,0.6271757112201963,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.6130031179228494,0.21121201814058782,0.1762653061224455,0.24984807256236014,0.25353741496599014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.4754545560980179,0.3635407981093372,0.6869179429433058,0.5167985111585521,0.6943638292415693,0.411554303759052,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.6130031179228494,0.20613378684807238,0.20613378684807238,0.22046258503401361,0.22046258503401361,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.697941596581379,0.5456788247025983,0.9680640822862855,0.6980007762414062,0.9135400232340936,0.5647536556196928,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.6202759461987655,0.27034467120182626,0.27766666666667206,0.28498866213151786,0.28626984126984567,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6219439941410267,0.45483773419128876,0.9831513838889376,0.6761090261677825,0.9436375075978373,0.5267666381793309,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.6757262275208891,0.25175850340135975,0.26735827664398926,0.26836054421768907,0.2693628117913889,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8008605577689243,0.684375021278624,0.9651331393618146,0.7455556430038328,0.8849095919419582,0.6441206911003255,Isophonics,Isophonics_02_-_Misery
25,0.641802303044261,0.1670816326530602,0.1654172335600883,0.1670816326530602,0.1654172335600883,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6215121735196172,0.45575980679500105,0.9767344867265976,0.6694493621104133,0.9247315912711507,0.5246217994915021,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.6366711779915575,0.12637641723357262,0.12637641723357262,0.12637641723357262,0.12637641723357262,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5115106977954087,0.345940732630825,0.9810480269590647,0.6521225316235495,0.9440666739126556,0.4980920404120873,Isophonics,Isophonics_02_-_Rawhide
27,0.6430614827146928,0.2859206349206289,0.29912925170066984,0.31233786848071077,0.316579365079356,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7612448361476505,0.6202646950783193,0.9851627644236849,0.7582738716401913,0.9259169525773747,0.6420302598218415,Isophonics,Isophonics_02_-_Something
28,0.6545920664481402,0.3005941043083915,0.30199546485260953,0.3204126984127029,0.3388299319727963,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6885692042447409,0.535559193856469,0.9639794930325895,0.7112738821531807,0.9080636047940515,0.5845861250410365,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.7047580644013356,0.024546485260771078,0.023757369614511248,0.024546485260771078,0.023757369614511248,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7927367412218375,0.6588245668052948,0.9949744904085246,0.8299521694183924,0.969830815906312,0.725336871412837,Isophonics,Isophonics_02_-_The_Night_Before
30,0.65459206644814,0.2782857142857189,0.2724931972789193,0.28406235827663906,0.2782857142857189,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.694782479774646,0.5428474822486319,0.9648218836595924,0.6841399336480132,0.8825417010017315,0.5585694705048034,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.7025732120249656,0.1906065759637272,0.1906065759637272,0.22023356009070127,0.22023356009070127,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.9869974993299582,0.991593504048853,0.9824439027255639,0.9717538469101589,0.9652329221984121,0.9783634790944477,Isophonics,Isophonics_03 Barcelona
32,0.632290919685487,0.21651927437641724,0.16193197278911953,0.29581405895692114,0.29581405895692114,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7724714085234538,0.6395841622866509,0.9750611520640429,0.8153237472588807,0.9333670908529124,0.7237861915291062,Isophonics,Isophonics_03 It's Too Late
33,0.7213523552908906,0.0833004535147353,0.0833004535147353,0.09388662131519254,0.09388662131519254,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7705721396880362,0.6361650310506781,0.9769871630798462,0.8005395829829564,0.9374011853613955,0.698550450207607,Isophonics,Isophonics_03 Killer Queen
34,0.7273354592413975,0.09888435374151072,0.09888435374151072,0.1127619047618964,0.1127619047618964,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7004186357151221,0.5432408400654383,0.9855799812157411,0.8255254550480667,0.9693036719925423,0.7188912719311011,Isophonics,Isophonics_03 Radio Ga Ga
35,0.561035134105434,0.2660306122448981,0.2539614512471644,0.289129251700681,0.2780997732426318,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.745995060160892,0.6090533932002948,0.9623798720707248,0.8150774987944412,0.9351551698777092,0.7223277245185751,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.6334551677335781,0.23046031746031304,0.20127664399092993,0.2640385487528345,0.25362471655328633,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.9415931296468744,0.9103037508716976,0.9751100606787942,0.876077556833569,0.9166747544713818,0.838923753630143,Isophonics,Isophonics_03_-_All_My_Loving
37,0.6339108211221961,0.21946031746031824,0.21946031746031824,0.22713492063492158,0.22713492063492158,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.8235289516764214,0.7123814111715379,0.9757712353852656,0.7946885961207156,0.9159552219320586,0.7017777064860874,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5831131817437545,0.24385034013605456,0.26715873015873015,0.2961439909297066,0.30216780045351754,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6664395167512875,0.5354388704343407,0.8823043935593494,0.6668914074043248,0.8146546608110471,0.5645013307325459,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.6836697159995357,0.2727482993197281,0.27833786848072606,0.2901077097505649,0.3018775510204037,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.9061588640701044,0.8861095647888738,0.927136446099494,0.8573650411050852,0.8866966564293635,0.8299118474061228,Isophonics,Isophonics_03_-_Flying
40,0.6322909196854869,0.23997732426303742,0.23997732426303742,0.25814285714285745,0.25814285714285745,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6017405257985837,0.43771955315071415,0.962349141823534,0.6475519943656548,0.906030604687984,0.5038190487971606,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.6580987686321937,0.28056235827664366,0.28056235827664366,0.29553514739228604,0.29553514739228604,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6605927197795396,0.4957066556497083,0.9898422778461949,0.7016105059273557,0.9436343567029782,0.5583934511993505,Isophonics,Isophonics_03_-_If_I_Fell
42,0.6061525298408836,0.20602267573697475,0.18995011337869272,0.22949886621316296,0.21776077097506885,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.7867028804470709,0.670525693696986,0.951575566696199,0.7864108310730303,0.911889676251719,0.6912875254390869,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.6434353053533273,0.25620408163265296,0.25397732426302966,0.2629818594104165,0.25959297052153474,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8078845116145013,0.681103365619579,0.9926588551062495,0.7777455995526088,0.9428016463837177,0.6618718597314496,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.6686207445282802,0.35261224489795495,0.35261224489795495,0.37788662131518436,0.37788662131518436,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5673205327097521,0.5448117525636227,0.5917693561274018,0.5457727288744454,0.5490000037411867,0.5425831750818666,Isophonics,Isophonics_03_-_She
45,0.6658698862048891,0.2506700680272118,0.24912244897959113,0.2526281179138335,0.2522176870748325,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5816944853518548,0.41825286239618886,0.954806326725161,0.654384198874403,0.8907673494440392,0.5171484006282575,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.633910821122196,0.2757335600906988,0.28142857142856315,0.28152494331065725,0.28162131519275135,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9314086750588534,0.882228259998764,0.9863959912235504,0.8813305795989449,0.9477449099123868,0.8236148108052912,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.6344525933451673,0.2018367346938703,0.2018367346938703,0.27743537414966113,0.27743537414966113,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8209351373011077,0.8564329707770935,0.7882628507744598,0.8754455940274881,0.8599138014248,0.8915487786753228,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.6275603910499024,0.1609229024943346,0.1609229024943346,0.3107097505668861,0.3107097505668861,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4927829386919624,0.3397979831624878,0.8963328244610164,0.5941418112345879,0.8526934821862049,0.4559037657023698,Isophonics,Isophonics_04 Home Again
49,0.712822690735399,0.10053514739229286,0.10053514739229286,0.10727891156462582,0.10727891156462582,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5545755582124682,0.41105945454376736,0.8520620143109948,0.7093013841057018,0.8598507568929046,0.6036156509417361,Isophonics,Isophonics_04 I Want It All
50,0.6980928096983272,0.0989931972788991,0.0989931972788991,0.1150623582766439,0.1150623582766439,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7473757905365243,0.6072599761212996,0.9715446363651838,0.7882358420564821,0.9391922925909327,0.6790862552214361,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.6781742012123404,0.13097959183673424,0.13097959183673424,0.13097959183673424,0.13097959183673424,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5001904989083585,0.7694644272350358,0.3705252566155583,0.6324558226429086,0.5227645685283688,0.8004039082174751,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.6208945998449145,0.2695306122448935,0.27283673469386827,0.27517120181405375,0.2775056689342392,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9003561845947609,0.8378870258273952,0.9728906151668584,0.8111922887815537,0.9054956843961521,0.7346787283493359,Isophonics,Isophonics_04_-_Chains
53,0.6130031179228494,0.1996780045351727,0.1896814058957048,0.1996780045351727,0.1896814058957048,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.7749131936574709,0.6412800054018164,0.978901709279354,0.7717783030832307,0.9490758938031918,0.6502960100545332,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.6015689771972526,0.2840204081632578,0.2840204081632578,0.34829024943314835,0.34829024943314835,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.5353512564364834,0.36833651277423846,0.979473882903476,0.6263735272560729,0.9454092006032467,0.4683314455869426,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.6322909196854869,0.27232086167800595,0.2606507936507967,0.2895453514739277,0.2839909297052152,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5535304764549204,0.5382017528510077,0.5697579642106712,0.6622430930079568,0.6539967300496639,0.6707000714161371,Isophonics,Isophonics_04_-_Getting_Better
56,0.7134608733688257,0.284648526077099,0.27858276643991076,0.2934365079365087,0.29071428571428726,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8195323414653152,0.7138765971613921,0.9618955950628468,0.7502013480860398,0.877665829362094,0.6550653993694273,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.6686207445282804,0.1689784580498852,0.15480725623582714,0.1689784580498852,0.15480725623582714,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6894921234823909,0.5357883109710536,0.9668589585751639,0.7219631037371799,0.9169350279899406,0.5953674967115944,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.588835786364775,0.3252562358276663,0.3252562358276663,0.3499183673469388,0.3499183673469388,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9495781902140131,0.9216337253198466,0.9792702270054837,0.8936412461548949,0.91573424733997,0.8725891631178719,Isophonics,Isophonics_04_-_I_Need_You
59,0.6202759461987655,0.23211337868481507,0.22245691609977714,0.23424036281178928,0.23317687074830218,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8436449204845692,0.7443987615306165,0.9734258708282624,0.8876535011285435,0.9552606891546134,0.8289834045387412,Isophonics,Isophonics_04_-_Love_You_To
60,0.6299070506297876,0.24671882086167507,0.2438707482993152,0.26470521541950554,0.24956689342403493,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7564251193571994,0.6233398727442939,0.9617654021164485,0.7660350091076844,0.9063366032014868,0.6633482036889575,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.642924946040056,0.20802040816326794,0.20802040816326794,0.2677562358276617,0.2677562358276617,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.555323772651456,0.38620106196155474,0.9879687655362015,0.534480956989613,0.9496698772516395,0.371892290793973,Isophonics,Isophonics_04_-_Oh!_Darling
