,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
178,0.6836336554120097,0.37012185374149453,0.41996701360544364,0.4400018174603133,0.4379362154194837,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5542882481051218,0.9784901567079785,0.3866604853358059,0.7220989967237987,0.579836752588234,0.9568645549946116,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.6716454669701327,0.19938213151927542,0.1956978866213177,0.20563613605442654,0.20306637641723313,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.8375306233817502,0.9822435251504671,0.7299829987046632,0.89465797633805,0.8333385864473857,0.9657182317235972,Epiphyte,Epiphyte_0180_moveyabody
180,0.683617709442954,0.1708954195011323,0.1708954195011323,0.1874706122448977,0.1874706122448977,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6058204508892897,0.8189829546606133,0.4807041670433835,0.7854419408247963,0.712918234113302,0.874392046607858,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.6675933030899257,0.14301534467119836,0.13673691723355574,0.1841017301587442,0.16355853741497128,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.7127408334980996,0.8973037258298157,0.5911495878629687,0.8660957542198546,0.8086213414104,0.9323655384859807,Epiphyte,Epiphyte_0182_mycurse
182,0.6295799538533113,0.1887750651927398,0.18369143594103932,0.1938820515873001,0.1887750651927398,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.7183715662366404,0.9845254225201455,0.5654967518548152,0.8708690835139175,0.7861260170820531,0.9760899425742402,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.6984260650331127,0.1890957301587326,0.18760129591836794,0.19103590079365063,0.19059016439909726,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6396964461521369,0.9745431837944779,0.4761086068319776,0.812337096914284,0.7046282591329482,0.9589161517508377,Epiphyte,Epiphyte_0184_myprerogative
184,0.7557137105244274,0.1976034104308333,0.1976034104308333,0.20045219501133005,0.20045219501133005,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6310856985944625,0.8643143534778205,0.49697954742040795,0.801103115110233,0.7222539857251276,0.8992781328330651,Epiphyte,Epiphyte_0185_nasty
185,0.642200160839754,0.18534139399092975,0.18492315079365085,0.1925014580498825,0.18856222108843212,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5183267484824023,0.9815117222616911,0.35214573480469435,0.7431001092550634,0.6034187190556157,0.966927801914893,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.65117934269437,0.20667819047619318,0.2058649977324265,0.2083359353741514,0.20749138321995986,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.69179431324131,0.9154189902869594,0.5559766230882331,0.7541340597476002,0.6698464394000254,0.8626870577573309,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.6515384012322064,0.2250934807505729,0.22498832428797755,0.22525769048867517,0.22519863721316824,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.612989014096869,0.8648110949065794,0.47474829870316243,0.8083750859563696,0.7212554464541472,0.9194322842710457,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.6680141898792717,0.18806332879818655,0.18806332879818655,0.19569732426303688,0.19569732426303688,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6960055649548287,0.9767736928658097,0.540610192602693,0.832274550373863,0.7364110995861308,0.9568315767735613,Epiphyte,Epiphyte_0189_neversaynever
189,0.623713875443929,0.22372538662131092,0.22957228911564442,0.24017293310657806,0.237796062358278,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7817303942445291,0.9677483213613335,0.6556945809301956,0.8813997203716235,0.8151318371363278,0.959395854981847,Epiphyte,Epiphyte_0190_newfang
190,0.7039620980848454,0.1817446303854786,0.17837604535145601,0.1868206678004518,0.1851132154195012,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.6412943691737061,0.9852371558712502,0.47535101917041467,0.8310066898562412,0.7231974261686465,0.9765899571580807,Epiphyte,Epiphyte_0191_newslang
191,0.6925531701694791,0.20986612925169013,0.1971359274376283,0.21616966099773194,0.20986612925169013,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6450431530680529,0.9897931781362259,0.47841037365985795,0.7952302781526771,0.6714737717669261,0.9749122549986216,Epiphyte,Epiphyte_0192_nirvana
192,0.658544411572794,0.1805983446712105,0.18009509070295238,0.21222000907029326,0.19640917687075188,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.9153283579419509,0.9768606344407206,0.8610885446548097,0.9005097256636233,0.8593202367928678,0.9458466542871152,Epiphyte,Epiphyte_0193_no13baby
193,0.638023299895314,0.20335819614512385,0.20475837301587063,0.22009422902492304,0.21113049319725974,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.7255204984387401,0.980832090968859,0.5756723890787302,0.8505367861940294,0.7600173797980331,0.9655335271296575,Epiphyte,Epiphyte_0194_nomoretears
194,0.6061525298408836,0.21424219501133734,0.21442203628117795,0.2184480634920618,0.21652497052154018,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6430462712801586,0.8212787823635628,0.5283784807064008,0.770882575155711,0.7014894502623965,0.8555120037236197,Epiphyte,Epiphyte_0195_nookie
195,0.6108807281196255,0.1915006108775401,0.18640731112437336,0.20361860094035933,0.19755960590894972,0.8484848484848485,0.8235294117647058,0.875,0.9090909090909091,0.8823529411764706,0.9375,0.8275862068965518,0.8,0.8571428571428571,0.896551724137931,0.8666666666666667,0.9285714285714286,0.4842493880093283,0.7076306389734092,0.36806157640213477,0.6824963517521491,0.5967343493554182,0.7970470786224239,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.733324597763712,0.21301897278911852,0.21301897278911852,0.22044881405896177,0.22044881405896177,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.4710359489896796,0.982652860309078,0.30975987828400825,0.6490091095372981,0.4915694963675935,0.9548175639360039,Epiphyte,Epiphyte_0197_nothinonyou
197,0.6964976821274089,0.2040150521541939,0.2045039455782316,0.2170008662131533,0.21690907936508097,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5126378092556659,0.9796993496844908,0.3471416263624056,0.6430107081555343,0.4874327367617325,0.9444627648961282,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.5909414344718272,0.19260280498866678,0.2043177352607728,0.25490383900228153,0.23546825226758017,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.40621694603103503,0.9208087431008923,0.26058797181212223,0.744467075870077,0.6160537258536478,0.9405121860094482,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.5869344284890644,0.19520635941043274,0.20227688095237895,0.27677758843537603,0.2253550668934281,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6310587664189947,0.8504371484470531,0.5016526705099746,0.8291889957849844,0.7680099704694155,0.9009585962988375,Epiphyte,Epiphyte_0200_oceansize
200,0.6187502895349747,0.197419809523808,0.19475609070294708,0.19802262131520365,0.19772121541950582,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5990854706731761,0.9087014825299858,0.4468374277403709,0.765738002231738,0.6606173390763781,0.9106441557463375,Epiphyte,Epiphyte_0201_oh
201,0.6344525933451673,0.18188110657596113,0.1812346848072579,0.1978990238095193,0.18252752834466435,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5881922814615865,0.8383707599432387,0.4530095585894095,0.7160269025939966,0.6171999019570882,0.852536336205367,Epiphyte,Epiphyte_0202_omg
202,0.6580987686321937,0.19667442857142703,0.19667442857142703,0.21151866439907963,0.21151866439907963,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7602954436252958,0.8739447808147714,0.6728029488230721,0.8510682449453477,0.8153878816560374,0.890014161777412,Epiphyte,Epiphyte_0203_onerainywish
203,0.6375169487181689,0.217174596208622,0.2161157425487552,0.22183925623582468,0.21950692622222334,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.365833117629551,0.8399690337785298,0.23383862176033385,0.5848492692818891,0.4474531560997498,0.8440145365520746,Epiphyte,Epiphyte_0204_onlyamemory
204,0.6994006732870839,0.18575963718820862,0.18339327664399363,0.19465566893424047,0.19176079365079435,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5979168182148833,0.9300449064743114,0.4405810404724974,0.7925384866519393,0.6883446384772332,0.9339020457221188,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.683617709442954,0.18349716099773294,0.18188110657596468,0.19203663492063816,0.1851132154195012,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.643892645069035,0.7375054158671815,0.5713679722023445,0.8074002261144707,0.7513386958304697,0.8725024536441917,Epiphyte,Epiphyte_0206_onthefloor
206,0.7641655049610333,0.027169841269838457,0.027169841269838457,0.027169841269838457,0.027169841269838457,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6295131794888971,0.9837613268343747,0.46284479494685515,0.7956287458930071,0.6782519593803319,0.9621334335092424,Epiphyte,Epiphyte_0207_oopsohmy
207,0.7295832296919195,0.08950550566893156,0.08594215873015898,0.08950550566893156,0.08594215873015898,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6936405051876834,0.996622620268052,0.5319292851136537,0.8145061044001133,0.6950493923831582,0.9835461642693132,Epiphyte,Epiphyte_0208_opp
208,0.6322909196854869,0.20079671655328468,0.20129732426303804,0.20279914739228921,0.2022985396825403,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5638164085933258,0.9723113833521825,0.3970180966909709,0.7717563301812718,0.6488872387744617,0.9520257744036029,Epiphyte,Epiphyte_0209_paparazzi
209,0.7094885930369202,0.18575963718820862,0.2025153741496588,0.22250321995464617,0.2218567981859394,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7380491585377998,0.974547928446063,0.5939195239306383,0.8610947811445169,0.78237172145496,0.9574326547707244,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.6772982253798013,0.189990485260779,0.19327913265307473,0.19871686167800107,0.19764232086168576,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.5355732542387863,0.934720113619668,0.3753081103189796,0.7579832431675065,0.634983143333705,0.9400830524592759,Epiphyte,Epiphyte_0211_peaceofmind
211,0.6395753645366238,0.16454210333968433,0.16167698439205935,0.18552619424264094,0.17503414879116264,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7343017147714587,0.9372679065360576,0.6035930972380095,0.8519658869463564,0.7780712200741438,0.9413692263732756,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.6578457852744592,0.20758230385490606,0.20758230385490606,0.20920294784579596,0.20899328798185923,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.6618817847804056,0.9769123002262727,0.500486901590377,0.867167903173944,0.7851978884468833,0.9682471812435198,Epiphyte,Epiphyte_0213_personaljesus
213,0.7289152304295338,0.1594859847142871,0.1594859847142871,0.16739026905136,0.16739026905136,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6549415266613897,0.9805779219912136,0.4916660250337276,0.8362225066095782,0.7370607024723155,0.9662138463532561,Epiphyte,Epiphyte_0214_planetrock
214,0.5249171085791541,0.23219954648526078,0.2317175266439886,0.31028025056690467,0.28451511848073174,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.5278307163858579,0.7198681251277858,0.4166752959345793,0.6971778086695116,0.6195909640299468,0.7969774677352643,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.5550932463340537,0.25229685260771584,0.21865403174603149,0.29253246031746727,0.2859396734694002,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7446683122229529,0.8972728208294741,0.6364273409442611,0.8343389656766853,0.779151852523006,0.8979397964953716,Epiphyte,Epiphyte_0216_poison
216,0.7552762797675187,0.2122849251700707,0.21260577777778167,0.2220375147392275,0.21875073922902288,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6771837626457496,0.8634008635004982,0.5570417668832595,0.8146983872448271,0.7439250166392739,0.9003536051024337,Epiphyte,Epiphyte_0217_pokerface
217,0.6411835727328565,0.18414454421768767,0.1829341678004539,0.1889667392290164,0.18655564172335204,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.5819801538281575,0.975739417812792,0.4146487937685232,0.8110008582293042,0.6998838799798704,0.9640596739665325,Epiphyte,Epiphyte_0218_policyoftruth
218,0.592095414723503,0.20180335600907284,0.18230657596372168,0.22206748299319834,0.221300136054424,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.669138167803668,0.9735035849512608,0.5097614889434475,0.8472058248591826,0.759322465222604,0.9580949487914562,Epiphyte,Epiphyte_0219_pondereplay
219,0.633455167733578,0.1966025124716566,0.19083772335601168,0.21018567800453525,0.20236730158730154,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.668743797196015,0.9844427357176999,0.5063601807787854,0.7880964852632568,0.6677830118104533,0.9612908256139812,Epiphyte,Epiphyte_0220_promiscuous
220,0.642924946040056,0.20346537868479686,0.1839685986394386,0.29006943764172277,0.22296215873015512,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6804648253612932,0.9758438232928087,0.5223532693956107,0.7791530906199969,0.6628433644572898,0.9449673722287585,Epiphyte,Epiphyte_0221_reach
221,0.6430614827146929,0.20653302721088096,0.20653302721088096,0.2749317380952334,0.2749317380952334,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9,0.9,0.9,0.9500000000000001,0.95,0.95,0.3710314232187415,0.9016496120632286,0.2335738739615784,0.6859176984560426,0.543498192800369,0.9294810257174194,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.641802303044261,0.20618459863945593,0.20052673922902509,0.24824905215419335,0.21184245804988677,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5286210648229389,0.9683116700953806,0.36354340833190707,0.7340472432072617,0.5982899552954719,0.9494963778610955,Epiphyte,Epiphyte_0223_reallove
223,0.7713346746441457,0.18615769160997786,0.18615769160997786,0.19065986848073635,0.19065986848073635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7101482093604781,0.9898888204072596,0.5536794877802248,0.8662388328674402,0.773950527322529,0.9835164397649777,Epiphyte,Epiphyte_0224_redbarchetta
224,0.6938605426659884,0.19322943310657337,0.19322943310657337,0.19807099319727683,0.19807099319727683,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5292325171514719,0.9178716868261234,0.37180520990241667,0.7887062139507565,0.6812700840159934,0.9363718281579866,Epiphyte,Epiphyte_0225_relax
225,0.6680141898792717,0.2184877981859472,0.2184877981859472,0.3002305147392299,0.3002305147392299,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.6146649514676646,0.8019390219447763,0.4982989143389603,0.7353642437834778,0.6503125330268911,0.8460104879576412,Epiphyte,Epiphyte_0226_rendezvu
226,0.7213523552908906,0.1909844897959232,0.18767238095239236,0.1980868934240334,0.19429659863945403,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5321725145746671,0.7962383368249241,0.39963641968401026,0.6523977325220854,0.5474903526956316,0.8070384234639894,Epiphyte,Epiphyte_0227_replay
227,0.5290194652637118,0.6052009126984217,0.601509339002277,0.6084520748299318,0.6092819399093017,0.2666666666666666,0.2608695652173913,0.2727272727272727,0.9777777777777777,0.9565217391304348,1.0,0.1951219512195122,0.19047619047619047,0.2,0.975609756097561,0.9523809523809523,1.0,0.7933960545341071,0.9142022505535933,0.7007908592794355,0.8474504954668607,0.7962339229693389,0.905708883290516,Epiphyte,Epiphyte_0228_ridethelightning
228,0.5518472132038235,0.18485756462584924,0.18236517687074638,0.20512947619047672,0.1873499523809521,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.6451612903225806,0.625,0.6666666666666666,0.9032258064516129,0.875,0.9333333333333333,0.5905135654979676,0.7139101637119954,0.5034876766659322,0.7555752396750234,0.7040814942456566,0.8151954196663447,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.6680141898792717,0.1944671201814101,0.19446712018140566,0.20897959183673898,0.19446712018141454,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6201090000481883,0.9793592689907451,0.45368681439354536,0.7235100815409623,0.5852516068198335,0.9472974132378711,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.702877803815756,0.1936218866213153,0.1936218866213153,0.2002661496598641,0.2002661496598641,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.648694608796392,0.9149014390252442,0.5024870678879794,0.7914258577799357,0.6981868861499654,0.9134061660504739,Epiphyte,Epiphyte_0231_rightthurr
231,0.6202759461987655,0.17583537868480725,0.1731067205215373,0.4580546292517056,0.3169450039682564,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.48602254081916635,0.9668763501487712,0.3245934315042407,0.6698586760247084,0.5216138168959567,0.9358237569390417,Epiphyte,Epiphyte_0232_ringoffire2
232,0.592095414723503,0.28939510657596657,0.28456767063492094,0.30190784580498864,0.2956514761904776,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6925354800500121,0.9480186340199552,0.5455218649104966,0.8069757108547854,0.710712650652751,0.9334009744449387,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.7780171455399035,0.18616780045351078,0.18621315192743282,0.1883886054421815,0.1863945578231352,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6563241692451779,0.970595454322321,0.49579091410599013,0.8150643191841862,0.7107785116149694,0.9552138052043259,Epiphyte,Epiphyte_0234_roundandround
234,0.7432819213969194,0.16986113378684742,0.15753814058956905,0.25684553287981515,0.18218412698412578,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6411460376333729,0.9717992738735189,0.4783784813502496,0.8239336345288462,0.7231374256253311,0.9573803427286741,Epiphyte,Epiphyte_0235_rudeboy
235,0.592095414723503,0.22843009523809243,0.22843009523809243,0.34640773696146,0.34640773696146,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.4184711082319015,0.5354221404975636,0.34345173262854695,0.5557470649989193,0.48263548767688,0.6549636027560403,Epiphyte,Epiphyte_0236_rumpshaker
236,0.641802303044261,0.19446712018140566,0.18831925510204695,0.2042246031746089,0.19934586167800727,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6771776920132687,0.9787478030368514,0.5176731271544696,0.8102550599191444,0.7001716781687966,0.9614114506111894,Epiphyte,Epiphyte_0237_run
237,0.6395753645366238,0.15411024263039508,0.14442498866213782,0.19133609977324273,0.15411024263039508,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.4330569544531315,0.9867123956358841,0.2774030038550721,0.6453473150682936,0.48274183369008616,0.9731358028954532,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.7374323813692838,0.18288973922903295,0.18288973922903295,0.1869231859410494,0.1869231859410494,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5887620053323094,0.9717672817366002,0.42231417375082947,0.7553444984179746,0.6271603868768677,0.9493881197745584,Epiphyte,Epiphyte_0239_sandm
239,0.6859757062313223,0.14678705895691602,0.10522020408163257,0.2321995464852607,0.18835391383219946,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.6545153802374979,0.9906247782014802,0.4887031366382521,0.8180422477123264,0.703652731670944,0.9768430252515161,Epiphyte,Epiphyte_0240_sandstorm
240,0.641802303044261,0.1578766258503399,0.1491224852607711,0.16720273922902518,0.1627303401360567,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5545797718676474,0.9857336641852771,0.38582310085028243,0.7740777248093534,0.6428239078475602,0.9726832684415272,Epiphyte,Epiphyte_0241_satellite
241,0.633910821122196,0.2059647120181367,0.20555605442176272,0.20693434467120397,0.2063733696145107,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.49994812381117065,0.7907790920674964,0.36551853383268534,0.6804995031872471,0.5690567538933615,0.8462215631899466,Epiphyte,Epiphyte_0242_satisfaction
242,0.7087228992512257,0.17182023696145687,0.1578808367347051,0.18850797959184007,0.18832002721088514,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5632209834375201,0.9636674385268497,0.3978829956749374,0.7197460296523288,0.5879399021431214,0.927726543778342,Epiphyte,Epiphyte_0243_saucyjack
243,0.683617709442954,0.19027410430838998,0.1928544217687076,0.19414385487528207,0.19543328798185655,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5990742519461749,0.9801028158369314,0.43137229070812927,0.7985370018109792,0.6798516173361724,0.9674257651174295,Epiphyte,Epiphyte_0244_sayaah
