,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
19,0.6580987686321937,0.2665873015873075,0.2665873015873075,0.2898707482993217,0.2898707482993217,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6709747354283857,0.9699057538539531,0.512896749842351,0.7327391055107056,0.6053553182489486,0.928020782940249,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.6332916694221862,0.27863945578231153,0.27863945578231153,0.30438321995464435,0.30438321995464435,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8505484856316382,0.9824443031382445,0.7498756427867875,0.8796024139251314,0.8186531524505025,0.9503571218770595,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.6130031179228494,0.21121201814058782,0.1762653061224455,0.24984807256236014,0.25353741496599014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5827027229024363,0.6507929883138565,0.5275110309931035,0.7253507918829911,0.7013719279670143,0.7510272991473139,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.6130031179228494,0.20613378684807238,0.20613378684807238,0.22046258503401361,0.22046258503401361,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7966918723730574,0.972510024361806,0.6747120275953687,0.869158643709359,0.8055077366275893,0.9437319762807274,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.6202759461987655,0.27034467120182626,0.27766666666667206,0.28498866213151786,0.28626984126984567,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9640076832637421,0.9562304428788082,0.9719124691466424,0.931358869667922,0.9437894754042293,0.9192514530426138,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.6757262275208891,0.25175850340135975,0.26735827664398926,0.26836054421768907,0.2693628117913889,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.794923059642817,0.957400468067261,0.6795916995554019,0.8455864906508334,0.7769382018368594,0.9275417247436807,Isophonics,Isophonics_02_-_Misery
25,0.641802303044261,0.1670816326530602,0.1654172335600883,0.1670816326530602,0.1654172335600883,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7704667466001275,0.8327738892359063,0.7168340812132237,0.83722372260619,0.8194955399569311,0.8557358944193401,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.6366711779915575,0.12637641723357262,0.12637641723357262,0.12637641723357262,0.12637641723357262,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8509456191480126,0.8616007013570528,0.840550852270829,0.8584612554908355,0.8539503744617782,0.863020045871449,Isophonics,Isophonics_02_-_Rawhide
27,0.6430614827146928,0.2859206349206289,0.29912925170066984,0.31233786848071077,0.316579365079356,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.9823639368244249,0.9864174463302963,0.9783436053521293,0.9517459793909191,0.9477388339147397,0.9557871540621843,Isophonics,Isophonics_02_-_Something
28,0.6545920664481402,0.3005941043083915,0.30199546485260953,0.3204126984127029,0.3388299319727963,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6936978100670509,0.6019336983313639,0.8184731103325366,0.796181599579107,0.8524902783417339,0.7468506297568493,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.7047580644013356,0.024546485260771078,0.023757369614511248,0.024546485260771078,0.023757369614511248,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9911345896836488,0.9882028433838481,0.9940837832350572,0.9688938483430996,0.9708258254513448,0.9669695453661478,Isophonics,Isophonics_02_-_The_Night_Before
30,0.65459206644814,0.2782857142857189,0.2724931972789193,0.28406235827663906,0.2782857142857189,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.7678349704710268,0.8411628068803494,0.7062666236353317,0.7857431653533405,0.7323241117100258,0.8475686824873631,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.7025732120249656,0.1906065759637272,0.1906065759637272,0.22023356009070127,0.22023356009070127,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.8452722022816058,0.9910011618836339,0.7369081884398496,0.9085770185706001,0.8477579211763333,0.9787970058334744,Isophonics,Isophonics_03 Barcelona
32,0.632290919685487,0.21651927437641724,0.16193197278911953,0.29581405895692114,0.29581405895692114,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6378086906550317,0.6591051761003752,0.6178453597798677,0.7781415706228604,0.7461017676538028,0.8130566113865799,Isophonics,Isophonics_03 It's Too Late
33,0.7213523552908906,0.0833004535147353,0.0833004535147353,0.09388662131519254,0.09388662131519254,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7200516773894888,0.7379605490885237,0.7029914382100717,0.8350237291593303,0.8221594622766505,0.8482969676097909,Isophonics,Isophonics_03 Killer Queen
34,0.7273354592413975,0.09888435374151072,0.09888435374151072,0.1127619047618964,0.1127619047618964,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8005216891321776,0.6751281082866881,0.9831194270112131,0.8917712634596504,0.9691021149783601,0.8258698312885114,Isophonics,Isophonics_03 Radio Ga Ga
35,0.561035134105434,0.2660306122448981,0.2539614512471644,0.289129251700681,0.2780997732426318,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.7867878987038293,0.6805745353219383,0.9322841353439814,0.831254544077153,0.9035624452159451,0.7696620675572718,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.6334551677335781,0.23046031746031304,0.20127664399092993,0.2640385487528345,0.25362471655328633,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.9553245894932296,0.9828237663384674,0.9293223691058603,0.9059954880959994,0.8699158371895668,0.9451974338391015,Isophonics,Isophonics_03_-_All_My_Loving
37,0.6339108211221961,0.21946031746031824,0.21946031746031824,0.22713492063492158,0.22713492063492158,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.7080474456641532,0.9724467957663255,0.556688859068364,0.7885181760114632,0.6777592343622025,0.9425488524831789,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5831131817437545,0.24385034013605456,0.26715873015873015,0.2961439909297066,0.30216780045351754,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7878007394172313,0.8862235481505828,0.7090541305930901,0.8086210264805304,0.7742734939120964,0.8461573997037705,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.6836697159995357,0.2727482993197281,0.27833786848072606,0.2901077097505649,0.3018775510204037,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.7425490108115382,0.8511508320134932,0.6585250962793214,0.782519012102689,0.7333678157481781,0.838731832026708,Isophonics,Isophonics_03_-_Flying
40,0.6322909196854869,0.23997732426303742,0.23997732426303742,0.25814285714285745,0.25814285714285745,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.8949749421994261,0.9694258063299019,0.8311439747035403,0.8987820143208874,0.8595453092612333,0.941772231207805,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.6580987686321937,0.28056235827664366,0.28056235827664366,0.29553514739228604,0.29553514739228604,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6758471214320271,0.9713904263900092,0.5181892369096547,0.7867686515424779,0.6766733768813973,0.9396505056890659,Isophonics,Isophonics_03_-_If_I_Fell
42,0.6061525298408836,0.20602267573697475,0.18995011337869272,0.22949886621316296,0.21776077097506885,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9424679861613515,0.9839577614633601,0.9043355770685222,0.914203572709382,0.8746737768958858,0.9574754891450769,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.6434353053533273,0.25620408163265296,0.25397732426302966,0.2629818594104165,0.25959297052153474,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.7061677040051302,0.8528124334601477,0.6025556876565186,0.7838968858914401,0.7321239011165757,0.8435494571800147,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.6686207445282802,0.35261224489795495,0.35261224489795495,0.37788662131518436,0.37788662131518436,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5588573354426719,0.9789581277315663,0.3910470981207917,0.7205945114232895,0.5805115531544252,0.9497871933805311,Isophonics,Isophonics_03_-_She
45,0.6658698862048891,0.2506700680272118,0.24912244897959113,0.2526281179138335,0.2522176870748325,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9521418877721615,0.9627075668688476,0.9418056068948075,0.926984264678401,0.9197409414053316,0.9343425816369235,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.633910821122196,0.2757335600906988,0.28142857142856315,0.28152494331065725,0.28162131519275135,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.974923545288002,0.9870175171722841,0.9631223618613444,0.9320118396100014,0.904286827785141,0.961490695297765,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.6344525933451673,0.2018367346938703,0.2018367346938703,0.27743537414966113,0.27743537414966113,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.810267574865667,0.8335361234188112,0.7882628507744598,0.8717321626440276,0.8599138014248,0.8838799058061042,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.6275603910499024,0.1609229024943346,0.1609229024943346,0.3107097505668861,0.3107097505668861,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.638351422312156,0.5153540303907869,0.8384641574502202,0.7936023193033137,0.8663003182605002,0.7321609945178954,Isophonics,Isophonics_04 Home Again
49,0.712822690735399,0.10053514739229286,0.10053514739229286,0.10727891156462582,0.10727891156462582,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6737298032883444,0.5576978042301355,0.8507283732143315,0.8240169492318342,0.8815124646927456,0.7735623415544223,Isophonics,Isophonics_04 I Want It All
50,0.6980928096983272,0.0989931972788991,0.0989931972788991,0.1150623582766439,0.1150623582766439,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8379786793353154,0.7366995382731711,0.9715434204798856,0.9040039621751986,0.9564044391453432,0.8570471739556436,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.6781742012123404,0.13097959183673424,0.13097959183673424,0.13097959183673424,0.13097959183673424,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6115202267206236,0.783391605710693,0.5014952112745188,0.7166785308460198,0.6284339383509452,0.8337541551426711,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.6208945998449145,0.2695306122448935,0.27283673469386827,0.27517120181405375,0.2775056689342392,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7837361760271265,0.9758686051639145,0.6548140853094383,0.8461355834756039,0.7672364299188768,0.9431220225702214,Isophonics,Isophonics_04_-_Chains
53,0.6130031179228494,0.1996780045351727,0.1896814058957048,0.1996780045351727,0.1896814058957048,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9778608300935769,0.9781199421344372,0.9776018552981933,0.9629258778617754,0.9623393681645377,0.9635131029062499,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.6015689771972526,0.2840204081632578,0.2840204081632578,0.34829024943314835,0.34829024943314835,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7921678995302723,0.8099875493776423,0.775115432961763,0.8328822018824472,0.8275390433311284,0.838294807006859,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.6322909196854869,0.27232086167800595,0.2606507936507967,0.2895453514739277,0.2839909297052152,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7614604042066846,0.6923770099405818,0.8458576577625583,0.82607252261079,0.8576118198412316,0.7967707016668679,Isophonics,Isophonics_04_-_Getting_Better
56,0.7134608733688257,0.284648526077099,0.27858276643991076,0.2934365079365087,0.29071428571428726,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.79817060944999,0.9564429305678052,0.684842730590664,0.8491360853175024,0.7825403502488211,0.9281210243421967,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.6686207445282804,0.1689784580498852,0.15480725623582714,0.1689784580498852,0.15480725623582714,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7981689074469445,0.9891008056303114,0.6690234150573945,0.8705223079862505,0.7903075062969422,0.9688598544053769,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.588835786364775,0.3252562358276663,0.3252562358276663,0.3499183673469388,0.3499183673469388,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7422880298263377,0.9724391691394658,0.6002293132690328,0.7808217675425904,0.673071586428847,0.9296462876814872,Isophonics,Isophonics_04_-_I_Need_You
59,0.6202759461987655,0.23211337868481507,0.22245691609977714,0.23424036281178928,0.23317687074830218,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7599962262964243,0.655928103666904,0.903314066317209,0.8490605340555081,0.9006994002259652,0.8030217211297043,Isophonics,Isophonics_04_-_Love_You_To
60,0.6299070506297876,0.24671882086167507,0.2438707482993152,0.26470521541950554,0.24956689342403493,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6589587361634808,0.757023806137831,0.5833866683032466,0.7515923261055117,0.694085062156404,0.8194897903293562,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.642924946040056,0.20802040816326794,0.20802040816326794,0.2677562358276617,0.2677562358276617,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.717308516933703,0.9890241079250661,0.5627136328594617,0.8015577837102726,0.6870965566972254,0.9617771810987247,Isophonics,Isophonics_04_-_Oh!_Darling
