,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
12,0.6236613424117626,2.043282312925168,2.043282312925168,3.8377981859410433,3.8377981859410433,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
13,0.5357938279961953,1.7647471655328673,3.6684920634920672,3.0894263038548697,8.77750793650793,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Isophonics,Isophonics_01_-_Spiel_Mir_Eine_Alte_Melodie
14,0.49821512321568356,0.8462278911564619,4.29280385487528,0.978180272108844,8.004803854875284,0.16666666666666666,0.25,0.125,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.6,1.0,0.42857142857142855,Isophonics,Isophonics_01_-_Taxman
15,0.5711877115241565,1.9495181405895678,1.4171247165532854,2.4565453514739275,2.473319727891157,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Isophonics,Isophonics_01_-_Two_of_Us
16,0.5582234968034566,3.370104308390026,3.166582766439909,3.390149659863944,3.3914773242630396,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.5660273828745788,2.18718027210884,2.817968253968246,3.007068027210881,3.196167800453516,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_02 So Far Away
18,0.5502800083248099,10.808877551020402,11.0351394557823,11.261401360544198,12.306680272108835,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.10526315789473685,0.1111111111111111,0.1,Isophonics,Isophonics_02 Under Pressure
19,0.588835786364775,1.4060362811791383,1.1391927437641698,1.7303673469387775,1.4060362811791383,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.5433476710871481,0.35655782312925055,1.97980725623583,1.8051950113378683,2.6006349206349206,0.4615384615384615,0.5454545454545454,0.4,0.6923076923076923,0.8181818181818182,0.6,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.5660273828745789,0.26688888888888584,2.6578367346938734,2.031408163265306,8.489514739229023,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.2857142857142857,0.4,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.5711877115241565,0.5544761904761913,0.9321031746031802,1.1820419501133843,3.2439863945578296,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.5711877115241565,1.4203526077097486,4.429402494331079,1.6187551020408186,7.375285714285724,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.5888357863647751,0.7432698412698429,0.26735827664398926,1.5321428571428584,0.7432698412698429,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,Isophonics,Isophonics_02_-_Misery
25,0.5888357863647751,0.1675759637188161,0.48585034013605366,0.325633786848071,0.5402653061224498,0.631578947368421,0.75,0.5454545454545454,0.7368421052631579,0.875,0.6363636363636364,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.5403026083468738,2.9606360544217694,4.77146598639456,4.77146598639456,5.311399092970518,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,Isophonics,Isophonics_02_-_Rawhide
27,0.5502800083248099,4.220351473922893,4.007605442176867,4.833517006802712,4.220351473922893,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,Isophonics,Isophonics_02_-_Something
28,0.5550932463340537,2.4350634920634935,2.441501133786847,2.4417222222222197,2.4419433106575923,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.6130031179228494,1.1099410430839,0.3360079365079329,1.3527120181406076,0.7284569160997698,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.6666666666666665,0.6,0.75,0.4347826086956522,0.38461538461538464,0.5,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_02_-_The_Night_Before
30,0.5502800083248099,1.2947278911564553,1.5796020408163258,1.2949160997732392,4.064046485260771,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.5660273828745789,7.9296258503401305,4.921598639455766,8.933591836734706,8.431608843537418,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_03 Barcelona
32,0.5357938279961953,3.5757369614512555,3.5757369614512555,3.6639342403628063,5.694934240362812,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_03 It's Too Late
33,0.5502800083248099,1.067626984126985,1.9002142857142843,2.2860884353741504,3.2465079365079372,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_03 Killer Queen
34,0.5239750685845935,1.8553151927437739,0.45839455782311234,2.5629433106575874,1.184632653061243,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.41379310344827586,0.375,0.46153846153846156,0.6206896551724138,0.5625,0.6923076923076923,Isophonics,Isophonics_03 Radio Ga Ga
35,0.502001619189632,1.207267573696143,4.428492063492058,3.0670770975056705,4.48042630385487,0.41379310344827586,0.5,0.35294117647058826,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.32,0.4,0.26666666666666666,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.5711877115241565,0.5185975056689323,0.5185975056689323,0.7567052154195011,0.7972210884353714,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_03_-_All_My_Loving
37,0.5502800083248099,1.2758208616780067,1.5425476190476104,1.4295340136054406,2.7959648526077103,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5266215085276709,0.8941303854875287,1.1112244897959158,0.9904671201814068,1.5212086167800436,0.32,0.4,0.26666666666666666,0.7200000000000001,0.9,0.6,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.6478279390863703,6.521349206349205,3.615095238095236,9.44706349206349,20.17815873015872,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_03_-_Flying
40,0.5743926646719121,0.5057981859410432,1.5089002267573903,1.5089002267573903,3.1580634920634907,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.630221831033065,1.903485260770978,1.903485260770978,1.9485532879818592,1.9485532879818592,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_03_-_If_I_Fell
42,0.5403026083468738,0.22949886621316296,0.6329421768707526,0.4033854875283396,2.1487460317460254,0.6086956521739131,0.7777777777777778,0.5,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.631578947368421,0.8571428571428571,0.5,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.5582234968034565,0.3006054421768738,2.8953061224489858,1.8151485260771096,3.336763038548753,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.6023448934339364,6.076304988662123,1.2862448979591932,8.276007936507938,6.803752834467119,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,Isophonics,Isophonics_03_-_She
45,0.6116441898549713,0.4416145124716593,0.9249478458049936,0.7779795918367398,2.026433106575965,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.5660273828745788,0.7802755102040777,0.7682834467120188,0.795373015873011,0.7922675736961367,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.5502800083248099,2.5967392290249443,2.1531723356009067,3.972999999999999,3.040306122448982,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.5357938279961953,2.4899546485260773,4.804913832199553,5.755646258503404,5.802879818594107,0.2,0.2857142857142857,0.15384615384615385,0.4,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.25000000000000006,0.4,0.18181818181818182,Isophonics,Isophonics_04 Home Again
49,0.5098953459681937,1.356990929705212,2.572244897959166,2.0079433106575966,11.63794331065759,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_04 I Want It All
50,0.5663870191842773,3.384462585034015,1.9375351473922748,3.4475646258503616,3.4890498866213164,0.4137931034482759,0.4,0.42857142857142855,0.4827586206896552,0.4666666666666667,0.5,0.32,0.3076923076923077,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.5660273828745789,3.0792267573696144,3.0792267573696144,4.796206349206358,5.457133786848061,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.5888357863647751,2.895800453514738,2.8893356009070317,2.9732879818594142,2.895800453514738,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_04_-_Chains
53,0.592095414723503,1.17249433106576,1.17249433106576,1.2537845804988668,1.2537845804988668,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.4803184191980354,9.706140589569163,52.128548752834476,13.258793650793653,66.71054875283447,0.18181818181818182,0.21428571428571427,0.15789473684210525,0.24242424242424243,0.2857142857142857,0.21052631578947367,0.06896551724137931,0.08333333333333333,0.058823529411764705,0.13793103448275862,0.16666666666666666,0.11764705882352941,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.5550932463340537,0.8065328798186044,0.8065714285714307,0.8065714285714307,2.370682539682548,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_04_-_Getting_Better
56,0.5888357863647751,1.080039682539688,1.06923129251701,2.3653321995464864,1.0908480725623662,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.630221831033065,0.2167120181405906,0.2167120181405906,2.521517006802725,2.521517006802725,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.5660273828745788,1.515575963718824,0.4847414965986445,3.455684807256226,2.5464104308390034,0.5217391304347826,0.5,0.5454545454545454,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_04_-_I_Need_You
59,0.5711877115241564,0.31913151927437156,0.31913151927437156,0.907413832199552,0.907413832199552,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_04_-_Love_You_To
60,0.5550932463340537,0.668224489795918,0.7547097505669029,0.7547097505669029,1.0506213151927462,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.5660273828745789,2.3404036281179117,1.6357188208616757,2.438954648526078,2.123899092970518,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.5743926646719121,0.3478752834467116,0.3478752834467116,1.3532086167800514,1.3532086167800514,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.5266215085276709,0.3282426303854852,6.391544217687073,3.2457448979591845,8.18670068027211,0.4,0.5,0.3333333333333333,0.48,0.6,0.4,0.2857142857142857,0.375,0.23076923076923078,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_05 Beautiful
64,0.5660273828745789,0.8979047619047549,1.1466145124716434,1.2733662131519203,1.4001179138321973,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_05 Bicycle Race
65,0.5660273828745789,2.1300748299319707,2.1273650793650773,2.1948458049886597,2.968095238095202,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_05 I Want To Break Free
66,0.4803184191980354,6.533566893424037,4.0190158730158725,6.533566893424037,4.062088435374148,0.05714285714285714,0.05263157894736842,0.0625,0.2857142857142857,0.2631578947368421,0.3125,0.0,0.0,0.0,0.2580645161290323,0.23529411764705882,0.2857142857142857,Isophonics,Isophonics_05 Somebody To Love
67,0.5660273828745788,0.2592517006802666,0.384,0.2717460317460336,4.411718820861694,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5743926646719121,0.36072448979592076,1.5797369614512462,0.6426666666666636,2.587553287981862,0.4761904761904762,0.625,0.38461538461538464,0.761904761904762,1.0,0.6153846153846154,0.3529411764705882,0.5,0.2727272727272727,0.7058823529411764,1.0,0.5454545454545454,Isophonics,Isophonics_05_-_Andersrum
69,0.5582234968034566,1.974185941043082,1.775965986394553,2.133816326530614,1.962253968253961,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_05_-_Another_Girl
70,0.6202530792244967,0.15713151927437963,2.56091383219956,0.15713151927437963,6.436877551020402,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,Isophonics,Isophonics_05_-_Boys
71,0.47616972285988984,3.711335600907031,0.8397755102040811,5.483766439909296,0.8917482993197279,0.14285714285714285,0.08695652173913043,0.4,0.3571428571428571,0.21739130434782608,1.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,Isophonics,Isophonics_05_-_Dig_It
72,0.5502800083248099,0.31841723356009766,1.398268707482984,0.35327664399092384,2.472269841269835,0.5714285714285715,0.6666666666666666,0.5,0.761904761904762,0.8888888888888888,0.6666666666666666,0.47058823529411764,0.5714285714285714,0.4,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.5888357863647751,0.29666666666666686,0.26683900226757373,0.30209977324263093,0.29666666666666686,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.6,0.5454545454545454,0.6666666666666666,0.6,0.5454545454545454,0.6666666666666666,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.5829085126218092,0.36493764172335563,0.3233832199546498,1.943562358276644,0.33491156462585003,0.64,0.5714285714285714,0.7272727272727273,0.64,0.5714285714285714,0.7272727272727273,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5502800083248099,0.42498412698412835,6.460985260770974,1.064912698412698,7.133504535147388,0.3333333333333333,0.5,0.25,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.14285714285714288,0.25,0.1,0.4285714285714285,0.75,0.3,Isophonics,Isophonics_05_-_Little_Child
76,0.6023448934339364,1.034727891156463,1.004818594104309,1.8026802721088422,2.5407233560090674,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.5502800083248099,1.119961451247164,1.4136723356009,1.1405975056689357,1.8840657596371813,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.5660273828745788,0.9117097505668958,0.9117097505668958,4.330548752834467,3.819201814058957,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.5403026083468738,1.0860544217686936,0.8737607709750463,1.765070294784607,1.4255623582766503,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.6206896551724138,0.6,0.6428571428571429,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,Isophonics,Isophonics_06 Innuendo
80,0.4575885886451964,8.610376417233564,2.326580498866211,8.666702947845806,2.90481746031746,0.10810810810810811,0.08,0.16666666666666666,0.3783783783783784,0.28,0.5833333333333334,0.0,0.0,0.0,0.30303030303030304,0.21739130434782608,0.5,Isophonics,Isophonics_06 Way Over Yonder
81,0.5502800083248099,3.5513106575963604,2.198391156462577,7.75408390022676,5.778113378684793,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,Isophonics,Isophonics_06 You Don't Fool Me
82,0.5020016191896322,2.012433106575969,1.5405736961451257,3.5449501133786896,1.8612222222222172,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,Isophonics,Isophonics_06 You're My Best Friend
83,0.5502800083248099,1.031660997732427,2.508105442176872,1.8185056689342467,2.647510204081634,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5295766780147033,2.461671201814063,3.464786848072549,2.4618095238095066,5.0940226757369516,0.3448275862068966,0.38461538461538464,0.3125,0.5517241379310345,0.6153846153846154,0.5,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,Isophonics,Isophonics_06_-_I_Am_The_Walrus
