,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
15,0.46664919552742395,4.576361896371878,1.9106130834467123,5.673728150907028,2.4358641927437645,0.10256410256410255,0.08333333333333333,0.13333333333333333,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.0,0.0,0.0,0.4571428571428572,0.36363636363636365,0.6153846153846154,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.6673358922902537,1.3259169566893476,2.113148854875284,2.131424697732424,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,02,02_-_Eleanor_Rigby
17,0.5663870191842773,1.2055283514739301,1.15827437256236,1.8063498897959107,1.2055283514739301,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.0,0.0,0.0,0.7272727272727274,0.6153846153846154,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5266215085276709,4.904032859863946,1.707618674603168,5.452078810884345,1.7300760959183679,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.0236911214285769,1.0236911214285769,1.1548774719954693,1.1548774719954693,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.25,0.25,0.25,0.875,0.875,0.875,02,02_-_Misery
20,0.6083659238943623,1.8624260734693863,2.8370847022675676,3.355620348639457,3.9396011756235882,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5550932463340537,2.3059687421768706,0.7537113933106561,2.8174353693877663,2.0620651413832283,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,02,02_-_Something
22,0.5433476710871481,2.6589579081632664,1.191058156235826,4.305066307823132,3.5870775070294783,0.3225806451612903,0.3125,0.3333333333333333,0.5161290322580646,0.5,0.5333333333333333,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.4703750827786752,4.1681851407029455,1.086687000907034,4.317816025850341,2.477162626077103,0.30303030303030304,0.25,0.38461538461538464,0.4848484848484849,0.4,0.6153846153846154,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.41379310344827586,0.3333333333333333,0.5454545454545454,02,02_-_The_Night_Before
24,0.5403026083468738,1.2925067942176867,0.7975299083900218,1.5589344563492133,1.5664231335600984,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.40708976453939855,8.386614210657598,0.9010887058956882,8.562179189569164,1.7628485204081699,0.13953488372093023,0.09375,0.2727272727272727,0.37209302325581395,0.25,0.7272727272727273,0.05128205128205128,0.03333333333333333,0.1111111111111111,0.30769230769230765,0.2,0.6666666666666666,02,02_-_Yer_Blues
26,0.4803184191980354,3.05638248185943,2.909062434920628,3.119881853514734,3.119881853514734,0.1111111111111111,0.10526315789473684,0.11764705882352941,0.4444444444444444,0.42105263157894735,0.47058823529411764,0.0,0.0,0.0,0.37500000000000006,0.35294117647058826,0.4,03,03_-_Across_the_Universe
27,0.5138959006151934,4.912582219954649,3.1481960015872943,6.449273774263041,4.882192828344671,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.2857142857142857,03,03_-_All_My_Loving
28,0.5761443852600394,3.409074854535149,2.401659034013605,4.838494679138321,5.118102695918367,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.7294295294784661,3.672465619614517,3.364510507029478,4.028352492630386,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,03,03_-_Baby's_In_Black
30,0.6550228972107824,2.292393269954644,0.07098539297052159,5.5431869207482976,3.3148437646258486,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,03,03_-_Flying
31,0.5888357863647751,1.5387630777777765,0.4829535439909307,2.686680401587296,2.686680401587296,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,03,03_-_Glass_Onion
32,0.5047756118369859,3.6761936191609923,2.210936918820863,3.911463715986395,3.4820353952380856,0.1818181818181818,0.16666666666666666,0.2,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.06896551724137931,0.0625,0.07692307692307693,0.3448275862068966,0.3125,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.5266215085276709,3.078270134920629,1.2049309065759601,3.5097191578231275,2.0908148421768713,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,0.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.6666666666666666,03,03_-_If_I_Fell
34,0.502001619189632,3.947938482312928,1.6881923712018363,4.906274748979584,2.9803948428571516,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5379135373841579,2.044939105328801,1.197783817800449,2.4214174522675727,1.7826406606575915,0.1875,0.16666666666666666,0.21428571428571427,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.07142857142857144,0.0625,0.08333333333333333,0.6428571428571429,0.5625,0.75,03,03_-_Maxwell's_Silver_Hammer
36,0.5452574554142132,3.0365749928571404,1.040497526530615,3.806467253628115,3.016253610430823,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.5205535704571069,2.7815719150793647,2.0445909900226744,2.95674960941043,2.4600367263038527,0.2,0.15,0.3,0.6,0.45,0.9,0.07692307692307691,0.05555555555555555,0.125,0.5384615384615385,0.3888888888888889,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6116441898549713,1.6239071410431052,0.7278404467120181,2.1793058657596305,1.9016065034013678,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.743953993877554,3.743953993877554,5.405153218027209,9.244665603061229,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,04,04_-_Blue_Jay_Way
40,0.5403026083468738,1.4629823645124773,1.243281927551024,3.285380211224488,1.4629823645124773,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,04,04_-_Chains
41,0.49083714303742154,3.4504516934240352,1.147709770068019,4.5285458199546405,1.3226358605442172,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.588835786364775,2.9144479136054393,0.864993418367348,3.137507009297053,3.137507009297053,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5711877115241565,1.5952566405895698,1.0638810448979825,1.8611028333333328,2.9585497861677936,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,04,04_-_Getting_Better
44,0.5433476710871481,2.048890009297047,1.5999930156462625,3.163042963718823,2.048890009297047,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5582234968034566,3.822714174829932,0.3237588841269812,8.045428349659865,0.9711125176870752,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5609382328137231,3.6468379832199513,2.584511486394558,3.8835781799319697,2.828021907256236,0.15384615384615385,0.125,0.2,0.5384615384615384,0.4375,0.7,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.625,04,04_-_I_Need_You
47,0.5582234968034566,1.741896607256244,0.49515557528344445,2.6632197235827704,1.741896607256244,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6923076923076924,0.6428571428571429,0.75,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,04,04_-_Love_You_To
48,0.5600738336466253,4.546290372335605,3.374837723922912,4.97612793401359,4.570540987981865,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,04,04_-_Nowhere_Man
49,0.5831131817437545,1.1842517641723367,1.2516496575963743,1.2654940767573777,1.8348836943310687,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.3992361146276732,7.9259431911564775,2.26086676984127,8.444773188888888,5.190566860090712,0.15,0.10344827586206896,0.2727272727272727,0.2,0.13793103448275862,0.36363636363636365,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.2222222222222222,04,04_-_Oh!_Darling
51,0.48291970469828316,5.143067740136054,1.1888518049886727,5.4734440361678,1.3584734249432984,0.24242424242424246,0.2,0.3076923076923077,0.4848484848484849,0.4,0.6153846153846154,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,7.2345634655328706,5.554992270521524,11.554585340362811,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,05,05_-_And_I_Love_Her
53,0.588835786364775,1.3249424793650775,0.9688909718820824,1.7080488941043086,1.7351038013605447,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Another_Girl
54,0.5550932463340537,1.564912774829935,1.942874159750568,5.790944520861672,4.065446638095247,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.07780250963718771,1.782041849659862,1.5428576595238086,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.49083714303742154,2.667052629818599,1.6636665371882131,4.714743801247167,2.1554133405895755,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.64,0.5,0.8888888888888888,05,05_-_Fixing_A_Hole
57,0.5047756118369859,2.0482298539682513,0.3516956986394604,2.730931815419502,0.4483473985260815,0.42857142857142855,0.3333333333333333,0.6,0.6428571428571429,0.5,0.9,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.5511760668557619,2.229161850113382,1.0475532778911543,3.1422654350340116,2.432097061564625,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.0161605735827663,3.976984831292519,4.149824937414968,5.228003673015877,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Little_Child
60,0.4575885886451964,6.984634251247144,0.42,7.41570408185941,4.00851360521542,0.1764705882352941,0.12,0.3333333333333333,0.29411764705882354,0.2,0.5555555555555556,0.06666666666666667,0.043478260869565216,0.14285714285714285,0.2,0.13043478260869565,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.4352876407284042,4.675348415192749,0.7255581151927402,5.036687563492066,1.5593652707483017,0.17142857142857143,0.125,0.2727272727272727,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.5161290322580644,0.36363636363636365,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5295766780147033,3.8459477808390066,0.9733785226757368,4.0987726441043115,3.195544078911567,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.5600738336466253,1.510199895918369,0.4778285820861683,3.5368628183673465,1.510199895918369,0.4615384615384615,0.4,0.5454545454545454,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5566455859820588,2.412408502040816,0.06690160612242835,2.8602267240362664,0.08053514399091455,0.5,0.391304347826087,0.6923076923076923,0.7222222222222222,0.5652173913043478,1.0,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.6875000000000001,0.5238095238095238,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5067281495551047,5.797141020181385,1.7423742562358306,5.830741527437638,2.221207636054416,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.3846153846153846,0.29411764705882354,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.6359001251700818,3.6740456572562437,4.184188796598647,6.31669181088435,0.20689655172413793,0.23076923076923078,0.1875,0.4827586206896552,0.5384615384615384,0.4375,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.5138959006151934,13.815706388208625,2.4562683315192757,14.014196467460316,5.518199141269832,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,06,06_-_I_Want_You
68,0.49083714303742154,2.4329380286848163,1.7905751365079254,2.6825519346938904,2.467755323356016,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.12903225806451615,0.125,0.13333333333333333,0.5806451612903225,0.5625,0.6,06,06_-_Let_It_Be
69,0.5550932463340537,3.302004278911568,2.167091600113377,4.856004163945578,3.469726064512468,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.3750285335600836,1.3000964777777781,1.5084224489795872,1.5084224489795872,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5743926646719121,1.0635163814058899,1.0635163814058899,1.3583063439909324,1.3352083952380838,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5370888344748731,1.245303554421767,0.6076011987528247,1.5395946083900185,0.9832708011337913,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,06,06_-_The_Word
73,0.5711877115241565,3.799170411904754,4.239698940136037,4.278618994104299,4.317539048072561,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.592095414723503,1.0927188379818595,0.6177800353741532,2.465742985260775,3.8001049938775537,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.5680142040816207,0.9976896455782338,0.9976896455782338,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,5.051110762585033,0.48331754920634923,11.091637370634917,1.0077132777777766,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5295766780147033,1.2928326515873039,0.7778818453514731,3.209015019954645,1.140241258276646,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,1.309765290589569,1.3090697834467129,1.5748441141723397,1.8392274306122545,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5138959006151934,2.320035063151927,0.7191113910430715,2.5417376190476197,2.320035063151927,0.3333333333333333,0.3125,0.35714285714285715,0.6666666666666666,0.625,0.7142857142857143,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.49083714303742154,4.61636142029478,1.9699485215419514,5.209612849659869,4.309643975056687,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.17391304347826086,0.125,0.2857142857142857,0.26086956521739124,0.1875,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.526621508527671,5.261754485487526,4.367179405668935,5.440670407709746,4.963132487074828,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,07,07_-_Long_Long_Long
82,0.6083659238943623,2.6880344604308384,0.08208570113378838,3.8591320249433103,1.4295373561224496,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,07,07_-_Maggie_Mae
83,0.5295766780147033,1.6172838495464958,1.59543858956917,2.20804783673469,1.6172838495464958,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,0.08333333333333333,0.07142857142857142,0.1,0.6666666666666666,0.5714285714285714,0.8,07,07_-_Michelle
84,0.4148563891507948,4.339981889682541,2.089442192970523,4.503081965192742,2.1666942718820934,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.46153846153846156,0.32142857142857145,0.8181818181818182,0.0,0.0,0.0,0.39999999999999997,0.2692307692307692,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.6083659238943623,1.7878518912698382,1.7878518912698382,6.2855659553288,3.3194870039682556,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,07,07_-_Please_Please_Me
86,0.5888357863647751,2.242569652040821,2.2371007916099757,2.322171031292522,2.3963035501133776,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,07,07_-_She_Said_She_Said
87,0.5743926646719121,4.677140574829934,1.9889897526077078,4.714195185034015,3.9189013603174594,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,07,07_-_Ticket_To_Ride
88,0.5433476710871481,6.222585034013605,0.09234785351475239,8.369997511791382,1.6527717943310734,0.4615384615384615,0.4,0.5454545454545454,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.45619534392775063,2.5386159691609933,0.6794128607709666,2.7631746031745905,0.7299338564625852,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5161290322580644,0.36363636363636365,0.8888888888888888,08,08_-_Act_Naturally
90,0.526621508527671,2.0421093514739255,1.8949475655328794,3.0945634376417246,1.9154759598639473,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.0,0.0,0.0,0.6,0.46153846153846156,0.8571428571428571,08,08_-_Any_Time_At_All
