,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5138959006151934,1.428195011337877,1.3244875283446902,1.580133786848073,1.5319024943310637,0.12903225806451615,0.125,0.13333333333333333,0.7741935483870969,0.75,0.8,0.0,0.0,0.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,SALAMI,SALAMI_1016
11,0.5582234968034566,1.2807789115646226,0.6559013605442061,1.5407653061224487,0.9894750566893453,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_1018
12,0.5098953459681936,0.9540317460317453,1.823903628117911,2.693775510204077,2.8016473922902474,0.2580645161290323,0.26666666666666666,0.25,0.6451612903225806,0.6666666666666666,0.625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,SALAMI,SALAMI_1020
13,0.5999868966455678,0.9994637188208646,0.9994637188208646,1.2855578231292544,1.2855578231292544,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,SALAMI,SALAMI_1022
14,0.5167599979185826,1.0898390022675528,1.0898390022675528,1.1821088435374065,1.741222222222234,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6923076923076923,0.8181818181818182,0.6,SALAMI,SALAMI_1024
15,0.4703750827786753,5.882241496598645,2.056462585034012,8.658633786848075,3.4639750566893213,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.4444444444444444,SALAMI,SALAMI_1026
16,0.43751719357382374,12.549215419501135,3.800149659863962,14.905233560090721,4.042249433106576,0.16666666666666666,0.12,0.2727272727272727,0.2222222222222222,0.16,0.36363636363636365,0.0625,0.043478260869565216,0.1111111111111111,0.125,0.08695652173913043,0.2222222222222222,SALAMI,SALAMI_1028
17,,,,,,,,,,,,,,,,,,,
18,0.5403026083468738,1.1231111111111076,0.9231111111111119,1.2548469387755148,1.2548469387755148,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,SALAMI,SALAMI_1032
19,0.47479376891379416,3.322092970521549,1.0115782312924964,5.133246031746054,1.6370068027210891,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_1034
20,0.5047756118369859,1.5623242630385512,0.5574773242630471,2.1910555555555558,1.2153356009070286,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.8,0.6666666666666666,1.0,0.23076923076923075,0.1875,0.3,0.7692307692307693,0.625,1.0,SALAMI,SALAMI_1036
21,0.4313942777500333,5.230755102040831,1.698868480725615,7.548510204081623,1.8225827664399077,0.0975609756097561,0.07407407407407407,0.14285714285714285,0.5365853658536585,0.4074074074074074,0.7857142857142857,0.0,0.0,0.0,0.48648648648648657,0.36,0.75,SALAMI,SALAMI_1038
22,0.6116441898549713,2.368514739229025,0.7617029478458051,6.384882086167806,2.368514739229025,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,
24,0.5020016191896322,3.974734693877565,1.6095272108843517,4.431621315192757,2.801570294784611,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,SALAMI,SALAMI_1042
25,0.4457414923280774,10.21559977324263,2.1098707482993007,14.264274376417255,4.990914965986349,0.23529411764705882,0.16666666666666666,0.4,0.29411764705882354,0.20833333333333334,0.5,0.13333333333333333,0.09090909090909091,0.25,0.19999999999999998,0.13636363636363635,0.375,SALAMI,SALAMI_1044
26,0.4728949037454486,1.8896984126984222,1.4386428571428538,2.1959387755102,2.042818594104311,0.1951219512195122,0.19047619047619047,0.2,0.6341463414634146,0.6190476190476191,0.65,0.10810810810810811,0.10526315789473684,0.1111111111111111,0.5945945945945946,0.5789473684210527,0.6111111111111112,SALAMI,SALAMI_1046
27,0.5138959006151934,4.523360544217686,0.8813628117913836,9.854114512471666,1.2963015873015848,0.27586206896551724,0.25,0.3076923076923077,0.5517241379310345,0.5,0.6153846153846154,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,SALAMI,SALAMI_1048
28,0.5100365997850292,4.027130385487524,3.3051700680272234,4.7500124716553245,3.7243571428571443,0.2,0.16666666666666666,0.25,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.07692307692307693,0.0625,0.1,0.23076923076923075,0.1875,0.3,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,
30,0.5047756118369859,1.1324013605442218,0.9709750566893423,1.2621043083900214,1.0877913832199653,0.303030303030303,0.2777777777777778,0.3333333333333333,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.20689655172413793,0.1875,0.23076923076923078,0.7586206896551724,0.6875,0.8461538461538461,SALAMI,SALAMI_1054
31,0.49083714303742154,4.556595238095241,1.625623582766437,5.9013956916099914,3.274482993197239,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,SALAMI,SALAMI_1056
32,0.4352876407284042,1.9206938775510132,2.150641723356003,4.60926984126985,2.5664988662131236,0.08163265306122448,0.08333333333333333,0.08,0.4897959183673469,0.5,0.48,0.0,0.0,0.0,0.4444444444444445,0.45454545454545453,0.43478260869565216,SALAMI,SALAMI_1058
33,0.4392967363069038,1.560740362811785,1.769853741496604,1.769853741496604,2.138082766439936,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.7037037037037038,0.7307692307692307,0.6785714285714286,0.08,0.08333333333333333,0.07692307692307693,0.68,0.7083333333333334,0.6538461538461539,SALAMI,SALAMI_1060
34,0.41790145189106903,37.58486281179137,0.049,40.195989795918365,1.7602607709750373,0.21621621621621623,0.13333333333333333,0.5714285714285714,0.32432432432432434,0.2,0.8571428571428571,0.12121212121212122,0.07142857142857142,0.4,0.24242424242424243,0.14285714285714285,0.8,SALAMI,SALAMI_1062
35,0.526621508527671,2.0812811791383297,2.0431655328798257,2.716435374149661,2.716435374149661,0.21428571428571427,0.23076923076923078,0.2,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,SALAMI,SALAMI_1064
36,0.4352876407284042,10.34890476190474,5.768676870748266,20.86918140589567,7.425639455782282,0.2,0.16666666666666666,0.25,0.35000000000000003,0.2916666666666667,0.4375,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.2777777777777778,0.22727272727272727,0.35714285714285715,SALAMI,SALAMI_1066
37,0.4935232843765701,1.7840204081632578,4.168437641723358,2.9372335600906894,9.469299319727895,0.30303030303030304,0.35714285714285715,0.2631578947368421,0.48484848484848486,0.5714285714285714,0.42105263157894735,0.20689655172413793,0.25,0.17647058823529413,0.41379310344827586,0.5,0.35294117647058826,SALAMI,SALAMI_1068
38,0.4578304608590672,3.7563424036281226,3.3007891156462583,4.114198412698421,3.7563424036281226,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_1070
39,0.4296470271379746,6.822787981859417,2.98215873015873,9.961360544217683,3.7213129251700607,0.14285714285714285,0.11538461538461539,0.1875,0.380952380952381,0.3076923076923077,0.5,0.052631578947368425,0.041666666666666664,0.07142857142857142,0.3157894736842105,0.25,0.42857142857142855,SALAMI,SALAMI_1072
40,0.4703750827786752,1.907451247165536,1.7055918367346976,2.113954648526086,1.907451247165536,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,SALAMI,SALAMI_1074
41,0.47479376891379405,0.5988548752834504,0.9406451247165508,0.8600090702947796,1.9032505668934192,0.21621621621621623,0.26666666666666666,0.18181818181818182,0.7567567567567568,0.9333333333333333,0.6363636363636364,0.12121212121212123,0.15384615384615385,0.1,0.7272727272727274,0.9230769230769231,0.6,SALAMI,SALAMI_1076
42,0.5663870191842773,1.7874625850339783,0.2771303854875313,2.684315192743753,0.7668435374149709,0.48,0.4,0.6,0.7200000000000001,0.6,0.9,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,SALAMI,SALAMI_1078
43,0.44058116367849975,16.997397959183665,1.6788956916099664,18.72735374149658,1.9506326530612244,0.20689655172413793,0.13636363636363635,0.42857142857142855,0.3448275862068965,0.22727272727272727,0.7142857142857143,0.08000000000000002,0.05,0.2,0.24,0.15,0.6,SALAMI,SALAMI_108
44,0.5403026083468738,2.346961451247169,1.246445578231281,2.9614909297052208,2.346961451247169,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_1080
45,0.4976021724039902,12.329973922902518,2.3095600907029166,16.024714285714296,2.3608412698412735,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.0,0.0,0.0,0.3870967741935483,0.3,0.5454545454545454,SALAMI,SALAMI_1082
46,0.4325362553134276,1.1828526077097479,1.1303424036281058,1.4269342403628116,1.4164807256235827,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.7142857142857143,0.7142857142857143,0.7142857142857143,SALAMI,SALAMI_1084
47,0.5711877115241565,3.1451609977324253,1.890727891156473,6.058656462585031,2.79112698412699,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_1086
48,0.46338956716869606,4.3905544217687265,3.4471190476190543,5.022904761904783,4.896058956916107,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,SALAMI,SALAMI_1088
49,0.49798645663312097,3.289151927437615,1.171293650793661,5.248369614512455,1.3092142857142903,0.2564102564102564,0.21739130434782608,0.3125,0.5641025641025642,0.4782608695652174,0.6875,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.5142857142857143,0.42857142857142855,0.6428571428571429,SALAMI,SALAMI_1090
50,0.5266215085276709,7.528145124716553,0.7710816326530576,10.181941043083896,1.2625306122448876,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,SALAMI,SALAMI_1092
51,0.5223817198902911,1.0928321995464785,0.9793333333333436,3.204874149659858,1.0222789115646265,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,SALAMI,SALAMI_1094
52,0.49352328437657,5.163798185941033,0.3308843537414981,5.424501133786848,0.6304149659863931,0.3870967741935484,0.3157894736842105,0.5,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.29629629629629634,0.23529411764705882,0.4,0.4444444444444445,0.35294117647058826,0.6,SALAMI,SALAMI_1096
53,0.4671135540195007,1.1380997732426295,0.6473174603174812,1.364458049886622,1.0975873015872821,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.7058823529411765,0.631578947368421,0.8,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.6666666666666667,0.5882352941176471,0.7692307692307693,SALAMI,SALAMI_1098
54,0.6236613424117626,1.0612086167800427,0.6484365079365055,3.407535147392281,2.2343718820861618,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_110
55,0.4578304608590672,6.52556462585035,1.802646258503401,9.033137188208627,4.684732426303867,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,SALAMI,SALAMI_1100
56,0.5490878758129596,0.8859229024943431,0.4185850340136099,1.388963718820868,0.8588843537414874,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.6875,0.5789473684210527,0.8461538461538461,SALAMI,SALAMI_1102
57,0.4803647259585077,0.5380045351473655,4.0369478458050025,0.5671224489795463,5.317859410430838,0.20833333333333334,0.2631578947368421,0.1724137931034483,0.5,0.631578947368421,0.41379310344827586,0.13636363636363638,0.17647058823529413,0.1111111111111111,0.45454545454545453,0.5882352941176471,0.37037037037037035,SALAMI,SALAMI_1104
58,0.48291970469828316,6.245270975056689,3.3658707482993293,8.377137188208621,4.51574149659865,0.14814814814814817,0.1,0.2857142857142857,0.2222222222222222,0.15,0.42857142857142855,0.0,0.0,0.0,0.08695652173913045,0.05555555555555555,0.2,SALAMI,SALAMI_1106
59,0.4935232843765701,2.3824331065759665,1.9533786848072623,3.0417777777777815,2.1169750566893413,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.0625,0.058823529411764705,0.06666666666666667,0.5,0.47058823529411764,0.5333333333333333,SALAMI,SALAMI_1108
60,0.4693786508891342,7.94958503401358,0.4745068027210806,9.074673469387733,4.160597505668939,0.24242424242424243,0.17391304347826086,0.4,0.36363636363636365,0.2608695652173913,0.6,0.13793103448275862,0.09523809523809523,0.25,0.27586206896551724,0.19047619047619047,0.5,SALAMI,SALAMI_1110
61,0.40589594492250336,5.1563537414965985,1.2452335600906963,8.063740362811796,2.1794739229025026,0.12244897959183672,0.10714285714285714,0.14285714285714285,0.5714285714285715,0.5,0.6666666666666666,0.044444444444444446,0.038461538461538464,0.05263157894736842,0.5333333333333333,0.46153846153846156,0.631578947368421,SALAMI,SALAMI_1112
62,0.42381683337908616,5.988430839002248,0.9417687074829999,9.13579931972788,1.2253798185941065,0.2,0.14285714285714285,0.3333333333333333,0.45000000000000007,0.32142857142857145,0.75,0.1111111111111111,0.07692307692307693,0.2,0.3888888888888889,0.2692307692307692,0.7,SALAMI,SALAMI_1114
63,0.5047756118369859,1.601934240362766,0.9719716553287965,3.04913605442178,2.325535147392273,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.5142857142857143,0.5294117647058824,0.5,0.19354838709677422,0.2,0.1875,0.45161290322580644,0.4666666666666667,0.4375,SALAMI,SALAMI_1116
64,0.4352876407284042,2.5927040816326516,1.5699478458050038,3.789027210884345,2.1779773242630256,0.13953488372093023,0.125,0.15789473684210525,0.6046511627906976,0.5416666666666666,0.6842105263157895,0.05128205128205128,0.045454545454545456,0.058823529411764705,0.5641025641025642,0.5,0.6470588235294118,SALAMI,SALAMI_1118
65,0.5502800083248099,8.254461451247165,2.576990929705204,10.704,5.317743764172334,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.13333333333333333,0.1,0.2,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_112
66,0.5138959006151934,1.820212018140583,0.4572074829931978,2.7582902494331023,1.820212018140583,0.3333333333333333,0.3125,0.35714285714285715,0.6666666666666666,0.625,0.7142857142857143,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,SALAMI,SALAMI_1120
67,0.5295766780147033,1.656934240362812,1.7905929705215406,1.9020997732426268,1.8085657596371831,0.17647058823529413,0.16666666666666666,0.1875,0.7058823529411765,0.6666666666666666,0.75,0.06666666666666667,0.0625,0.07142857142857142,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_1122
68,0.44900038580333834,1.5555396825396812,0.8706553287981933,1.8717097505668967,1.3970907029478212,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.8421052631578947,0.7619047619047619,0.9411764705882353,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.8235294117647058,0.7368421052631579,0.9333333333333333,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.45198536542359785,10.918798185941053,3.725927437641724,12.410984126984118,5.097274376417232,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.06451612903225806,0.05,0.09090909090909091,0.19354838709677416,0.15,0.2727272727272727,SALAMI,SALAMI_1128
71,0.41999731796904544,2.2952585034013637,1.72446485260771,2.8967675736961667,2.2952585034013637,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,SALAMI,SALAMI_1130
72,0.47037508277867507,3.369393424036275,0.6038299319727969,6.327439909297027,1.6431700680272172,0.24242424242424246,0.2,0.3076923076923077,0.6060606060606061,0.5,0.7692307692307693,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,SALAMI,SALAMI_1132
73,0.5550932463340537,8.5938231292517,2.06860430839003,24.587176870748294,4.427225623582775,0.3157894736842105,0.23076923076923078,0.5,0.3157894736842105,0.23076923076923078,0.5,0.13333333333333333,0.09090909090909091,0.25,0.13333333333333333,0.09090909090909091,0.25,SALAMI,SALAMI_1134
74,0.5711877115241565,7.211174603174608,0.35384126984126985,8.442109977324282,1.140972789115665,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.13333333333333333,0.1,0.2,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_1136
75,0.45619534392775063,19.382868480725655,5.032159863945611,31.27394897959182,6.183608843537417,0.125,0.08333333333333333,0.25,0.125,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1138
76,0.46277854064785734,20.688752834467124,0.28474603174603885,20.76474603174603,0.738412698412688,0.23529411764705882,0.14814814814814814,0.5714285714285714,0.4117647058823529,0.25925925925925924,1.0,0.13333333333333333,0.08,0.4,0.33333333333333337,0.2,1.0,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.4985073782220848,11.624904761904759,3.1575873015872844,18.20843083900226,4.675394557823125,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.0,0.0,0.0,0.0909090909090909,0.058823529411764705,0.2,SALAMI,SALAMI_1142
79,0.5701751529946685,0.1165986394557823,0.6041111111111093,0.6041111111111093,1.369773242630373,0.4375,0.5384615384615384,0.3684210526315789,0.7499999999999999,0.9230769230769231,0.631578947368421,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.7142857142857143,0.9090909090909091,0.5882352941176471,SALAMI,SALAMI_1144
80,0.4392967363069038,10.343555555555568,0.5456791383219937,13.060045351473931,1.6957120181405898,0.2222222222222222,0.15384615384615385,0.4,0.4444444444444444,0.3076923076923077,0.8,0.125,0.08333333333333333,0.25,0.375,0.25,0.75,SALAMI,SALAMI_1146
81,0.440686590283076,11.03629024943308,1.0935782312925113,14.505659863945596,1.5024852607709818,0.2,0.14814814814814814,0.3076923076923077,0.5499999999999999,0.4074074074074074,0.8461538461538461,0.1111111111111111,0.08,0.18181818181818182,0.5,0.36,0.8181818181818182,SALAMI,SALAMI_1148
82,0.44894644547583296,5.071646258503405,1.4754489795918317,5.572789115646259,1.7742993197278736,0.3111111111111111,0.2692307692307692,0.3684210526315789,0.5333333333333333,0.46153846153846156,0.631578947368421,0.24390243902439027,0.20833333333333334,0.29411764705882354,0.48780487804878053,0.4166666666666667,0.5882352941176471,SALAMI,SALAMI_1150
83,0.5098953459681937,2.374730158730131,2.618409297052125,2.862088435374119,5.120464852607718,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.06896551724137931,0.07692307692307693,0.0625,0.4827586206896552,0.5384615384615384,0.4375,SALAMI,SALAMI_1152
84,0.40589594492250336,0.9747993197278846,2.1550975056689197,1.0101281179138284,2.215827664399086,0.20833333333333331,0.25,0.17857142857142858,0.7083333333333333,0.85,0.6071428571428571,0.13636363636363638,0.16666666666666666,0.11538461538461539,0.6818181818181818,0.8333333333333334,0.5769230769230769,SALAMI,SALAMI_1154
85,0.502001619189632,4.108358276643969,1.5422585034013707,5.346680272108844,2.9312063492063487,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,SALAMI,SALAMI_1156
86,0.5138959006151934,2.6379546485260774,0.7643435374149732,3.6985238095238344,3.168239229024956,0.30303030303030304,0.29411764705882354,0.3125,0.5454545454545455,0.5294117647058824,0.5625,0.20689655172413796,0.2,0.21428571428571427,0.4827586206896552,0.4666666666666667,0.5,SALAMI,SALAMI_1158
87,0.5138959006151934,15.88101360544218,0.09974603174603171,18.04190476190476,7.807335600907031,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_116
88,0.4703750827786752,1.1036961451247116,0.5180929705215362,1.3001995464852705,1.0002811791383124,0.3243243243243243,0.3,0.35294117647058826,0.8648648648648648,0.8,0.9411764705882353,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.8484848484848485,0.7777777777777778,0.9333333333333333,SALAMI,SALAMI_1160
89,0.38295755431235773,9.42159410430844,0.4419546485260071,10.949074829931988,0.5680226757369269,0.25,0.16216216216216217,0.5454545454545454,0.4583333333333333,0.2972972972972973,1.0,0.1818181818181818,0.11428571428571428,0.4444444444444444,0.40909090909090906,0.2571428571428571,1.0,SALAMI,SALAMI_1162
90,0.43384196819900533,0.7254965986394382,0.48064852607708985,0.8182721088435301,0.5129047619047356,0.44776119402985076,0.39473684210526316,0.5172413793103449,0.746268656716418,0.6578947368421053,0.8620689655172413,0.4126984126984127,0.3611111111111111,0.48148148148148145,0.7301587301587301,0.6388888888888888,0.8518518518518519,SALAMI,SALAMI_1164
91,0.5138959006151934,1.0702244897959226,0.9228027210884377,3.3305136054421673,1.0396893424036264,0.41379310344827586,0.375,0.46153846153846156,0.6206896551724138,0.5625,0.6923076923076923,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,SALAMI,SALAMI_1166
92,0.4392967363069038,4.654662131519274,2.3172380952381104,6.362267573696144,2.730605442176852,0.13043478260869565,0.11538461538461539,0.15,0.5217391304347826,0.46153846153846156,0.6,0.04761904761904762,0.041666666666666664,0.05555555555555555,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_1168
93,0.4578304608590672,7.3790555555555635,2.0688095238094775,25.322666666666656,2.161346938775523,0.13793103448275865,0.1,0.2222222222222222,0.5517241379310346,0.4,0.8888888888888888,0.0,0.0,0.0,0.48,0.3333333333333333,0.8571428571428571,SALAMI,SALAMI_1170
