,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
17,0.5550932463340537,0.8451441746031776,0.8451441746031776,1.2055283514739301,1.1193643959183817,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.3811939202947912,4.291069180952384,3.126101670408165,6.0597044290249436,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.633455167733578,0.6497954818594138,1.3036101663265356,1.3036101663265356,2.7225349660997757,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,02,02_-_Misery
20,0.6083659238943623,1.2643363080498808,2.000907357142852,3.1765596619047596,3.1765596619047596,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,1.6528137899092954,1.6528137899092954,3.160929282199554,4.5496157387755165,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,02,02_-_Something
22,0.5266215085276709,2.9624489945578265,3.7665358841269843,3.944118196598639,4.859951380952381,0.24,0.3,0.2,0.4,0.5,0.3333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.2857142857142857,0.375,0.23076923076923078,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,0.8201393299319761,0.8201393299319761,1.6238579424036246,4.449084042630389,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,02,02_-_The_Night_Before
24,0.5582234968034566,1.587298080272106,1.6314813360544207,1.6756645918367354,5.697633499999995,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6086956521739131,0.7777777777777778,0.5,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5496608566248,4.358031310430846,0.1366678,4.933061224489819,3.408843807936506,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,02,02_-_Yer_Blues
26,0.5223304557459225,1.2372257002267588,3.130618302267564,2.178992281859415,7.438793418140584,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.26666666666666666,03,03_-_Across_the_Universe
27,0.6302218310330651,0.9097403555555559,2.2815579077097468,2.2815579077097468,5.368143576417239,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,03,03_-_All_My_Loving
28,0.5888357863647751,1.4884267434240366,3.6067952632652975,3.201633392403629,5.118102695918367,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.28592458390022435,6.252839898072562,2.532806018027212,8.638154159297052,0.3,0.5,0.21428571428571427,0.4,0.6666666666666666,0.2857142857142857,0.125,0.25,0.08333333333333333,0.25,0.5,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.287433628684804,3.304924482086168,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,1.771550890929717,1.771550890929717,2.5727494623582814,4.525649529478457,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248001,1.54835637823129,3.361852196825396,2.7451379471655315,7.6563265639455835,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,1.4835703623582788,2.9130286634920637,6.998836851133788,5.403404900000005,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_If_I_Fell
34,0.600976527860907,0.23165335442176627,0.23165335442176627,0.2623402219954656,0.9104831380952447,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.6999695106575956,2.2805100666666647,1.9255096070294826,4.339186891723358,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.588835786364775,0.7871379641723308,0.7134053850340223,0.7917762176870795,0.7917762176870795,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,03,03_-_Mother_Nature's_Son
37,0.588835786364775,1.2207696340136067,1.546259680272108,2.2174322535147395,2.0445909900226744,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,5.498645825056684,3.137356782426302,8.562634186621302,8.562634186621302,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,03,03_-_You_Won't_See_Me
39,0.5711877115241565,2.7991344378684815,1.5276758252834455,4.663795672789128,6.920685535941054,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,2.2207107173469396,4.144162850340132,5.548436607256237,5.548436607256237,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,04,04_-_Chains
41,0.5888357863647751,1.2720201041950077,4.787698853514739,5.64571286043084,6.503726867346941,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.29063336156462544,0.40702636031745953,2.7047830380952504,6.453591638548744,0.5263157894736842,0.625,0.45454545454545453,0.5263157894736842,0.625,0.45454545454545453,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.9585497861677936,3.028168987528346,3.028168987528346,4.898645413832206,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,04,04_-_Getting_Better
44,0.6116441898549713,0.3602698502267618,3.163042963718823,1.9193027518140582,3.8179742727891153,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6580987686321937,1.218761682993204,0.3209537875283388,1.2253968253968255,1.2253968253968255,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,2.165736587074818,2.412539307823128,2.4169961024943314,2.5185901899092973,0.2105263157894737,0.2222222222222222,0.2,0.9473684210526316,1.0,0.9,0.0,0.0,0.0,0.9333333333333333,1.0,0.875,04,04_-_I_Need_You
47,0.5999868966455678,1.0519959513605492,1.0519959513605492,1.462480065419502,3.038121032312926,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,04,04_-_Love_You_To
48,0.5711877115241565,1.4960824844671219,2.20379774671202,2.20379774671202,3.625123508276637,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Nowhere_Man
49,0.5266215085276709,0.6100560684807341,1.0327988952380949,0.8774292397959265,3.9360543884353945,0.4,0.5,0.3333333333333333,0.64,0.8,0.5333333333333333,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.588835786364775,3.9481235662131553,1.8810955770975042,4.4355632646258485,3.70936499251701,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5550932463340537,1.1888518049886727,2.027161304761904,2.027161304761904,2.1638653913832187,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6811667971655293,2.231687209750561,2.9789699832199545,5.008144451473925,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.233765721088439,6.299000507029478,6.073525372335606,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,0.6829893238095224,2.1125692852607703,2.3208355446712012,4.065446638095247,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.6202530792244967,0.7157561706349185,0.8824036272108771,0.995488823582761,1.922247836961451,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5888357863647751,2.439205733333324,2.143437035147386,3.487401682766439,2.9633037080498816,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.130776232199544,3.7107607528344673,3.7107607528344673,3.790850784240363,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.6185071616780107,1.7974925310657603,1.4692297292517011,6.1501184721088435,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Little_Child
60,0.5888357863647751,1.8893548755102003,0.6655950920634979,5.774150693197271,1.8893548755102003,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5550932463340537,1.7821969868480778,0.9957644541950117,2.7729993147392236,1.7821969868480778,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.6202530792244967,1.4389533697278942,1.8938589816326612,2.358522115079367,2.8537456580498883,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6572609968353637,0.5795960224489782,0.5795960224489782,0.9768318893423924,0.9886675843537418,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.5491183751700732,2.6858282482993303,2.7730274861677984,3.0935562621315142,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.3003174603174603,1.646083869387752,1.646083869387752,1.6623936396825396,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.535495289456252,3.9378487020408066,8.73852647256237,8.826103200340128,12.227041514172342,0.3076923076923077,0.4,0.25,0.38461538461538464,0.5,0.3125,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.4935232843765701,11.640301451473931,1.0922647167800363,14.048999410657594,3.976974046258505,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.0,0.0,0.0,0.30769230769230765,0.23529411764705882,0.4444444444444444,06,06_-_I_Want_You
68,0.5370888344748731,1.4092713024943464,1.6318369560090673,1.6318369560090673,2.3981207340136166,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6923076923076923,0.8181818181818182,0.6,06,06_-_Let_It_Be
69,0.6550228972107824,1.039231775963728,2.8963440676870746,4.818525047619047,4.818525047619047,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.5084224489795872,1.5084224489795872,2.7080694367347036,2.839463358276646,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.5688278859410474,1.0635163814058899,1.7012487154194957,1.5307973185940966,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.3508882332199583,1.2492972246031755,0.9538588565759696,4.742807230272113,0.45454545454545453,0.625,0.35714285714285715,0.6363636363636364,0.875,0.5,0.3333333333333333,0.5,0.25,0.5555555555555556,0.8333333333333334,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,1.6932381787981825,4.239698940136037,2.7465193511337844,10.34804055986396,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.6202530792244967,0.32833743367347334,0.5741020650793729,1.1243748927437736,2.800455772335603,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.5916527504535064,0.719802233560074,1.6489928019274345,7.79333333265306,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.37554526882086137,0.4535704628117933,0.5223659480725651,0.5223659480725651,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6202530792244967,0.9311129405895713,2.6818774276643964,2.6818774276643964,5.12539196281179,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.197294304308386,1.197294304308386,1.8710612344671063,1.898351168253953,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.7088352160997644,0.9315351468254036,0.9315351468254036,4.490118769727898,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,07,07_-_Here_Comes_The_Sun
80,0.6580987686321937,0.4064525075963701,0.7563358312925175,0.9219630380952424,1.0875902448979673,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.0910714251700782,3.7365847666666703,2.1724159574829898,7.804541946258504,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,1.6172838495464923,3.6800862309523836,3.6800862309523836,4.067382157482996,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,07,07_-_Michelle
84,0.5888357863647751,1.4178260357142864,1.818506561904762,2.397430017346938,2.976353472789114,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.6550228972107824,2.4190008243764254,3.921923534807263,6.2855659553288,5.405873200000002,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5888357863647751,3.7010002471655348,4.0198722609977295,4.0210150645124685,6.380839307029479,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,07,07_-_She_Said_She_Said
87,0.642924946040056,2.9805052497732447,1.4797636411564596,3.5341339928571465,3.5341339928571465,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,07,07_-_Ticket_To_Ride
88,0.5829085126218092,0.9563382617913803,0.12025478752835284,1.4727101563492084,0.9266245900226693,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5888357863647751,0.39557380385487306,0.39557380385487306,1.314941502494321,1.314941502494321,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,08,08_-_Act_Naturally
90,0.6302218310330651,1.2127744265306077,1.953735830385483,1.967386675736961,1.967386675736961,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.592095414723503,0.749258405442184,0.749258405442184,2.454121193990929,4.691990723696144,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,08,08_-_Because
