,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,2.5619412099773236,2.567260527437641,3.775988040816326,4.957670910884357,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,2.8526600333333363,2.8526600333333363,2.941887574376416,2.941887574376416,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.6,0.6,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,01,01_-_Taxman
12,0.5582234968034566,4.5841855293650795,2.9342081910430835,5.876065742970532,4.5841855293650795,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,01,01_-_Two_of_Us
13,0.6580987686321937,0.21725346689342473,0.18824430521542013,0.34139229569160534,0.27932288129251504,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,02,02_-_All_I've_Got_To_Do
14,0.5167599979185826,5.497224154875284,1.0195307605442139,6.2317968659863965,2.3573896029478547,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,0.08695652173913045,0.06666666666666667,0.125,0.3478260869565218,0.26666666666666666,0.5,02,02_-_Dear_Prudence
15,0.5239750685845935,1.5186398944444441,1.3861741287981886,1.6960617790249408,1.4583435240362803,0.303030303030303,0.2777777777777778,0.3333333333333333,0.7272727272727272,0.6666666666666666,0.8,0.20689655172413793,0.1875,0.23076923076923078,0.6896551724137931,0.625,0.7692307692307693,02,02_-_Dig_a_Pony
16,0.6208945998449145,0.30632795578231864,0.30632795578231864,0.4354191773242677,0.7127720887755133,0.6363636363636365,0.7,0.5833333333333334,0.8181818181818182,0.9,0.75,0.5555555555555556,0.625,0.5,0.7777777777777777,0.875,0.7,02,02_-_Eleanor_Rigby
17,0.5582234968034566,0.503939980838993,0.5018475321995481,1.0965353400226832,0.506032429478438,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5711877115241565,1.8111243149659941,1.0774322979592057,2.816887017233558,2.5448163319727826,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.5421923342403616,2.3694916634920666,1.105496320408168,7.210316850000002,0.37499999999999994,0.5,0.3,0.625,0.8333333333333334,0.5,0.16666666666666666,0.25,0.125,0.5,0.75,0.375,02,02_-_Misery
20,0.5403026083468738,1.587522298412697,1.3471925650793661,3.738412698412702,1.587522298412697,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5582234968034566,4.514691729818594,1.5806273438775484,5.612097419614514,3.076549913945577,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,02,02_-_Something
22,0.5266215085276709,1.1789006806122373,1.1724899968253908,1.276802685260769,1.3682940061224542,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.689655172413793,0.7142857142857143,0.6666666666666666,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,02,02_-_The_Fool_On_The_Hill
23,0.526621508527671,0.24804697981859647,0.23373842947845702,0.327132592516989,0.24804697981859647,0.6428571428571429,0.6,0.6923076923076923,0.8571428571428571,0.8,0.9230769230769231,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.8333333333333333,0.7692307692307693,0.9090909090909091,02,02_-_The_Night_Before
24,0.5582234968034566,1.0642900566893445,0.762730002607718,1.5718794369614528,1.8353503884353728,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.4728949037454486,7.223011424716553,0.48312952222222094,9.332553735827673,1.9113564446712132,0.25,0.19047619047619047,0.36363636363636365,0.5,0.38095238095238093,0.7272727272727273,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.42857142857142855,0.3157894736842105,0.6666666666666666,02,02_-_Yer_Blues
26,0.502001619189632,1.1646811875283447,0.8075142777777842,1.4587815675736948,1.4587815675736948,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5920954147235029,0.7827736524943294,0.6298175040816325,1.1044361166666654,0.9357298009070263,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.5711877115241565,1.678074156235823,1.7260521952380827,1.9617017672335635,1.8708126213151957,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.1675374680272128,1.9817888566893416,1.7308754467120195,2.645413931746031,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,03,03_-_Baby's_In_Black
30,0.6964976821274089,1.2699427752834396,0.05413083129251817,2.01452630430839,1.2699427752834396,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,03,03_-_Flying
31,0.6083659238943623,2.267299054081633,2.071241467346937,4.260761588548753,6.058166536281178,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,03,03_-_Glass_Onion
32,0.5663870191842773,1.0872348117913866,1.6536580072562401,1.732886135941051,1.8364554258503176,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,1.963712311791383,2.8856659646258507,10.01315342653061,6.9103865219954645,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5266215085276709,1.446408317233562,0.48271414081632713,1.624850633333331,1.446408317233562,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.9255096070294826,1.391455211564626,2.1041708072562244,2.0148402071428535,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5266215085276709,3.2696131727891213,0.6943008798185915,3.418010857142832,2.5262975328798234,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.592095414723503,0.9739373667800475,0.9739373667800475,3.294843368594099,1.7195116249433133,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5936920830097703,1.111187951927434,1.0173378988662236,1.4875667818593854,1.0938316377551018,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5266215085276709,2.9779332233560076,0.515555713832196,4.151052654195013,2.862798084240362,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.24130995260770938,0.284614371088435,0.6122489714285706,0.4700838804988656,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5295766780147033,1.0494131781179092,0.8024240335601007,1.8788449892290213,0.9511165861677995,0.2962962962962963,0.25,0.36363636363636365,0.8148148148148148,0.6875,1.0,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.782608695652174,0.6428571428571429,1.0,04,04_-_Don't_Bother_Me
42,0.5711877115241565,0.5740878032879806,0.3541544160997745,0.8302326725623574,0.7414827950113363,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.5781861308390042,0.9192233027210861,1.961444735827662,1.9954378469387706,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,04,04_-_Getting_Better
44,0.5888357863647751,0.5784581064625851,2.4358449943310667,1.8386290424036265,3.163042963718823,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.49083714303742154,7.668208463378688,0.4,8.65914359671202,1.2253968253968255,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.08695652173913043,0.0625,0.14285714285714285,0.34782608695652173,0.25,0.5714285714285714,04,04_-_I_Me_Mine
46,0.5816771095230489,1.4218279360544201,0.8176741140589545,2.4169961024943314,1.352603123242627,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,04,04_-_I_Need_You
47,0.5711877115241565,5.028138679365071,1.7073080871882063,8.223556972222216,8.223556972222216,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,04,04_-_Love_You_To
48,0.5550932463340537,1.623174253741496,1.8783253323129259,2.4288640877551018,2.281170249319729,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,04,04_-_Nowhere_Man
49,0.5266215085276709,1.0193819569160993,0.9567795514739288,1.5453034564625838,1.5453034564625838,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8000000000000002,0.8,0.8,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5138959006151934,3.1724114654195006,1.0910586179138306,5.235479340362813,1.8517686206349282,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,0.5683954820861743,0.9449928902494378,0.9449928902494378,1.1888518049886727,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.5711877115241564,1.216480446712012,1.216480446712012,1.564321825396826,1.290255075510201,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,05,05_-_And_I_Love_Her
53,0.6430614827146929,1.7138951780045346,1.7138951780045346,2.452157940589565,3.0818611709750563,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Another_Girl
54,0.588835786364775,0.7021606421768638,0.8783346201813984,1.1236134818594223,1.0890610400226777,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,2.6572139738095224,2.6572139738095224,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.792957187074832,1.5981344290249382,1.94565804954649,1.922247836961451,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5550932463340537,1.513022361451247,0.6967624539682511,2.2191876113378726,1.1065419535147383,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.6334551677335781,1.933031591836734,2.0766975965986383,2.910839291723356,2.910839291723356,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.21249346893424104,0.953219646485266,0.953219646485266,1.373146834013605,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Little_Child
60,0.5295766780147033,7.244708639569154,0.42,9.66877881269841,0.8338775510204082,0.32,0.25,0.4444444444444444,0.4800000000000001,0.375,0.6666666666666666,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5582234968034566,2.5789432414965994,1.717157445124716,3.1610120333333356,2.4447800984127,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.641802303044261,0.6219013750566909,0.3517952548752845,0.8922715357142827,0.8920074952380972,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,05,05_-_Think_For_Yourself
63,0.5550932463340537,1.4995065866213153,1.0904350247165517,2.522736337414969,1.4995065866213153,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.5935261587655798,0.9439731269841047,0.0953466,0.9747422462585007,0.9439731269841047,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647752,0.49256054195011245,0.40549987528344644,0.7259334236961443,0.5796212086167785,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5295766780147033,1.5436917115646054,2.8941441547618965,4.2445965979591875,5.686097727777781,0.27586206896551724,0.3076923076923077,0.25,0.4827586206896552,0.5384615384615384,0.4375,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.40589594492250336,13.57512516541951,0.41,16.499912602834478,1.5740936730158523,0.2051282051282051,0.14285714285714285,0.36363636363636365,0.46153846153846156,0.32142857142857145,0.8181818181818182,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.39999999999999997,0.2692307692307692,0.7777777777777778,06,06_-_I_Want_You
68,0.502001619189632,1.996437918140586,1.5912629489795904,2.3981207340136166,2.3981207340136166,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,06,06_-_Let_It_Be
69,0.5999868966455678,1.8470874909297055,0.8378880019274462,4.204853404875286,1.8470874909297055,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.9359214929705217,1.910665172335598,2.899448655328797,2.899448655328797,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5600738336466253,0.20391868321995332,0.17378991791383225,0.9582101666666603,0.20391868321995332,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5743926646719121,0.4228517482993155,0.41686666519274596,0.9955715952381041,0.9832708011337913,0.5185185185185186,0.5384615384615384,0.5,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6086956521739131,0.6363636363636364,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,0.790850974603174,0.790850974603174,0.8298107564625852,0.8298107564625852,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6344525933451675,1.051294760317461,0.49677778775510006,1.1256732775510159,1.1256732775510159,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.6116441898549713,0.4635032673469388,0.3490677240362885,0.6587301594104318,0.6587301594104318,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6083659238943623,0.7802232301587311,0.4972822759637196,1.0008958308390015,0.7802232301587311,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.5595936662131606,0.7836916013605446,1.190435701587301,1.190435701587301,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,2.406122960317461,1.1628254507936546,3.5159682439909545,3.5159682439909545,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.2294200018140558,2.7739371655328817,3.3184543292517077,4.847499849092973,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.6116441898549713,0.33837664761904307,0.33837664761904307,1.0676694337868469,0.3543847775510205,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.7669940607709833,2.2484300157596406,2.7863945578231153,4.071923911224481,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.7175416339195821,1.301503381519275,0.08208570113378838,2.508707502154196,2.508707502154196,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.75,0.75,0.75,07,07_-_Maggie_Mae
83,0.5582234968034566,1.2378332412698398,1.2378332412698398,1.6660270147392318,1.421413173582767,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,07,07_-_Michelle
84,0.5711877115241565,1.8654704865079346,2.1085949877551045,2.2675136905895688,2.132036549886621,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.6083659238943623,1.3125106335600947,1.3125106335600947,2.692798920634921,2.031698025736965,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,07,07_-_Please_Please_Me
86,0.6116441898549713,1.1893234009070284,1.1657330430839004,1.663851589342407,1.663851589342407,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5403026083468738,2.141472868594107,0.6344447664399202,2.6200743931972803,1.5736859408163255,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,07,07_-_Ticket_To_Ride
88,0.5379135373841579,2.0208176026077167,0.09234785351475239,4.407196321315193,0.47521293129251774,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.39999999999999997,0.3125,0.5555555555555556,0.64,0.5,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
