,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
13,0.6550228972107824,1.7182766439909296,1.9190118879818598,9.26806644376417,6.126929460884355,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,02,02_-_All_I've_Got_To_Do
14,0.5711877115241565,4.157119991836737,2.019846041950103,5.281365234920642,6.804267691836728,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,02,02_-_Dear_Prudence
15,0.5433476710871481,1.632419975510203,5.330617425623572,5.342620399773239,9.102242873469386,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,0.4,0.4,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.3076923076923077,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.2367355212018154,1.2367355212018154,2.205093232312926,3.571742640589571,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,02,02_-_Eleanor_Rigby
17,0.592095414723503,0.770115166553289,1.03838280090703,1.1750695554421808,1.1446107594104316,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5550932463340537,4.980845517460324,4.253862232199552,5.376371509070282,5.376371509070282,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,3.0967505938775446,4.323631153174599,3.5143465292516964,7.261924449999999,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,02,02_-_Misery
20,0.5550932463340537,3.323974149659861,2.495228756349201,4.492525631746034,3.8722687384353733,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5999868966455678,2.9923217783446745,0.2584795894557832,5.572789115646259,2.6920193668934274,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,02,02_-_Something
22,0.5138959006151934,3.4826249879818576,2.993690831519274,3.7547187950113354,3.5870775070294783,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.5266215085276709,2.9535851079365045,1.4089763163265303,3.1099350399092955,2.9535851079365045,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,02,02_-_The_Night_Before
24,0.5582234968034566,0.5417682785714284,0.48128772471655523,1.8656478222222255,1.8656478222222255,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,5.019791607142871,3.8793379553288005,5.929519633560092,4.933061224489819,0.14814814814814814,0.125,0.18181818181818182,0.2962962962962963,0.25,0.36363636363636365,0.0,0.0,0.0,0.17391304347826086,0.14285714285714285,0.2222222222222222,02,02_-_Yer_Blues
26,0.5223304557459226,0.5071555471655316,11.676669347165529,10.093334366666653,34.348168452834464,0.25,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.5714285714285714,0.23529411764705882,0.1,0.2,0.06666666666666667,0.2,0.4,0.13333333333333333,03,03_-_Across_the_Universe
27,0.6083659238943623,1.440278886054422,1.6527789043083914,3.4764654581632684,3.396115730839,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,03,03_-_All_My_Loving
28,0.5711877115241565,3.180404110430839,3.6067952632652975,4.858611061111111,4.599119426303854,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.8257512086167813,3.33324473820862,2.767005522902494,3.8469249183673497,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.6836697159995357,0.586108616326527,0.07098539297052159,0.7042895614512439,0.7042895614512439,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,03,03_-_Flying
31,0.6116441898549713,0.42000063174603497,0.09083837052153854,3.105227851927438,5.241061692290248,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_Glass_Onion
32,0.5550932463340537,2.9157416716553293,2.9157416716553293,4.293612601360564,4.544870342630375,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.588835786364775,2.49451898072563,2.0002504537415007,6.019321226984125,3.151069299092974,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,03,03_-_If_I_Fell
34,0.5403026083468738,0.6230417003401456,0.4460840451247208,1.129645514285723,0.7593941852607884,0.5185185185185186,0.5,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5829085126218092,0.9836956235827685,0.9902035223356016,0.9967114210884347,1.6039189380952337,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.6202530792244967,0.35407442392290456,0.6594111789115651,1.5928543558956942,3.299574053968257,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.6116441898549713,2.173549277097507,2.1847785031746056,2.2174322535147395,2.206719991383222,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.4703750827786752,6.745520365532883,1.526822501927441,8.003275811564613,8.003275811564613,0.2,0.15,0.3,0.3333333333333333,0.25,0.5,0.07692307692307691,0.05555555555555555,0.125,0.23076923076923078,0.16666666666666666,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241564,1.9790153730158693,1.9327975312925147,5.824289616780035,9.244665603061229,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.7923178825396846,1.0886177270975104,4.4247029229024974,2.904810247278917,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,04,04_-_Chains
41,0.531518376647533,1.694155134920635,0.9145432834467115,1.8907483188208545,0.9612713891156517,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5550932463340537,0.9189825501133786,0.2801952095238107,5.002539715873041,5.002539715873041,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.692051999773234,1.992679230839002,3.530636723582763,4.102723660997732,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,04,04_-_Getting_Better
44,0.588835786364775,1.6957777956916118,3.163042963718823,3.163042963718823,4.66496064058957,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6083659238943623,0.9785556664399082,0.4,1.4274596141723408,1.2253968253968255,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5266215085276709,2.931043435827661,2.3755318945578208,7.635694481405896,2.6605065233560095,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,04,04_-_I_Need_You
47,0.502001619189632,2.4798740147392238,0.7236006370748349,3.742192722675732,1.9910740346938773,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,04,04_-_Love_You_To
48,0.5582234968034566,2.124713392857144,2.124713392857144,3.8042824845805043,2.749960035487531,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,04,04_-_Nowhere_Man
49,0.5935261587655797,0.6435863665532935,0.6943707460317512,0.9056123083900252,2.9466932501133556,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5138959006151934,2.1906143429705196,1.1087300718820927,2.902673680272116,1.7864215165532755,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5743926646719121,1.1346887659864038,1.3909457333333393,1.2408968895691663,2.346697653514738,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.5550932463340537,2.3196675403628113,1.7713407034013553,4.628414704988671,2.8915815426303855,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,05,05_-_And_I_Love_Her
53,0.5403026083468738,2.747706836281182,1.178074898412703,4.121644117460324,1.6809939868480726,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Another_Girl
54,0.6083659238943623,2.1132332858276612,4.282028260657604,6.481481841723367,5.96553505,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_Boys
55,0.630221831033065,1.782041849659862,0.3435901746031753,2.6905617478458055,1.5428576595238086,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,1.0,05,05_-_Dig_It
56,0.6202530792244967,3.1544814195011335,4.386715002040816,4.56181555045351,4.736916098866203,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.5047756118369859,3.1659297018140586,2.192482306575968,3.6298560051020425,2.4541139852607756,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,3.6927590278911566,3.7164122896825376,3.7312015696145124,3.7920703301587304,0.2105263157894737,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,2.0532090478458054,3.486746676190478,3.355575431292518,3.5590256476190447,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,05,05_-_Little_Child
60,0.5711877115241565,5.820507813265301,1.0795228612244898,7.1269203297052215,5.774150693197271,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.6202530792244967,0.04931972789115646,22.075492010430843,3.7553741496598434,44.28314711043084,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5403026083468738,3.2472986385487497,1.356406588208614,4.846000464285712,1.9021767086167802,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5403026083468738,2.3841436871882102,0.9768318893423924,4.112849931632656,4.1143411605442175,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.7730274861677984,2.6858282482993303,3.0093182026077017,3.158409681179137,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.4803184191980354,2.6047969904761885,2.0691088743764183,3.6586401965986397,2.206773349206351,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.026930906122452,26.11945835612245,4.25629362721088,45.589121151360544,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.49083714303742154,6.308756143764171,2.967107333786849,6.447149023356012,3.6526370523809533,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.0,0.0,0.0,0.24000000000000005,0.1875,0.3333333333333333,06,06_-_I_Want_You
68,0.5370888344748731,1.371686090136059,3.6682746528344694,2.207496788775515,10.350748265986397,0.22222222222222224,0.3,0.17647058823529413,0.5185185185185185,0.7,0.4117647058823529,0.08695652173913045,0.125,0.06666666666666667,0.43478260869565216,0.625,0.3333333333333333,06,06_-_Let_It_Be
69,0.5711877115241565,1.82110928446712,1.6794725524943317,4.667210884353741,1.82110928446712,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5266215085276709,3.2748882086167725,1.516917344897962,4.101266715646261,4.101266715646261,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.3352083952380838,1.5307973185940966,2.1456764922902494,1.9659283353741586,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,06,06_-_Tell_Me_Why
72,0.5582234968034566,1.9444766337868575,0.7584820493197383,3.3436734693877668,1.9444766337868575,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.5,0.5,0.5,06,06_-_The_Word
73,0.6202530792244967,2.1294172802721087,2.1294172802721087,3.358641883673471,3.358641883673471,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.5888357863647751,2.1194126741496575,2.1194126741496575,3.7677017063492038,5.493970511564626,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5138959006151934,3.1682086218820835,0.719802233560074,4.110815042517007,2.968526084580496,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,1.0074229625850322,0.6433898814058949,1.2600806040816366,0.8640624820861653,0.3157894736842105,0.2727272727272727,0.375,0.8421052631578948,0.7272727272727273,1.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.8,0.6666666666666666,1.0,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6083659238943623,2.6670338465986347,4.514484784807266,4.817256059523817,5.969991825170069,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.9022085628117864,12.855102552154195,7.428557769160996,13.318110630839001,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.7083915062358273,2.729786613492063,2.729786613492063,5.337020515079381,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5582234968034566,1.5957524695011323,0.2184537839002303,3.1943933359410437,0.7899269380952347,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.6086956521739131,0.5,0.7777777777777778,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,2.1626890646258374,2.6964815782312854,2.7863945578231153,6.3810224122448975,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,0.3361315972789116,0.08208570113378838,0.40690695147392253,0.6511111302721084,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.5403026083468738,2.425317639229026,3.058957175396827,5.574825253287983,5.574825253287983,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,07,07_-_Michelle
84,0.5711877115241565,3.6006683812925218,5.712236476643994,6.106848072562359,6.095512570068027,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.0468476619047618,2.8032401707482997,5.162015670181411,5.162015670181411,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5582234968034566,4.992290249433106,1.1334806893424059,8.120065915646258,2.1779404263038558,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.6334551677335781,3.3228574437641725,7.681149710997727,4.362603160317462,19.29203920272108,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,07,07_-_Ticket_To_Ride
88,0.5888357863647751,2.0345286970521546,35.76954399705215,6.222585034013605,40.76404995442175,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5138959006151934,1.5309925100907051,0.8995440553288034,1.8839321735827688,0.9898621374149599,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,08,08_-_Act_Naturally
90,0.5550932463340537,0.699858279365074,0.6152659362811761,3.47765641247166,0.699858279365074,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,08,08_-_Any_Time_At_All
