,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
22,0.5403026083468738,2.5595120178004507,1.7067843795918236,4.502310304195014,3.5870775070294783,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.4827586206896552,0.5,0.4666666666666667,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.5295766780147033,1.0058647691609934,0.5093001192743714,1.3249324397959157,0.8200709340136001,0.3448275862068966,0.3125,0.38461538461538464,0.7586206896551724,0.6875,0.8461538461538461,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,02,02_-_The_Night_Before
24,0.5403026083468738,1.3328848253968246,1.0926338285714294,1.5525505893424096,1.5754284153061278,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5433476710871481,7.588993530385494,1.319047889569159,7.850212704081628,4.933061224489819,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,02,02_-_Yer_Blues
26,0.5582234968034566,1.497491014739225,1.4480451188208576,1.920818422789111,2.337686087981865,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.7741935483870968,0.8571428571428571,0.7058823529411765,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,03,03_-_Across_the_Universe
27,0.5711877115241565,2.75600516621315,2.6530771820861645,4.193331782766444,2.8589331503401354,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,03,03_-_All_My_Loving
28,0.5663870191842773,0.7894784580498866,0.24541579591837603,4.04184051473923,0.33475748662131366,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.203847056235828,3.5276540738095292,2.9094586414965984,4.130070465306126,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,03,03_-_Baby's_In_Black
30,0.6302218310330651,1.2699427752834396,0.07098539297052159,4.496980279818594,1.2699427752834396,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,03,03_-_Flying
31,0.588835786364775,1.5510714578231344,1.460615515873016,3.708544685487526,3.708544685487526,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248001,2.8265936986394564,2.8265936986394564,3.3805981385487485,5.164802546031748,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,1.829023444217686,1.55390964739229,3.8076196174603183,2.135312344104305,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,03,03_-_If_I_Fell
34,0.5816771095230489,0.44986846723355,0.4421089705215451,0.5457155287981692,0.6338030936507835,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.64,0.6666666666666666,0.6153846153846154,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.414029815306119,2.414029815306119,3.18683048752834,3.734684191496598,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,2.871713583106576,2.1994824825396933,3.6275519912698364,3.217129633333329,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.5888357863647751,0.8732318167800486,0.9872288238095237,1.5466703614512483,1.3239480961451235,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5582234968034566,8.139857014512465,3.626388980952381,9.496792315646257,5.6428831604308485,0.16666666666666666,0.14285714285714285,0.2,0.25,0.21428571428571427,0.3,0.0,0.0,0.0,0.1,0.08333333333333333,0.125,03,03_-_You_Won't_See_Me
39,0.5711877115241565,2.4929015104308405,1.4350180742630343,7.262082441950113,7.30380563968254,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,04,04_-_Blue_Jay_Way
40,0.5888357863647751,1.101646283446712,1.155961674829932,1.3849175716553361,1.297597318934244,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,04,04_-_Chains
41,0.5711877115241565,3.2829787075963712,4.787698853514739,6.023834910544217,6.62796145396824,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5888357863647751,1.9434606460317383,0.9956449181405986,4.394426524943313,4.394426524943313,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.4424947490929583,1.4369576614512596,1.639993716893411,1.8361133766439863,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,04,04_-_Getting_Better
44,0.5888357863647751,1.4276666577097477,2.4867190024943326,2.8248809831065778,3.163042963718823,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5711877115241565,2.1418592570294805,1.6267173063492066,5.717732272902495,1.9546017680272172,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5582234968034566,2.74385635748299,2.459711027210876,2.998840807482992,2.5430608613378567,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,04,04_-_I_Need_You
47,0.5433476710871481,1.869650248979596,1.267941510090715,2.3025555344671176,1.694679611904764,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,04,04_-_Love_You_To
48,0.5711877115241565,1.4071860832199548,1.41099587936508,1.549658257142859,1.4822319663265322,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,04,04_-_Nowhere_Man
49,0.5433476710871481,1.1042146045351515,0.9567795514739288,1.3105598523809547,1.3694700471655352,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.896551724137931,0.9285714285714286,0.8666666666666667,0.16,0.16666666666666666,0.15384615384615385,0.8799999999999999,0.9166666666666666,0.8461538461538461,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5167599979185826,4.8062513616780045,2.5948071693877637,5.596288320861682,2.90097933968255,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5711877115241565,1.7376497111111107,1.792346117006801,2.342014153287984,2.8003844049886766,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,2.303245609297047,2.9409677133786793,3.8136723353741466,3.8136723353741466,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,4.484478117346939,4.428868549206356,4.756769723129249,4.973451760770978,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,05,05_-_Another_Girl
54,0.5888357863647751,1.4724677818594074,1.687672071428569,4.936674526757372,3.419775443877551,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,05,05_-_Boys
55,0.717541633919582,0.7229730943310644,0.07780250963718771,1.5428576595238086,1.5428576595238086,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,05,05_-_Dig_It
56,0.6202530792244966,2.350236098639455,2.7782243603174592,3.342580272222218,3.9069361841269767,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.5266215085276709,2.464778098866212,0.5368747555555586,2.962226160090708,1.545930391836734,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.5888357863647751,3.417672916553286,3.5552159722222214,3.852939090702948,3.7728490592970525,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.8723847126984197,2.302289387301599,2.4083264485260827,2.4083264485260827,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Little_Child
60,0.526621508527671,5.774150693197271,0.42,8.386975726077111,1.404602226303851,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.07692307692307693,0.14285714285714285,0.4,0.3076923076923077,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5452574554142132,3.710283319501123,0.7905976569161002,5.113528318140579,2.7729993147392236,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.6116441898549713,0.9443424311791304,0.9961492861677925,1.6866971614512458,2.783799919954646,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5888357863647751,2.5211845911564623,2.5151848138321995,3.0335753396825424,3.0335753396825424,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.592095414723503,1.255903642743764,0.5960323299319725,1.5439258570294783,1.5798047723355992,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241565,0.7726480202947847,0.7172856834467112,1.245201998412699,0.8280103571428583,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.5231135369614535,5.530044279931971,5.3758547736961475,8.428720000000002,0.2222222222222222,0.2727272727272727,0.1875,0.3703703703703703,0.45454545454545453,0.3125,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.5331378799121739,11.129462449206358,0.41,11.196881383673485,1.1558012340136088,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6,0.47368421052631576,0.8181818181818182,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,06,06_-_I_Want_You
68,0.5462767553764836,0.10895384217687365,1.3756529684807361,0.8075526276644212,2.3981207340136166,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.6666666666666667,0.8888888888888888,0.5333333333333333,06,06_-_Let_It_Be
69,0.5711877115241565,4.421744205102041,3.629948742970516,7.012426303854876,4.421744205102041,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,0.0,0.0,0.0,0.125,0.1,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5433476710871481,1.1147788056689336,0.8504730648526078,1.5084224489795872,1.1147788056689336,0.21428571428571427,0.2,0.23076923076923078,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.6153846153846154,0.7272727272727273,06,06_-_She's_Leaving_Home
71,0.5711877115241565,1.0136027511337815,1.0635163814058899,1.6346390282312893,1.282158414285714,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.480763791043092,0.9523303787981837,2.250218422108844,2.250218422108844,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,06,06_-_The_Word
73,0.5711877115241565,2.6298705412698418,2.3865743170068043,3.3713238257369618,2.873166765532879,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,06,06_-_Till_There_Was_You
74,0.6344525933451673,0.5188065707482963,0.49972354784581086,1.0540566993197231,1.0540566993197231,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Yellow_Submarine
75,0.5550932463340537,1.123129252380954,0.719802233560074,1.2344920387755067,1.123129252380954,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5550932463340537,4.059402712698414,1.3544096258503373,4.7226157063492025,2.662793833219954,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.588835786364775,0.34583583922902505,1.1494011197278908,1.1958003301587254,1.1958003301587254,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,1.1553114455782278,1.1712972988662074,1.4689207852607709,1.898351168253953,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.7926726543083902,1.7926726543083902,2.01411680532879,2.6589648759637186,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,1.0588503242630338,1.5032115943310664,4.392319052154193,4.392319052154193,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.1988733241496536,1.4290143107709756,2.8194871689342307,2.8194871689342307,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,07,07_-_Long_Long_Long
82,0.6836697159995357,3.666939708843536,0.08208570113378838,3.8636599036281183,3.151481153287981,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,07,07_-_Maggie_Mae
83,0.5582234968034566,1.692876984467123,1.692876984467123,2.085131295351464,1.9572144716553197,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,07,07_-_Michelle
84,0.5711877115241565,3.2818917993197285,3.331789017233561,3.8394917876417196,3.3902410117913746,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.5711877115241565,3.919080283900229,3.064949396938779,7.567039694104303,3.919080283900229,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5550932463340537,4.462966603174603,2.82484932176871,5.640799900907041,4.462966603174603,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.5743926646719121,3.2449896070294812,1.6770737756235832,6.220199532199551,2.91948553435374,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,07,07_-_Ticket_To_Ride
88,0.5743926646719121,1.523689694784581,1.1419327920634998,2.9726861600906886,1.523689694784581,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5550932463340537,1.8707010641723354,1.329571590929703,2.4820107353741463,1.8707010641723354,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,08,08_-_Act_Naturally
