,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,1.5025908902494365,2.2340354303854895,2.2340354303854895,2.3650922405895756,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,01,01_-_A_Hard_Day's_Night
1,0.5433476710871481,3.2501141047619058,3.2501141047619058,4.981315952834471,6.548307763945578,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,01,01_-_Back_in_the_USSR
2,0.592095414723503,0.8851518770975026,0.8851518770975026,1.6941580172335549,3.4385242999999974,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,01,01_-_Birthday
3,0.5100365997850292,2.3649128836734685,1.3715568746031734,6.69268705816328,4.89117640170069,0.29411764705882354,0.3125,0.2777777777777778,0.47058823529411764,0.5,0.4444444444444444,0.19999999999999998,0.21428571428571427,0.1875,0.39999999999999997,0.42857142857142855,0.375,01,01_-_Come_Together
4,0.5743926646719121,3.871554992063494,4.0856007675736965,4.347692182312926,4.352481657823134,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.09090909090909091,01,01_-_Drive_My_Car
5,0.633455167733578,2.6322371973922873,2.9034090671201813,3.5236672158730187,3.5236672158730187,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,01,01_-_Help!
6,0.588835786364775,1.7028933219954467,2.361418652380948,2.427431475056693,2.427431475056693,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,01,01_-_I_Saw_Her_Standing_There
7,0.6302218310330651,2.4647956437641767,2.549698769841271,5.570850992290254,5.570850992290254,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,01,01_-_It_Won't_Be_Long
8,0.5743926646719121,0.8466352506802721,0.908357503854873,1.1723436614512508,2.4910099197278903,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,01,01_-_Magical_Mystery_Tour
9,0.6550228972107824,2.4972213079365098,2.4239639707483036,3.2061850764172384,2.570478645124716,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,01,01_-_No_Reply
