,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
13,0.7417295814295798,0.16944670657596816,0.16434092505669184,0.20884462040816132,0.18914566349206474,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.898603607473707,0.8536695441756849,0.948530823890916,0.8604982422194251,0.9192432117848721,0.8088105592655205,02,02_-_All_I've_Got_To_Do
14,0.7276624558641814,0.0873758104308393,0.0620086117913885,0.22465937052154317,0.22465937052154317,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5093822463001286,0.6560436967158757,0.4163135281968944,0.6366434063808999,0.5654749817244451,0.7283049626604692,02,02_-_Dear_Prudence
15,0.6892424930382836,0.12383920147392047,0.11410325941043098,0.13104525498865982,0.12934758435373794,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8487344713429503,0.7520302045189614,0.9739793915549578,0.8218351105505626,0.9129120961145178,0.7472822435269191,02,02_-_Dig_a_Pony
16,0.6496937849663259,0.1287206580498874,0.08138768276644015,0.16423520782313036,0.16423520782313036,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6817457209625465,0.8424976584452076,0.5725087514585764,0.7704970474450115,0.6969226236988897,0.861439599726626,02,02_-_Eleanor_Rigby
17,0.6658698862048891,0.13021108922902158,0.13009392063491276,0.14985046099773314,0.1303282578231304,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9559162199102534,0.9326308610815962,0.9803941022284667,0.9290756349110937,0.9570067689737722,0.9027286580782714,02,02_-_I'm_a_Loser
18,0.6658698862048891,0.12752027596371818,0.12752027596371818,0.13050189002268553,0.13050189002268553,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6829526171518078,0.6286900438284233,0.747466882864092,0.8173462309890395,0.8466965851206906,0.7899625369735427,02,02_-_I_Should_Have_Known_Better
19,0.6931034337184877,0.14416039920634205,0.14416039920634205,0.1512735023809526,0.1512735023809526,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7818041551641179,0.8880251587689302,0.6982795461420634,0.8196976190876086,0.7787471505160819,0.8651938952434355,02,02_-_Misery
20,0.6658698862048891,0.18575963718820862,0.1606463078231286,0.22808474285714553,0.20941478730158813,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.8596227771110928,0.7691037548622688,0.9742911590347997,0.8651089127122966,0.9332600630980078,0.806233830412019,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.7087228992512257,0.08644862222222294,0.05369700748298989,0.106922301020409,0.106922301020409,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.9386700778277455,0.895211120204199,0.9865638489585516,0.9080167092904002,0.9433962645391831,0.8751948652238835,02,02_-_Something
22,0.6834701571006179,0.05789132766439309,0.042228392970521555,0.06281939478458298,0.06281939478458298,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8324042595409749,0.8380537361457754,0.8268304412611064,0.8509893157998495,0.842946757696465,0.8591868204009946,02,02_-_The_Fool_On_The_Hill
23,0.666159227725619,0.12347229455782838,0.11855956326530048,0.13283340226757373,0.13283340226757373,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7505965993835141,0.8735917510024823,0.6579606814289263,0.8090386556499899,0.7729952008585615,0.8486077975443658,02,02_-_The_Night_Before
24,0.7701513041734369,0.04967908401360255,0.03775661643990702,0.05897369183672474,0.05897369183672474,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6743953435123703,0.9268344619053703,0.5300320941283441,0.7635250923524256,0.6600827453004212,0.9054135140957318,02,02_-_With_A_Little_Help_From_My_Friends
25,0.6800694003255598,0.1230566000000124,0.11770530226757359,0.17843947369613034,0.17843947369613034,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5541732998043012,0.5366198808015945,0.5729139367891399,0.6217313386213948,0.6164678855534069,0.6270854452799868,02,02_-_Yer_Blues
26,0.6522753274471194,0.11338603605442188,0.11024424557824375,0.12489982403629085,0.12489982403629085,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7191492306421622,0.6059109409206834,0.8844420041180507,0.751210048613026,0.8353534184091382,0.6824666383849398,03,03_-_Across_the_Universe
27,0.6680141898792717,0.18229382970521424,0.17882802222221983,0.22688784875283652,0.19547746780045827,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.944513155687138,0.916641450164988,0.9741329674502934,0.8820752779303707,0.9172951689976989,0.8494599456333989,03,03_-_All_My_Loving
28,0.6925531701694791,0.16586187335600844,0.14439570362811693,0.2495955793650806,0.18732804308389994,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.7898335168888936,0.9333670284681771,0.6845614197673879,0.7791283519400399,0.6996555236097828,0.8789691476156738,03,03_-_Anna_(Go_To_Him)
29,0.5767999962061027,0.47800811224489337,0.4813299086167788,0.49626874603175963,0.49046022551021196,0.6206896551724138,0.6,0.6428571428571429,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.44702486419128107,0.5363692645547146,0.3831950796141136,0.5448798806052875,0.48808317532245193,0.61663585753274,03,03_-_Baby's_In_Black
30,0.7911950467390321,0.05909047256236022,0.05413083129251817,0.06751775340136193,0.07098539297052159,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.6666666666666665,0.75,0.6,0.888888888888889,1.0,0.8,0.9725979143285466,0.9636068500933366,0.9817583435319023,0.9573443376844571,0.9616070641845882,0.9531192370369829,03,03_-_Flying
31,0.702877803815756,0.07190149092970444,0.062373192970521574,0.28528751405895747,0.28528751405895747,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5369186219875026,0.6724426961443344,0.44685873113915114,0.6511271680886584,0.5690094714047862,0.7609443103527307,03,03_-_Glass_Onion
32,0.6404400380034063,0.10537647664399685,0.08290720453514666,0.20082655555555107,0.20082655555555107,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6260531637141697,0.5656149707802756,0.7009527306672212,0.7414277220593188,0.7798446230282963,0.706618123246871,03,03_-_I'm_Only_Sleeping
33,0.6859757062313223,0.21067793673469737,0.18826637233560461,0.21248559773242448,0.21158176723356092,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5713693902573473,0.6344255544880236,0.5197144706493696,0.6571505552870972,0.6128342982138515,0.7083757598303013,03,03_-_If_I_Fell
34,0.7130061819950511,0.09326127437641724,0.060259655102040455,0.20205887097505126,0.20205887097505126,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8268010687351716,0.814923306711771,0.839030196211298,0.8310793978352409,0.8279927053314087,0.8341891903540203,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.7304367918537014,0.07019426814058857,0.06873138458049866,0.07348972312924826,0.07348972312924826,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6910161208039259,0.7550849194960024,0.6369693994697486,0.7845057137949509,0.7580842261362162,0.8128354440725549,03,03_-_Maxwell's_Silver_Hammer
36,0.7213523552908906,0.06503274013605032,0.056005183673469405,0.0818656482993223,0.08010392675737421,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6061850614521714,0.8217720993040407,0.4802058927075619,0.7236881925632357,0.6285741984972066,0.8527191378546665,03,03_-_Mother_Nature's_Son
37,0.7540044742687495,0.07954782630385182,0.0791371451247187,0.08919311179138845,0.08437046904762013,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7292873585372638,0.6622894604937584,0.8113659955846017,0.7905655607176137,0.8169932245536974,0.7657940603117871,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.7885634964144432,0.04623461111111116,0.045592418027223136,0.05208852063489644,0.0491615658730038,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7768733147208149,0.9962700167343757,0.6366675819294817,0.8417668424563766,0.7329505779105987,0.9885267969295991,03,03_-_You_Won't_See_Me
39,0.6548185243215426,0.19617508015873142,0.09972261405896887,0.36365354183673304,0.36365354183673304,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.690392448850698,0.7958135465298789,0.6096344240067538,0.7318479648908642,0.6523958844492455,0.8333358297928294,04,04_-_Blue_Jay_Way
40,0.6931034337184877,0.17213683174603034,0.17249246462584722,0.24130995260770938,0.20707902505668674,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.9714991712198416,0.9603270928785994,0.9829342526165409,0.9174023332579786,0.9414963799849352,0.8945107074987975,04,04_-_Chains
41,0.7254331158416469,0.09419649240363981,0.059385484807279454,0.1502561173469381,0.12900750000000016,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9447790694148489,0.9058110247458155,0.9872506517261742,0.9402215989404428,0.9723458640039041,0.9101520856829424,04,04_-_Don't_Bother_Me
42,0.6548185243215425,0.1304153884353738,0.10381264195011397,0.16546247448979517,0.156684586167799,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5548624706287221,0.4570554277936828,0.7059263576343282,0.5767358908405643,0.6475815162206061,0.5198627404544564,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.7094885930369202,0.0794288022675737,0.056014792517007805,0.08864294965988506,0.08864294965988506,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.7141058594351559,0.8770757123134881,0.6022091014981724,0.7694110742894329,0.6919196345185075,0.8664488932438136,04,04_-_Getting_Better
44,0.6572609968353637,0.24988550090702955,0.24210125691610074,0.26538760022675856,0.25766974489795835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9221183439945199,0.8838454083406698,0.9638559563044329,0.8636504485927838,0.9019774591165842,0.8284478722987882,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6580987686321937,0.2715181746031732,0.24352358775510652,0.3209537875283388,0.3209537875283388,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6814072127382347,0.9743764644952663,0.5238879512630782,0.7072329255509119,0.568485295190495,0.9355743081287093,04,04_-_I_Me_Mine
46,0.6344525933451673,0.27184668548753166,0.2692069597505693,0.3519699176870752,0.3119083015873034,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7641694251165304,0.9230518155854753,0.651950896201948,0.7775654905793744,0.6981295417351863,0.8773994847283185,04,04_-_I_Need_You
47,0.7250211554817727,0.04756381111111807,0.040974921655333674,0.07344392562359303,0.06922132845805606,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.8176209691679379,0.7349833702760951,0.9211952340126184,0.8728349216242186,0.9148812708267504,0.8344835132808651,04,04_-_Love_You_To
48,0.6966339307202356,0.13656031111111133,0.12409879160996695,0.13709715623582497,0.13682873367346815,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.776864359007091,0.794836230989549,0.759687233487846,0.7926148150043988,0.7753220482400602,0.8106965744624857,04,04_-_Nowhere_Man
49,0.6563310175193153,0.2951837136054678,0.10429129115644287,0.30135213333333866,0.30135213333333866,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6077941570396574,0.68756012390334,0.5446120377637405,0.6814853887299719,0.6258694121739747,0.7479496536261356,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.721234468523309,0.10017012176871276,0.02473494603174231,0.13313327823128418,0.13313327823128418,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8291440793639002,0.9849319236427865,0.7159080573774965,0.8479708370865672,0.7609645576106308,0.9574416901536059,04,04_-_Oh!_Darling
51,0.5936920830097703,0.2019543414966023,0.22994800090702938,0.24391560181405225,0.24391560181405225,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8173240133740608,0.9578514093953866,0.7127549751344884,0.790262802203094,0.6966993961760568,0.912854855468434,04,04_-_Rock_and_Roll_Music
52,0.6931034337184877,0.15489595260770272,0.12682092358276265,0.20525728956916112,0.18007662108843192,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5216515848174239,0.645791191403597,0.4375432173078167,0.6754815381032939,0.6162619041304294,0.7472925506330789,05,05_-_And_I_Love_Her
53,0.6430614827146929,0.408801931519271,0.3883464317460321,0.4135777176870725,0.4135777176870725,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5558049014654713,0.8865667485930614,0.4047864693859589,0.6545896445557059,0.5270620030701185,0.8635285532893826,05,05_-_Another_Girl
54,0.6931034337184877,0.13375772517007078,0.1371186866213172,0.15292904353742642,0.14670434580499503,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.8445973756564974,0.7449367272420048,0.9750425058402333,0.8603043865965766,0.9407599056028547,0.7925260958862715,05,05_-_Boys
55,0.717541633919582,0.10620097380952132,0.041730764172335455,0.7229730943310644,0.7229730943310644,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4646998522226512,0.982271000422119,0.304339486097427,0.23448327709728323,0.1347953013520896,0.9003033826121265,05,05_-_Dig_It
56,0.733324597763712,0.1267588620181428,0.02136352811791653,0.2646928616780073,0.23215419591836906,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6177560031048384,0.770888881482469,0.5153788091902416,0.7140108145581757,0.6378373857750346,0.8108456768563183,05,05_-_Fixing_A_Hole
57,0.6680141898792719,0.19461012414966206,0.19461012414966206,0.27674522403628127,0.25446341848072507,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.9571105061151768,0.956097581260539,0.958125579505558,0.8840877025492042,0.8824794973153888,0.8857017799781912,05,"05_-_Here,_There_And_Everywhere"
58,0.7025732120249655,0.18088235691610066,0.19714696984127045,0.2337729274376419,0.22359225510204106,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7045996199931905,0.9227013188741389,0.5698924253595444,0.7498740939803508,0.661758058666387,0.8650607948431026,05,05_-_I'll_Follow_the_Sun
59,0.666159227725619,0.20260700544217514,0.20260700544217514,0.21741120566893812,0.20546571473921915,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.806993393928352,0.9711877344853909,0.6902892895897306,0.8710606567071224,0.8093805312654614,0.9429171518414208,05,05_-_Little_Child
60,0.7138526438304511,0.10428476598639236,0.08043162902494316,0.15796758458048998,0.15796758458048998,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8024183357553548,0.6734068774674085,0.9925763642869267,0.7573417890157287,0.9294547313700263,0.6390119516534304,05,05_-_Octopus's_Garden
61,0.6572609968353637,0.1598460868480771,0.11036025215419443,0.2652442126984056,0.2652442126984056,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9155110239113788,0.8743057090450862,0.9607923852784153,0.9073817872528647,0.9318447556888,0.8841703758410979,05,05_-_Sexy_Sadie
62,0.7960477073617516,0.04421280408163186,0.04384527142856953,0.049914954308390325,0.04458033673469419,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.8487454244289484,0.8685311904911378,0.8298410476856943,0.8141333592812793,0.7847223193654043,0.8458348701393165,05,05_-_Think_For_Yourself
63,0.7526517613830305,0.03901019750566803,0.03301042018140521,0.04484611519275461,0.04484611519275461,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4983970882805686,0.9397077903762622,0.33913204574094924,0.6563499423122092,0.5064615328745667,0.9322519731198344,05,05_-_Your_Mother_Should_Know
64,0.7626563194149106,0.04693575827664631,0.03875341836734947,0.06690160612242835,0.06690160612242835,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6773146785167594,0.8740946242624911,0.5528538411562344,0.694227365336943,0.588990041098004,0.8452521095820337,06,06_-The_Continuing_Story_of_Bungalow_Bill
