,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5711877115241565,3.9833288367346924,3.060271022108841,4.594077900566894,4.314234762925167,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5167599979185825,1.2054729097505685,1.1001983476190418,1.3889627986394544,1.2054729097505685,0.25,0.23529411764705882,0.26666666666666666,0.7500000000000001,0.7058823529411765,0.8,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.7142857142857142,0.6666666666666666,0.7692307692307693,01,01_-_Taxman
12,0.5825376216547817,4.068541208956919,1.0972735582766475,5.141464440929703,3.3542457498866245,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,01,01_-_Two_of_Us
13,0.5743926646719121,1.7182766439909296,1.2099223097505671,5.698470560544223,1.6933369341269842,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5711877115241565,4.328308972108843,0.6497006328798243,6.652261192630391,4.77144486609977,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,02,02_-_Dear_Prudence
15,0.48707808974650546,3.6899762752834473,2.50777575328798,6.4186796265306185,2.946703195011338,0.10526315789473685,0.08695652173913043,0.13333333333333333,0.47368421052631576,0.391304347826087,0.6,0.0,0.0,0.0,0.41176470588235287,0.3333333333333333,0.5384615384615384,02,02_-_Dig_a_Pony
16,0.5600738336466253,1.695189671201815,1.1169373648526104,2.085295075963714,1.9322003476190508,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,02,02_-_Eleanor_Rigby
17,0.4434446222000431,1.3126216936507973,0.9120933895691614,2.400972832879816,1.1006553725623576,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.6470588235294118,0.4782608695652174,1.0,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.6,0.42857142857142855,1.0,02,02_-_I'm_a_Loser
18,0.5138959006151934,3.3170544778911557,1.707618674603168,4.713656742403629,2.1268571482993224,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,02,02_-_I_Should_Have_Known_Better
19,0.5403026083468738,3.639412619387759,2.851342178117915,4.122510983900231,3.110194333786847,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,02,02_-_Misery
20,0.6083659238943623,1.7860431332199518,2.779951184013603,3.0305409835600923,3.777061493083904,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.4803184191980354,5.870569292063493,1.088811286394563,6.997027206122453,1.6329038698412717,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,02,02_-_Something
22,0.48291970469828316,3.2809242697278904,1.2123408727891132,3.678242074263032,3.2809944648526113,0.28571428571428575,0.25,0.3333333333333333,0.4571428571428572,0.4,0.5333333333333333,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.3870967741935484,0.3333333333333333,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.4728949037454486,4.50261797437642,0.3436484521541985,4.576790855782313,3.591720449206349,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.41176470588235287,0.3333333333333333,0.5384615384615384,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.3333333333333333,0.2631578947368421,0.45454545454545453,02,02_-_The_Night_Before
24,0.5761443852600394,1.3012914315192745,0.8110736017006843,1.5525505893424096,1.5664231335600984,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.4095383706113304,8.269072439229024,1.319047889569159,8.562179189569164,2.5987668877551044,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.34146341463414637,0.23333333333333334,0.6363636363636364,0.0,0.0,0.0,0.2702702702702703,0.17857142857142858,0.5555555555555556,02,02_-_Yer_Blues
26,0.46094764477439354,3.651388407482983,3.3270216185941024,3.6797241324263155,3.5485774859410384,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.23529411764705882,0.21052631578947367,0.26666666666666666,03,03_-_Across_the_Universe
27,0.4703750827786753,3.5608434875283415,2.779462942857151,5.155557593990933,3.0721726795918443,0.13793103448275865,0.1,0.2222222222222222,0.3448275862068966,0.25,0.5555555555555556,0.0,0.0,0.0,0.24,0.16666666666666666,0.42857142857142855,03,03_-_All_My_Loving
28,0.5582234968034566,3.6935109188208557,2.2708562637188123,5.324575597052153,5.118102695918367,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,3.0680401734693907,3.6364065780045394,3.460396485487528,3.6904340405895653,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.2727272727272727,0.3,0.25,03,03_-_Baby's_In_Black
30,0.6302218310330651,4.568721315646258,0.07098539297052159,7.85603559319728,4.568721315646258,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,03,03_-_Flying
31,0.5888357863647751,2.5604410823129236,1.9525176385487555,3.1975194038548693,3.1975194038548693,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,03,03_-_Glass_Onion
32,0.5167599979185826,3.4820353952380856,2.6810180811791327,3.952575588888891,3.4820353952380856,0.18750000000000003,0.17647058823529413,0.2,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.3571428571428571,0.3333333333333333,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,0.9262914507936486,0.9262914507936486,3.2416336875283447,1.8121753863945598,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,03,03_-_If_I_Fell
34,0.600976527860907,1.5871975639455798,1.5871975639455798,1.6259430174603189,2.7796234287981747,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.3019879539682506,0.8351344879818683,3.1740755548752837,1.2991211647392298,0.1764705882352941,0.15,0.21428571428571427,0.6470588235294117,0.55,0.7857142857142857,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.6,0.5,0.75,03,03_-_Maxwell's_Silver_Hammer
36,0.5315183766475331,3.789530131519257,2.5262975328798234,5.67523420861678,3.0093416555555557,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.5433476710871481,2.351680562585031,1.6974620794784592,2.7266226562358256,2.045891718480726,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5711877115241564,2.344367928231303,1.0390343187074862,4.61915252596372,2.344367928231303,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,03,03_-_You_Won't_See_Me
39,0.5711877115241565,5.665506484920634,9.932301807936508,9.244665603061229,17.073567765079368,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,04,04_-_Blue_Jay_Way
40,0.5403026083468738,1.4629823645124773,1.1867611452380942,4.68830273027211,1.4629823645124773,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,04,04_-_Chains
41,0.5047756118369859,4.142771643083892,1.3226358605442172,4.532680411564625,2.2622675931972793,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.24000000000000005,0.1875,0.3333333333333333,0.39999999999999997,0.3125,0.5555555555555556,04,04_-_Don't_Bother_Me
42,0.5433476710871481,3.852956717913827,1.3758324206349215,4.06067893174604,3.425286915873013,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.8506761417233566,1.5420918900226788,2.253106386167797,2.9585497861677936,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,04,04_-_Getting_Better
44,0.5403026083468738,2.4745670482993187,2.4358449943310667,3.3558238498866224,2.5132891022675707,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5295766780147033,6.135069807369614,0.5686029528344676,7.760466632766441,1.2467562698412706,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,0.0,0.0,0.0,0.4761904761904762,0.35714285714285715,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5315183766475331,3.4897859675736953,2.584511486394558,3.8375733217687014,2.828021907256236,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.0,0.0,0.0,0.43478260869565216,0.3333333333333333,0.625,04,04_-_I_Need_You
47,0.5582234968034566,2.229515654875293,1.2712554405895666,3.3440714592970515,2.229515654875293,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,04,04_-_Love_You_To
48,0.4803184191980354,4.0354513700680315,2.5325512797052205,4.367574045578232,3.0957133075963714,0.1935483870967742,0.15789473684210525,0.25,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.07407407407407408,0.058823529411764705,0.1,0.37037037037037035,0.29411764705882354,0.5,04,04_-_Nowhere_Man
49,0.502001619189632,3.633229758956915,1.9250152455782086,3.9264133258503477,3.633229758956915,0.25,0.23529411764705882,0.26666666666666666,0.5,0.47058823529411764,0.5333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4352876407284041,7.689634691383226,1.5178282210884355,8.00633692925171,3.739927689795934,0.17142857142857143,0.125,0.2727272727272727,0.34285714285714286,0.25,0.5454545454545454,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.2580645161290322,0.18181818181818182,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5582234968034565,5.375613165532883,5.328873513832207,5.4734440361678,5.422352817233559,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.2608695652173913,0.25,0.2727272727272727,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.5939651056689286,2.944690015646252,2.4486333285714252,7.2263473092970525,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,05,05_-_And_I_Love_Her
53,0.5711877115241565,1.8134946137188237,1.0849450712018145,2.3161017189342417,2.3156483414965976,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,05,05_-_Another_Girl
54,0.5743926646719121,0.6504254748299374,0.6472588797052166,1.1665597351473878,1.7038268935374146,0.4347826086956522,0.38461538461538464,0.5,0.608695652173913,0.5384615384615384,0.7,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.6583013758503427,1.782041849659862,1.5428576595238086,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.49083714303742154,2.667052629818599,1.6636665371882131,4.714743801247167,2.1766919337868558,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.64,0.5,0.8888888888888888,05,05_-_Fixing_A_Hole
57,0.5295766780147033,5.006659717120176,0.6132059120181452,5.377542387301581,0.739739457142857,0.3076923076923077,0.25,0.4,0.5384615384615384,0.4375,0.7,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.5550932463340537,2.5028778217687098,2.472702525396828,3.6927590278911566,2.7615226535147404,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.0032746097505694,3.974126121995468,3.7665758848072564,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.50019921577113,6.7952531594104215,0.22079459909296872,7.360725623582766,3.8398310659863952,0.2758620689655173,0.2,0.4444444444444444,0.3448275862068966,0.25,0.5555555555555556,0.16,0.1111111111111111,0.2857142857142857,0.24,0.16666666666666666,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.46526135597327434,4.600430839002268,0.7255581151927402,4.905149951927427,1.5593652707483017,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.5294117647058824,0.391304347826087,0.8181818181818182,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4666666666666666,0.3333333333333333,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.5089794297052155,0.42813648321995856,0.9726434573696139,0.9726434573696139,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,05,05_-_Think_For_Yourself
63,0.5403026083468738,1.7572728537414974,0.4778285820861683,2.518960575623584,1.510199895918369,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.5498545140113033,2.412408502040816,0.07770487755104227,2.8602267240362664,0.44393739614514516,0.5,0.391304347826087,0.6923076923076923,0.7222222222222222,0.5652173913043478,1.0,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.6875000000000001,0.5238095238095238,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.502001619189632,5.118502660544223,1.7502213480725572,5.797141020181385,2.206773349206351,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.5295766780147033,4.861740741043093,4.52296476882087,5.577386075510219,5.545441932993189,0.19354838709677422,0.2,0.1875,0.2580645161290323,0.26666666666666666,0.25,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.14814814814814817,0.15384615384615385,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.5138959006151934,13.049447884807265,4.49962434058957,13.43872747199547,5.518199141269832,0.14814814814814814,0.125,0.18181818181818182,0.2962962962962963,0.25,0.36363636363636365,0.0,0.0,0.0,0.17391304347826086,0.14285714285714285,0.2222222222222222,06,06_-_I_Want_You
68,0.5370888344748731,0.5599175401360554,2.4447759807256233,1.6947164264172443,5.508804895918374,0.37037037037037035,0.5,0.29411764705882354,0.6666666666666667,0.9,0.5294117647058824,0.26086956521739135,0.375,0.2,0.608695652173913,0.875,0.4666666666666667,06,06_-_Let_It_Be
69,0.5743926646719121,2.837605185941044,0.9795247339002344,4.195694921995461,2.5092406564625804,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,06,06_-_Mr._Moonlight
70,0.5187140806365503,3.429307334126987,0.6503797126984168,6.886034901020407,1.5084224489795872,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.07407407407407407,0.0625,0.09090909090909091,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,1.329729441043078,1.282158414285714,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.7681127229024938,1.631276577097509,2.027836831519295,1.8979747772108944,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,06,06_-_The_Word
73,0.5711877115241565,3.6035233722222237,3.337565858503403,4.054589913038541,4.239698940136037,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5888357863647751,4.81568935238095,2.179864751247152,4.936691600000003,5.31228960702947,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.6743764199546405,1.4620887385487435,1.4620887385487435,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5550932463340537,8.624943277324263,0.738737050340136,11.415418837414961,1.573791039002268,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5462767553764836,0.7023854961451264,0.5549641569160997,1.033315316099774,0.6867850564625826,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.25,0.2,0.3333333333333333,0.6666666666666667,0.5333333333333333,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,1.271446052380952,1.2673424136054336,1.2923097373015917,1.3090697834467129,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5582234968034566,3.6380324495464933,2.716773477664397,5.0756704522675875,5.920293106575961,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5403026083468738,4.78973505884354,3.4635208662131447,5.321516419274378,4.378648756462582,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.16666666666666666,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.502001619189632,5.261754485487526,3.9472716105442167,5.440670407709746,5.20271065,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,0.08,0.06666666666666667,0.1,0.32,0.26666666666666666,0.4,07,07_-_Long_Long_Long
82,0.6083659238943623,3.9883519207482987,0.08208570113378838,4.366303874036281,2.915614453628117,0.37499999999999994,0.3,0.5,0.37499999999999994,0.3,0.5,0.16666666666666666,0.125,0.25,0.16666666666666666,0.125,0.25,07,07_-_Maggie_Mae
83,0.5266215085276709,2.713594440589569,2.20804783673469,3.470034510657598,2.9643813058956896,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,07,07_-_Michelle
84,0.4543529890866587,3.7961881102040813,1.9667470986394449,4.461282132653068,2.1085949877551045,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.5294117647058824,0.391304347826087,0.8181818181818182,0.0,0.0,0.0,0.4666666666666666,0.3333333333333333,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.370995262018145,3.0627852128117965,6.454431573696141,5.370995262018145,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5600738336466253,2.2472298870748375,1.0432488804988793,2.248038512471666,1.7443167054421735,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5582234968034566,3.008630479478459,2.02869149795918,3.6867018138321974,2.970626329931971,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,07,07_-_Ticket_To_Ride
88,0.4803184191980354,6.222585034013605,1.1419327920634998,9.464849307936504,2.9726861600906886,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.3846153846153846,0.29411764705882354,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.4352876407284042,2.925714285714278,0.5703836038548751,3.2290315489795827,1.654650956009064,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5161290322580644,0.36363636363636365,0.8888888888888888,08,08_-_Act_Naturally
