,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
14,0.5315183766475332,5.693991808390024,0.43103362108844223,8.280126402040821,1.9394304192743803,0.37037037037037035,0.29411764705882354,0.5,0.5185185185185185,0.4117647058823529,0.7,0.26086956521739135,0.2,0.375,0.43478260869565216,0.3333333333333333,0.625,02,02_-_Dear_Prudence
15,0.5315183766475332,0.8753351265306151,0.37583415442176715,0.9127004038548705,0.8753351265306151,0.5,0.47058823529411764,0.5333333333333333,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.633455167733578,0.3071438049886588,0.3071438049886588,0.6684345730158681,0.9449716352607735,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,02,02_-_Eleanor_Rigby
17,0.5582234968034566,1.0965353400226832,0.9875423285714362,2.047095503628121,1.2055283514739301,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.588835786364775,0.7997749883219996,0.8012536807256367,0.9287860713151992,1.0563184619047616,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,0.11764705882352941,0.125,0.1111111111111111,0.9411764705882353,1.0,0.8888888888888888,02,02_-_I_Should_Have_Known_Better
19,0.6302218310330651,0.34065735464852587,0.3590439828798191,0.3774306111111123,0.65948385566894,0.631578947368421,0.6666666666666666,0.6,0.9473684210526316,1.0,0.9,0.5333333333333333,0.5714285714285714,0.5,0.9333333333333333,1.0,0.875,02,02_-_Misery
20,0.5582234968034566,0.658313042857138,0.5030708700680222,1.121001196938776,0.658313042857138,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5550932463340537,1.174033710430848,0.7274390673469426,1.4242380904761944,1.0316985325396928,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,02,02_-_Something
22,0.5433476710871481,2.1285412541950137,2.125749911791388,2.1445525303854893,2.1577724641723393,0.20689655172413796,0.21428571428571427,0.2,0.689655172413793,0.7142857142857143,0.6666666666666666,0.08,0.08333333333333333,0.07692307692307693,0.64,0.6666666666666666,0.6153846153846154,02,02_-_The_Fool_On_The_Hill
23,0.5266215085276709,0.9715186151927444,0.327132592516989,1.0374570419501197,0.9715186151927444,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,02,02_-_The_Night_Before
24,0.5403026083468738,1.0764590780045324,0.7840257899093004,1.5415424283446697,1.5479262953514734,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5403026083468738,4.617854830612259,1.1887072124716553,5.869056732766456,4.3026484367346995,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,02,02_-_Yer_Blues
26,0.502001619189632,0.8192665165532844,0.612126751473923,1.0408223839002204,1.0408223839002204,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.20000000000000004,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Across_the_Universe
27,0.5550932463340537,0.7954808102040829,0.2715007897959083,1.0013367784580502,0.7954808102040829,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,0.7960865827664428,1.0728172056689402,1.307284558276649,1.5417519108843578,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.1675374680272128,2.9040330795918408,2.899526988435383,3.1365248388888882,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,3.1403036276644016,3.1403036276644016,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,03,03_-_Flying
31,0.6202530792244967,1.1125163750566855,1.1125163750566855,1.9714545181405896,2.071241467346937,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5663870191842773,0.9781838393423996,1.0733012124716623,1.3634796098639512,2.285528169614512,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,0.9573711136054399,0.9530370643990942,1.963712311791383,1.2083611252834459,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.535495289456252,1.3806541904761787,0.6919646197279121,1.7531813718820786,1.3748822310657545,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.5151800426303907,1.2621617871882123,2.025647950113367,2.025647950113367,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.526621508527671,2.155055349659861,0.3227816054421737,2.5262975328798234,1.4564439337868578,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.5047756118369859,2.2652539746031763,0.884763666780044,3.447081470181402,1.055118718367348,0.2857142857142857,0.2222222222222222,0.4,0.6428571428571429,0.5,0.9,0.16666666666666666,0.125,0.25,0.5833333333333334,0.4375,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5761443852600393,1.2902791403627987,0.4623196294784577,4.05503603004534,0.5331188634920494,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,03,03_-_You_Won't_See_Me
39,0.5711877115241564,3.889350236281178,3.6270841916099705,5.90932384138322,9.244665603061229,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,04,04_-_Blue_Jay_Way
40,0.5888357863647751,0.6122489714285706,0.7088076712018143,1.3849175716553361,1.095141971315197,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.6430614827146929,0.23219954648526078,0.5715338140589559,0.6140310487528353,0.6140310487528353,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.5711877115241565,1.772099910430832,0.2306437927437628,2.5404838276643886,2.115829004761892,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.6483319659863973,0.9912497380952381,1.9104763083900238,1.940901307256233,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,04,04_-_Getting_Better
44,0.633455167733578,0.8879254712018181,1.120091823356006,1.175735263038547,1.2313787027210878,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5452574554142132,8.004859289002265,0.4,8.124261097732425,1.2253968253968255,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,04,04_-_I_Me_Mine
46,0.6083659238943623,1.5257242365079406,1.9164755345805062,2.0951250684807405,2.256060585487536,0.2105263157894737,0.2222222222222222,0.2,0.9473684210526316,1.0,0.9,0.0,0.0,0.0,0.9333333333333333,1.0,0.875,04,04_-_I_Need_You
47,0.5550932463340537,1.0560640367346963,1.0031729200680175,1.3456334678004538,1.200848752267575,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,04,04_-_Love_You_To
48,0.592095414723503,0.5572789115646258,0.5915349141723372,0.6479361585033985,0.6476677359410417,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,04,04_-_Nowhere_Man
49,0.526621508527671,1.6382735614512498,2.1849717845804992,2.1049346249433123,3.9360543884353945,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5433476710871481,2.5948071693877637,1.4625778922902484,4.186882139909301,2.26086676984127,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,1.3511898820861745,1.3909457333333393,1.785903759523812,2.180861785714285,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6430614827146929,0.6965986394557823,0.4306410478458069,0.7871505335600908,0.774843367346941,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.6297782913832215,1.6297782913832215,1.6809939868480726,2.385262531519274,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Another_Girl
54,0.5743926646719121,0.7056542981859479,0.6545531871882098,1.0669579936507922,0.8562384715419538,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,0.0,0.0,0.0,0.7368421052631579,0.6363636363636364,0.875,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,3.214492885374149,3.214492885374149,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.6716454669701327,0.3906314549886645,0.23215419591836906,0.7949821157596375,0.5491087140589599,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.600976527860907,0.3984645383219956,0.3048390235827654,0.5816093614512425,0.3635034047619037,0.608695652173913,0.5384615384615384,0.7,0.8695652173913044,0.7692307692307693,1.0,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.0190226858276645,1.1307762321995458,1.415197737641721,1.415197737641721,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5711877115241564,0.5056878453514724,0.7364897138321993,0.954203648412701,0.953219646485266,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,05,05_-_Little_Child
60,0.49083714303742154,6.840170110544214,0.42,7.985648691836737,1.5449651963718818,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.08695652173913043,0.0625,0.14285714285714285,0.43478260869565216,0.3125,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5743926646719121,1.2085568405895692,0.3085442707482997,1.4065925219954636,1.2085568405895692,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5743926646719121,1.7234070959183612,0.4091495210884375,1.8213337621315162,1.7234070959183612,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6572609968353637,0.5498491997732415,0.5498491997732415,1.510199895918369,3.59468378276644,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5600738336466253,0.9829245861677975,0.43313412471653123,1.0037603437641707,0.9829245861677975,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241565,1.2130664717687019,1.1403106884353704,1.3677860405895643,1.2858222551020333,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Ask_Me_Why
66,0.5496608566248001,2.1548006795918297,1.3993199200680237,2.895452404535149,3.522884564285718,0.3225806451612903,0.3333333333333333,0.3125,0.5806451612903225,0.6,0.5625,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,06,06_-_I_Am_The_Walrus
67,0.48484216271650377,11.626093106349202,0.6449622317460069,11.790873718367322,2.1139427213151833,0.125,0.09523809523809523,0.18181818181818182,0.5,0.38095238095238093,0.7272727272727273,0.0,0.0,0.0,0.42857142857142855,0.3157894736842105,0.6666666666666666,06,06_-_I_Want_You
68,0.502001619189632,2.3981207340136166,1.996437918140586,2.434832027210888,2.434832027210888,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,06,06_-_Let_It_Be
69,0.5550932463340537,1.0984547378684866,0.8277264904761887,5.4072157907029474,1.0387476958049895,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5550932463340537,0.8672632696145126,0.4825678383220122,0.8757293854875314,0.8757293854875314,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,06,06_-_She's_Leaving_Home
71,0.5138959006151934,1.010863274036275,0.22065057210883765,1.448879391043084,0.9582101666666603,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.6187502895349747,0.5763266793650814,0.7736483431972799,1.5064105975056776,1.7671237145124863,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,06,06_-_The_Word
73,0.6202530792244967,0.6897800920634927,0.6897800920634927,0.8439775807256211,0.8439775807256211,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.592095414723503,1.0477518087301654,0.49677778775510006,1.5719936960317433,1.5214015523809579,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.0324132970521447,0.719802233560074,1.123129252380954,1.123129252380954,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,1.0332049503401386,2.2817586086167836,1.801901234693878,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.7173551136054357,0.8189164272108869,1.0583043308389932,1.0583043308389932,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.600976527860907,0.5846116681405888,0.5756478528344644,0.8664505378684808,1.1393255922902483,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.005958480158725,1.845138979591841,1.845138979591841,6.474798292857159,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.588835786364775,0.5944512312925099,0.5944512312925099,1.2207349242630343,0.7899269380952347,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.6174986160997733,2.111454384580494,2.7863945578231153,3.5888331910430793,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.6836697159995357,0.2230521145124733,0.08208570113378838,1.4506894204081635,0.8368707674603184,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.592095414723503,0.4699341511337872,0.6696164341269828,1.4067174196145125,1.4067174196145125,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,07,07_-_Michelle
84,0.592095414723503,1.505445139795917,1.8966861818594083,2.4170685114512445,1.9385917383219962,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.630221831033065,1.4832025650793668,1.7536897718820867,2.8054043548752787,2.4147906667800427,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,07,07_-_Please_Please_Me
86,0.6344525933451673,0.5847959546485271,0.5652640569160994,0.6320444893424053,0.6320444893424053,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5711877115241565,1.6532720577097613,0.9732855225623496,2.155675300226759,1.6532720577097613,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,07,07_-_Ticket_To_Ride
88,0.508008948537499,3.951624540362811,0.4184911487528211,9.52441365600907,0.47521293129251774,0.45161290322580644,0.35,0.6363636363636364,0.6451612903225806,0.5,0.9090909090909091,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.5925925925925926,0.4444444444444444,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
