,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
36,0.5550932463340537,2.5262975328798234,0.6629346219954613,5.543155951927446,2.5262975328798234,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.588835786364775,1.1983111818594097,1.2099510891156484,1.5362037136054383,1.3788973549886627,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,6.809342403628108,1.5914890053288104,9.012374003628118,5.7388979460317415,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,03,03_-_You_Won't_See_Me
39,0.5711877115241565,4.000897062585047,2.8628972172335736,5.039652340249432,6.450143761451244,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,04,04_-_Blue_Jay_Way
40,0.5403026083468738,0.9545615987528322,0.43258645192743295,2.0847598607709763,0.9545615987528322,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,04,04_-_Chains
41,0.5829085126218092,2.5651314007936534,2.0291011065759648,3.4079303284580433,3.101161695011342,0.4,0.35714285714285715,0.45454545454545453,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5888357863647751,3.1019651519274447,3.0390009272108927,3.3649347845805018,3.564940192517007,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.5952566405895698,1.441115441043081,1.9976868850340104,2.34695237891156,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,04,04_-_Getting_Better
44,0.5888357863647751,1.1046561126984216,1.1399616328798174,3.163042963718823,3.163042963718823,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.592095414723503,1.1270980555555554,0.4,5.816031042743765,1.0287992857142854,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5403026083468738,2.5299010642857134,2.12545512641724,2.998840807482992,2.2863906434240353,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,04,04_-_I_Need_You
47,0.5743926646719121,1.3595654015873038,1.1004938640589543,2.3804892512471696,1.8700273264172367,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,04,04_-_Love_You_To
48,0.5711877115241565,1.0272926982993198,1.263302040929707,1.6369192602040865,1.6369192602040865,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,04,04_-_Nowhere_Man
49,0.5433476710871481,1.5197305571428572,2.535736467573699,2.535736467573699,3.9360543884353945,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5187140806365503,4.5200659560090735,2.223287895011339,4.853867642517013,2.3531540755102185,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.08,0.0625,0.1111111111111111,0.39999999999999997,0.3125,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,2.666447897052155,2.425991853968256,3.4565719764172336,2.8003844049886766,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.5217391304347826,0.5,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.5888357863647751,1.967541812471655,2.4368792229024923,4.127285851473914,3.516751242403622,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,05,05_-_And_I_Love_Her
53,0.6202530792244967,0.408801931519271,0.408801931519271,4.428868549206356,4.464578415873014,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Another_Girl
54,0.592095414723503,1.6782788452380935,1.6782788452380935,3.9480153122448964,2.3146108469387734,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,05,05_-_Boys
55,0.7175416339195821,0.846286531179139,0.3435901746031753,1.1611992412698422,1.1611992412698422,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,05,05_-_Dig_It
56,0.5816771095230489,1.9318841188208609,1.1236490063492077,2.7016849367346936,1.9318841188208609,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5403026083468738,3.072235221088434,1.4893761891156423,4.263621168367344,2.457918813832201,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.5550932463340537,2.335565198866206,1.9829196522675705,3.6927590278911566,2.853445306916093,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,4.740624227210887,4.740624227210887,5.648821565986395,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Little_Child
60,0.5496608566248001,5.774150693197271,0.42,8.55634825804988,1.404602226303851,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5266215085276709,3.7553741496598434,0.7905976569161002,3.9143476240362816,3.247233305668928,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,05,05_-_Sexy_Sadie
62,0.6116441898549713,1.3569346691609923,1.3569346691609923,1.9249474721088404,2.377245036734699,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,1.4989353937641674,2.0210388981859424,5.633150351247156,9.24526180430837,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,2.13673167664399,1.493763588435371,2.412408502040816,2.576164855555561,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241565,1.2963634552154213,1.2924094501133823,1.9972508712018167,1.6623936396825396,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5511760668557619,4.921861946938769,5.169395615759633,5.169395615759633,6.054559648639454,0.21428571428571427,0.25,0.1875,0.21428571428571427,0.25,0.1875,0.08333333333333333,0.1,0.07142857142857142,0.08333333333333333,0.1,0.07142857142857142,06,06_-_I_Am_The_Walrus
67,0.5138959006151934,10.397005222108845,0.6449622317460069,10.68613419047621,4.639127686621293,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,06,06_-_I_Want_You
68,0.5462767553764836,2.132098181065757,2.3981207340136166,2.326547481746033,4.254927344897965,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6206896551724139,0.75,0.5294117647058824,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,06,06_-_Let_It_Be
69,0.5550932463340537,2.836637025623588,1.361510056802718,8.617636817006805,2.462800747165531,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5138959006151934,2.668334645124716,0.6503797126984168,4.262180025736962,1.5084224489795872,0.20689655172413793,0.1875,0.23076923076923078,0.5517241379310345,0.5,0.6153846153846154,0.08,0.07142857142857142,0.09090909090909091,0.4799999999999999,0.42857142857142855,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5711877115241564,0.7093237746031704,0.9636891208616731,1.172837397845802,1.0635163814058899,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.909227611678009,2.909227611678009,3.181881984353751,3.918935450000003,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,06,06_-_The_Word
73,0.5888357863647751,1.5964453766439846,1.5964453766439846,2.274183039002267,2.274183039002267,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Till_There_Was_You
74,0.6430614827146929,1.0540566993197231,0.08257280226757374,1.5869244845804928,1.5869244845804928,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.5761443852600393,1.2329590197278897,0.719802233560074,1.342432259750563,1.2314260006802726,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,3.9225693639455765,0.9779661913832207,5.70155571734694,2.1206681292516976,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.1958003301587254,2.1884625936507973,2.626318355782317,2.626318355782317,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,0.5935754834467133,0.5935754834467133,0.5949664977324254,3.5861725823129262,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.7899356934240274,1.7641420401360577,2.4770620401360475,2.652545502380949,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.5711877115241565,1.4719113812925162,1.440611168253966,1.5376193775510174,1.5032115943310664,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.7863945578231153,2.8530834530612186,4.100756753061223,5.569938826643993,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,07,07_-_Long_Long_Long
82,0.6550228972107824,3.5795401690476183,0.08208570113378838,3.9883519207482987,3.064081613492063,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,0.2,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,07,07_-_Maggie_Mae
83,0.5999868966455678,0.9188643819727886,1.2764697302721189,1.7776438272108948,1.7776438272108948,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,07,07_-_Michelle
84,0.5711877115241565,1.7822120229024936,1.818506561904762,2.285645926984124,2.012897564852608,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.5888357863647751,4.614797029251704,4.487354695351478,5.923866955782302,4.754998651247167,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5761443852600394,3.1571753413832226,1.743145677324236,3.687271387981859,2.9053144378684834,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.600829401078392,2.5062272369614504,0.41702941485260725,3.2786688831065756,1.4460356702947834,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,07,07_-_Ticket_To_Ride
88,0.5433476710871481,1.9510081555555416,1.1037439848072594,1.9593683791383256,1.523689694784581,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5266215085276709,1.9651002326530573,1.3660937560090787,2.1957804292517,1.654650956009064,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,08,08_-_Act_Naturally
