,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,4.100464843310657,7.096921699659873,7.106595994104309,9.492773686054424,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5433476710871481,2.243475121768711,3.5007332408163263,3.5007332408163263,3.884779092290252,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,01,01_-_Taxman
12,0.5999868966455678,4.774988662131519,5.005522898299322,6.086352392517007,7.067299965532889,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.1,01,01_-_Two_of_Us
13,0.6083659238943623,2.8674315761904747,2.253672924716554,4.464674397845808,4.464674397845808,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,02,02_-_All_I've_Got_To_Do
14,0.5888357863647751,3.2834110129251712,2.543607337414965,7.184943418820865,5.234177215873018,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,02,02_-_Dear_Prudence
15,0.5496608566248,3.946376874943314,21.761611124489804,7.896898360090702,31.99707685442177,0.19047619047619044,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,02,02_-_Dig_a_Pony
16,0.5711877115241565,2.1692110240362865,2.2825657561224517,2.395920488208617,4.324538543764169,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,02,02_-_Eleanor_Rigby
17,0.5550932463340537,1.2055283514739301,1.2055283514739301,1.7554907460317466,1.6885415310657592,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.588835786364775,3.8456946337868487,3.8456946337868487,3.9380136108843544,3.9380136108843544,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,3.7151927437641725,4.626692330045355,4.610289934693881,5.142250920861677,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,02,02_-_Misery
20,0.5888357863647751,1.8199284065759684,1.9144950382086172,4.454116488888889,3.2315890793650777,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5743926646719121,5.997753377324273,2.861690654761915,6.1634719585033935,6.080612667913833,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,02,02_-_Something
22,0.5550932463340537,5.051464197505673,4.551894058049868,5.525566259410425,5.59238095238095,0.21428571428571427,0.23076923076923078,0.2,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.24999999999999994,0.2727272727272727,0.23076923076923078,02,02_-_The_Fool_On_The_Hill
23,0.5403026083468738,1.6350074662131533,1.191590208390025,2.1507968221088447,1.9953772167800423,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,02,02_-_The_Night_Before
24,0.5403026083468738,1.3858394407029486,2.9921766547619058,2.9921766547619058,6.252337354421769,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5888357863647751,3.0422300078231217,3.522112943083897,4.227587083786858,15.947619318140589,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,02,02_-_Yer_Blues
26,0.5223304557459226,1.9915942602040815,2.2946999349206294,2.3161930114512472,4.995258090476192,0.20689655172413793,0.25,0.17647058823529413,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.08,0.1,0.06666666666666667,0.48,0.6,0.4,03,03_-_Across_the_Universe
27,0.6302218310330651,1.7433543378684853,4.198477738775495,5.490116967687072,5.612090358956905,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.14285714285714285,03,03_-_All_My_Loving
28,0.5888357863647751,1.235868258503416,2.958937945578228,2.958937945578228,4.235709867573696,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5649876241652264,0.6215548798185934,3.8436031219954643,3.158537075056692,5.645799280838997,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,3.8468215496598646,3.8468215496598646,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,03,03_-_Flying
31,0.630221831033065,1.7114423063491984,1.7114423063491984,4.177550388662127,4.525649529478457,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,03,03_-_Glass_Onion
32,0.5496608566248,3.2499606549886693,5.683847661678001,4.931365654421775,6.878289874603176,0.32,0.4,0.26666666666666666,0.4,0.5,0.3333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.2857142857142857,0.375,0.23076923076923078,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.13600935521542,5.403404900000005,11.418376597959181,8.852643810204086,0.375,0.375,0.375,0.375,0.375,0.375,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,03,03_-_If_I_Fell
34,0.5550932463340537,1.1615439244897985,1.1308570569160992,1.6881923712018363,1.6881923712018363,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,2.071871810997738,2.071871810997738,2.98886625090703,3.631966749092971,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.5711877115241565,1.4268586959183693,0.31551409070294784,2.5390973922902518,2.55189725170068,0.5217391304347826,0.5,0.5454545454545454,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,4.237860656689338,4.237860656689338,4.421908884240359,4.573219340702941,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6202530792244967,4.270981970975072,1.8603180284580363,7.135039263038536,4.937186294444452,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,03,03_-_You_Won't_See_Me
39,0.5999868966455678,1.3547805380952411,8.784043955555557,7.679716726984126,18.22182561746032,0.3157894736842105,0.42857142857142855,0.25,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,04,04_-_Blue_Jay_Way
40,0.5888357863647751,3.3810029725623583,3.915352057256233,5.420102764172356,4.934901953061232,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,04,04_-_Chains
41,0.5888357863647751,2.808712958049888,2.9127687102040625,3.4606747970521496,3.88669747845805,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5888357863647751,5.556952518140589,5.933042017913831,6.297177935147394,6.0738124820861685,0.28571428571428564,0.3,0.2727272727272727,0.28571428571428564,0.3,0.2727272727272727,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,3.970612244897964,4.3668297267573735,4.181670726530612,6.305148734467124,0.2608695652173913,0.3,0.23076923076923078,0.34782608695652173,0.4,0.3076923076923077,0.10526315789473685,0.125,0.09090909090909091,0.2105263157894737,0.25,0.18181818181818182,04,04_-_Getting_Better
44,0.5888357863647751,1.6957777956916118,2.9511180954648495,2.9511180954648495,3.163042963718823,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6202530792244967,1.2253968253968255,0.3786405555555561,1.9546017680272172,1.2253968253968255,0.5,0.45454545454545453,0.5555555555555556,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,0.7430385487528345,18.118674729138316,2.6605065233560095,31.655176479138323,0.28571428571428575,0.5,0.2,0.5714285714285715,1.0,0.4,0.0,0.0,0.0,0.4,1.0,0.25,04,04_-_I_Need_You
47,0.588835786364775,5.749419671201807,5.0675035276644,6.454023490476189,6.673282979705213,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,04,04_-_Love_You_To
48,0.5550932463340537,3.0821752639455795,3.0957133075963714,3.979843395238106,3.5445473732426347,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,04,04_-_Nowhere_Man
49,0.5433476710871481,1.346902660544206,2.0954700578231495,2.0870725427437726,7.730003907709744,0.32,0.4,0.26666666666666666,0.56,0.7,0.4666666666666667,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5711877115241565,2.1315090039682474,1.3405709199546436,2.5621336173469444,2.26086676984127,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,3.6669388832199523,3.006186291156453,3.975021853968258,3.6669388832199523,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.143932110430839,6.520710256009066,4.371217549886623,10.160277751247163,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.1702486458049894,6.299000507029478,4.365351473922907,9.201449164172338,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,2.0922901596371872,2.7471100914966016,3.648447253514739,3.648447253514739,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,5.131140612925172,3.456591231292517,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.922247836961451,4.32708176213152,4.32708176213152,4.5943679630385486,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.5550932463340537,2.202170382312925,1.8074406052154188,2.4569067072562376,2.0249193596371864,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.9152284519274332,2.657517882993197,2.802403383673468,2.873499020408163,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,05,05_-_I'll_Follow_the_Sun
59,0.6116441898549713,0.953219646485266,2.8064450027210888,2.8064450027210888,3.443102122902488,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Little_Child
60,0.526621508527671,5.774150693197271,0.8081263147392121,9.037134456235833,1.7296815913832262,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5550932463340537,3.7553741496598434,2.186236082086168,6.624371935147394,3.7553741496598434,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.5888357863647751,3.6656453221088423,4.1350115,4.327864678231297,4.592420568480719,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,05,05_-_Think_For_Yourself
63,0.6083659238943623,3.0642581404761877,3.032023593424036,3.3705613617913794,3.6446300360544193,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,5.332121082539686,5.332121082539686,5.580475606575959,6.2474179108843515,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,2.2606462900226774,3.0691960834467125,3.806199592176867,4.5432031009070215,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,06,06_-_Ask_Me_Why
66,0.535495289456252,5.5668348704081705,15.469511891496587,11.613619408730173,17.185268101587305,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.3333333333333333,0.14285714285714285,0.2,0.3333333333333333,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.5167599979185826,6.570320317233566,2.084932675283426,8.307547265759638,5.509491053061225,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,06,06_-_I_Want_You
68,0.5370888344748731,1.1809544761904789,2.899855702494335,2.3981207340136166,9.350960980725617,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.6153846153846153,0.8888888888888888,0.47058823529411764,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.5454545454545455,0.8571428571428571,0.4,06,06_-_Let_It_Be
69,0.5888357863647751,5.480740746712016,4.936172908843536,5.881765395464853,5.681253071088435,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5711877115241565,5.648604610770979,4.232660637188218,7.732244897959184,7.064548584353741,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,06,06_-_She's_Leaving_Home
71,0.588835786364775,2.929895579931971,2.7301581909297,5.363809523809524,3.129632968934242,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,06,06_-_Tell_Me_Why
72,0.5829085126218092,2.032071189115669,2.029954010317482,2.050433610657592,4.257077499773246,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,3.8067000458049876,4.1042004786848025,4.1042004786848025,4.239698940136037,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.646987746258505,2.733885595238096,4.330685415873015,7.659138321995471,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5888357863647751,3.8940123204081667,1.5875283453514744,6.827549736394559,6.474532904535145,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.7365114170068048,0.7365114170068048,1.4888051936507942,1.4888051936507942,0.5,0.5,0.5,0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.97695708310658,4.030458525850335,4.224018382879816,4.417578239909297,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,3.554200875736953,3.554200875736953,3.6822176970521525,6.689649019274356,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.9990785475056825,3.0337884574829985,3.0337884574829985,5.587762653174611,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,1.0875902448979673,1.0875902448979673,5.804014682086169,5.2184043380952385,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.6542758498866164,2.246063454421769,2.7863945578231153,3.0982473044217684,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.6836697159995357,1.0791701460317467,0.08208570113378838,3.666939708843536,2.373054927437641,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,1.242935278004536,8.238442494671201,5.742029558843538,9.92961638888889,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,07,07_-_Michelle
84,0.588835786364775,1.3541074689342452,7.975779946938777,7.086507053061222,14.767537431065755,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.5711877115241565,3.3703031463718816,2.845027640362815,4.8237766210884345,3.3703031463718816,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,07,07_-_Please_Please_Me
86,0.5711877115241565,5.929530379365069,5.180869993424039,6.4545618782312815,6.201376969841249,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,07,07_-_She_Said_She_Said
87,0.5743926646719121,3.787256536734694,2.1414728685941,6.229601304761928,3.5161230718820877,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,07,07_-_Ticket_To_Ride
88,0.5888357863647751,6.68743151541949,7.152277996825376,7.597604808616769,8.042931620408162,0.28571428571428564,0.3,0.2727272727272727,0.28571428571428564,0.3,0.2727272727272727,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5295766780147033,2.924313113605436,1.6911731210884398,3.2290315489795827,2.3477398315192772,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,08,08_-_Act_Naturally
90,0.5888357863647751,0.6850515240362824,0.6850515240362824,1.474637418820862,1.030766720181406,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5711877115241565,3.6204310680272087,3.6204310680272087,5.1089314014739315,7.95803313061225,0.2727272727272727,0.3,0.25,0.2727272727272727,0.3,0.25,0.11111111111111112,0.125,0.1,0.11111111111111112,0.125,0.1,08,08_-_Because
