,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
14,0.5743926646719121,5.471060276870745,0.6497006328798243,7.309182794784579,5.271459713038546,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,02,02_-_Dear_Prudence
15,0.5496608566248,6.111361691383223,7.548481774603175,7.548481774603175,8.956325692063494,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.23076923076923075,0.2727272727272727,0.2,0.0,0.0,0.0,0.09090909090909093,0.1111111111111111,0.07692307692307693,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.5297937975056684,0.7571459092970549,0.9844980210884415,2.140366202947849,0.380952380952381,0.4444444444444444,0.3333333333333333,0.8571428571428571,1.0,0.75,0.23529411764705882,0.2857142857142857,0.2,0.8235294117647058,1.0,0.7,02,02_-_Eleanor_Rigby
17,0.5711877115241565,1.1447939678004602,1.1702235396825387,1.246770789229025,1.2055283514739301,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.588835786364775,1.9611341598639456,4.291069180952384,4.291069180952384,5.59530533605442,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.7464523375283498,1.5125897581632657,1.5125897581632657,4.1112115619047565,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,02,02_-_Misery
20,0.5888357863647751,1.3589029396825296,2.000907357142852,3.710207549206345,3.1765596619047596,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,1.4085963766439846,0.9167803191609991,4.4248273612245015,4.5496157387755165,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,02,02_-_Something
22,0.5496608566248,1.9325732422902462,3.5870775070294783,3.355421582653058,4.859951380952381,0.32,0.4,0.26666666666666666,0.48,0.6,0.4,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,0.8201393299319761,0.8201393299319761,2.36689649115646,4.077564768253964,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,02,02_-_The_Night_Before
24,0.5403026083468738,1.1183856802721124,1.3528418802721092,1.587298080272106,5.697633499999995,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6086956521739131,0.7777777777777778,0.5,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5649876241652264,4.6455462674603325,0.1366678,5.0358140142857195,4.358031310430846,0.32,0.2857142857142857,0.36363636363636365,0.4,0.35714285714285715,0.45454545454545453,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.28571428571428575,0.25,0.3333333333333333,02,02_-_Yer_Blues
26,0.5223304557459226,1.979551672789114,3.061350558503406,2.337686087981865,6.556435141496593,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.26666666666666666,03,03_-_Across_the_Universe
27,0.6302218310330651,1.2812596299319807,1.910038633333329,1.910038633333329,5.368143576417239,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,03,03_-_All_My_Loving
28,0.5888357863647751,1.2610662577097536,3.6067952632652975,3.4802728481859404,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.28592458390022435,5.649121077210886,3.1365248388888882,8.638154159297052,0.3,0.5,0.21428571428571427,0.4,0.6666666666666666,0.2857142857142857,0.125,0.25,0.08333333333333333,0.25,0.5,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.287433628684804,3.304924482086168,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,2.1721501766439992,2.5727494623582814,3.2937799947845825,4.775907612018138,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,03,03_-_Glass_Onion
32,0.5663870191842773,1.662784794784578,2.7451379471655315,2.2611755792516988,5.965449336054434,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,1.4835703623582788,2.9130286634920637,6.998836851133788,5.403404900000005,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,0.8390308358276641,0.6960524473922902,1.1784457276643963,1.3748822310657545,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.139360874036285,1.713317571428572,1.713317571428572,3.2968764680272074,0.25,0.3,0.21428571428571427,0.6666666666666666,0.8,0.5714285714285714,0.1,0.125,0.08333333333333333,0.6,0.75,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.5999868966455678,0.8092210681405909,0.7871379641723308,0.9305599074829942,0.8266659185941023,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,0.825336424489798,1.3837199977324275,2.0445909900226744,2.0445909900226744,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,4.182254741609974,2.298944645804987,6.70639221394557,6.70639221394557,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241564,3.165937000680273,1.806315281065757,6.765373165759655,7.22254494637189,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,4.144162850340134,5.316237060770977,6.073675335827666,6.073675335827666,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,04,04_-_Chains
41,0.5711877115241564,1.4209324524943305,1.5192290444444438,4.687468823015876,4.587238792517013,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.17424036281179137,7.17215285464853,5.002539715873041,8.13679976281179,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,2.39733158140589,3.028168987528346,2.99335938684807,4.898645413832206,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,04,04_-_Getting_Better
44,0.5888357863647751,0.5368259570294793,3.163042963718823,1.9193027518140582,4.282373365759639,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.642924946040056,1.262196902380952,0.4,1.3017200086167797,1.2989969793650786,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6302218310330651,1.5257242365079406,2.2913663447845747,2.4169961024943314,2.6605065233560095,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,04,04_-_I_Need_You
47,0.5999868966455678,1.2070605642857153,1.2070605642857153,1.9235652278911672,3.324235557709759,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Love_You_To
48,0.592095414723503,1.566773009410431,2.3885267229024976,2.3885267229024976,3.7395311486394505,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Nowhere_Man
49,0.5433476710871481,0.4459405492063482,0.4980525526077102,0.4980525526077102,1.1500808986394588,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.6923076923076923,0.8181818181818182,0.6,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5550932463340537,4.186882139909301,2.252614851473922,5.055763663718821,3.337845718140599,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5711877115241565,1.313337520975061,1.4378232369614494,2.172363588548752,2.8003844049886766,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,1.3385456045351418,1.7077191897959096,2.5586651104308338,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.233765721088439,6.299000507029478,5.7252260526077166,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,0.6829893238095224,2.1125692852607703,2.7387947283446685,4.274426229931981,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.6430614827146929,0.995488823582761,1.4396825387755001,1.5516745379818566,1.922247836961451,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5888357863647751,2.439205733333324,2.3291966723355984,3.487401682766439,2.9633037080498816,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.130776232199544,3.7107607528344673,3.7107607528344673,3.790850784240363,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.6185071616780107,1.8871889129251684,1.7974925310657603,6.1501184721088435,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Little_Child
60,0.5888357863647751,1.8893548755102003,0.6655950920634979,5.774150693197271,1.8893548755102003,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5888357863647751,2.486577742630388,0.9957644541950117,3.2641867321995335,2.7729993147392236,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.6202530792244967,0.9195687453514729,0.9655888766439915,1.1975243826530644,2.3893465650793644,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.5422976761904721,0.5422976761904721,0.9768318893423924,0.9886675843537418,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.5491183751700732,2.6858282482993303,2.7730274861677984,3.6043952643990878,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.588835786364775,1.3342980612244872,1.6623936396825396,1.6623936396825396,1.756808543083892,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.535495289456252,4.286148021768707,8.39022715283447,9.522701839795914,11.855522239795924,0.3076923076923077,0.4,0.25,0.38461538461538464,0.5,0.3125,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.4803184191980354,14.048999410657594,2.4531651276643913,16.909173845351475,8.307547265759638,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,06,06_-_I_Want_You
68,0.5462767553764836,1.1809544761904789,1.6318369560090673,1.6318369560090673,2.0639373351473864,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6923076923076923,0.8181818181818182,0.6,06,06_-_Let_It_Be
69,0.6550228972107824,1.039231775963728,2.6641445212018127,4.586325501133785,4.586325501133785,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.8802938443310708,1.516917344897962,2.309367304535151,2.375064265306122,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.5688278859410474,0.6595993947845784,1.0635163814058899,1.0635163814058899,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.1891558068027237,0.46623980895692085,0.38009327097506684,1.4994034192743868,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.631578947368421,0.8571428571428571,0.5,06,06_-_The_Word
73,0.5888357863647751,1.6932381787981825,4.239698940136037,2.4910998499999977,10.34804055986396,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.46153846153846156,0.75,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.6320187829931996,0.6320187829931996,1.1173688088435512,2.24317686077098,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.5916527504535064,0.719802233560074,1.6489928019274345,7.79333333265306,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.8863842710884349,0.8863842710884349,1.0332049503401386,1.0332049503401386,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6202530792244967,0.9311129405895713,2.6818774276643964,2.6818774276643964,5.496911237188208,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.77501611972788,1.77501611972788,1.8710612344671063,1.898351168253953,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.5510590029478237,0.6803046019274319,0.8095502009070401,1.6458150988662208,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.5944512312925099,0.7563358312925175,1.551989337868477,1.551989337868477,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,0.8124319693877595,3.2692188346938806,1.9836894812925152,7.458436779931972,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241564,1.8932218514739247,3.0500391893424137,3.470034510657598,3.6019109360544235,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,07,07_-_Michelle
84,0.5888357863647751,1.0638022309523834,1.5977559854875274,2.7514538221088376,3.905151658730148,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.6083659238943623,2.6279804162131555,2.6279804162131555,6.2855659553288,4.178625325963722,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,07,07_-_Please_Please_Me
86,0.588835786364775,3.4235035948979586,4.022157868027207,4.322874474943305,6.250464888888885,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,07,07_-_She_Said_She_Said
87,0.642924946040056,2.053404659637195,1.4797636411564667,3.4432067469387846,3.998533085827667,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,07,07_-_Ticket_To_Ride
88,0.600976527860907,0.6310937897959263,0.4184911487528211,1.1167314190476247,0.6310937897959263,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6116441898549713,0.24938532517006706,0.2741622721088436,1.314941502494321,1.314941502494321,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,08,08_-_Act_Naturally
90,0.6302218310330651,1.6307336102040821,1.9154759598639473,1.953735830385483,1.953735830385483,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5999868966455678,0.7241638655328799,0.5634987682539752,4.184078522448985,4.877750360884356,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5217391304347826,0.5454545454545454,0.5,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,08,08_-_Because
