,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
37,0.5582234968034566,1.407907884013607,0.7341185180272127,2.358030447845804,1.407907884013607,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5888357863647751,4.18794924648526,2.5408442410430965,4.638342318367364,8.29538745,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241564,1.9790153730158693,1.9327975312925147,5.824289616780035,9.244665603061229,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,04,04_-_Blue_Jay_Way
40,0.5888357863647751,1.210277066213152,1.297597318934244,4.4247029229024974,2.904810247278917,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,04,04_-_Chains
41,0.502001619189632,1.3226358605442172,0.5430240090702938,2.178506553287974,0.5897521147392268,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5550932463340537,0.9189825501133786,0.2801952095238107,5.002539715873041,5.002539715873041,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.4255542133786747,1.0638810448979825,2.9585497861677936,3.5454447494331065,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,04,04_-_Getting_Better
44,0.5888357863647751,1.2313787027210878,3.163042963718823,3.163042963718823,4.66496064058957,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6083659238943623,1.1410953489795888,0.4,1.4274596141723408,1.2253968253968255,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5100365997850292,2.917530190022674,0.5842374336734721,3.7144609336734717,1.5507612600907064,0.35714285714285715,0.2777777777777778,0.5,0.5714285714285714,0.4444444444444444,0.8,0.25,0.1875,0.375,0.5,0.375,0.75,04,04_-_I_Need_You
47,0.5266215085276709,1.8949071995464806,0.7236006370748349,2.4624390945578227,1.7073080871882063,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,04,04_-_Love_You_To
48,0.5511760668557619,1.5852330817460327,1.2056081193877546,2.749960035487531,2.3885267229024976,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,0.0,0.0,0.0,0.41666666666666663,0.35714285714285715,0.5,04,04_-_Nowhere_Man
49,0.5433476710871481,0.8315059458049872,1.1168538707482991,1.1842517641723367,2.435854247845782,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5403026083468738,2.398393705215419,1.1087300718820927,3.88447080272109,1.2147279448979589,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.2408968895691663,1.4520450013605455,1.3047270693877542,1.76246500770975,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.3765107439909272,1.8527412975056734,2.867885882312933,3.886770840136059,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,05,05_-_And_I_Love_Her
53,0.5711877115241565,2.3466204839002245,1.6199564569160998,3.7205577650793664,3.0122469809523764,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Another_Girl
54,0.6083659238943623,3.6412627566893505,5.96553505,6.6949489695011355,6.573741406802711,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,05,05_-_Boys
55,0.6550228972107824,1.5428576595238086,0.041730764172335455,1.9576623429705222,1.5428576595238086,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,05,05_-_Dig_It
56,0.6202530792244967,3.0101410124716566,3.829436090476193,4.004536638888887,4.17963718730158,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.49083714303742154,4.226351224489793,1.0292210844671201,4.271835051133788,1.431128573696145,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,3.266802476643992,3.5552159722222214,3.6927590278911566,3.7728490592970525,0.2105263157894737,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.7166490843537421,2.3417015424036265,1.4564845564625841,13.517767084353743,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Little_Child
60,0.5711877115241565,5.983047495804982,1.239196145351471,7.45199969478459,5.774150693197271,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.6202530792244967,0.04931972789115646,22.075492010430843,3.7553741496598434,44.28314711043084,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5403026083468738,3.4388126713151905,1.4605483791383165,5.078200010770971,2.285204774149662,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5403026083468738,2.3841436871882102,0.9768318893423924,4.112849931632656,4.1143411605442175,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.8602267240362664,2.6475706789115634,3.0935562621315142,3.0935562621315142,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.4803184191980354,2.6047969904761885,2.0691088743764183,3.6586401965986397,2.206773349206351,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.026930906122452,26.11945835612245,4.25629362721088,45.589121151360544,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.5433476710871481,8.050220090476188,1.434590326984127,8.528085157369617,4.267275156916099,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,06,06_-_I_Want_You
68,0.5223304557459226,1.4134663138321955,3.280694348072572,2.0220494427437643,7.024732336734701,0.22222222222222224,0.3,0.17647058823529413,0.5185185185185185,0.7,0.4117647058823529,0.08695652173913045,0.125,0.06666666666666667,0.43478260869565216,0.625,0.3333333333333333,06,06_-_Let_It_Be
69,0.5711877115241565,1.6794725524943317,1.53400256122449,4.667210884353741,1.6794725524943317,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5370888344748731,3.137739553287986,1.5062513764172394,3.2748882086167725,1.8394276265306075,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.4615384615384615,0.4,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5711877115241565,1.4888165746031703,1.5307973185940966,2.772982364739228,1.6424247539682568,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,06,06_-_Tell_Me_Why
72,0.5582234968034566,2.2005823851474027,1.0719993877551133,3.7718385241496613,2.2005823851474027,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,06,06_-_The_Word
73,0.5888357863647751,2.1183508295918334,2.1294172802721087,2.9994490831065765,3.8694808859410443,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.588835786364775,2.701482307709739,1.0105625501133844,4.302088411111114,4.302088411111114,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.5403026083468738,3.6326077148526075,0.719802233560074,4.348872717913835,3.43292517755102,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5816771095230489,2.029100967120179,0.14682067925170372,3.876849018820863,0.3334446951247187,0.5714285714285714,0.46153846153846156,0.75,0.6666666666666667,0.5384615384615384,0.875,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.588835786364775,1.076809648526078,4.589733928571434,1.8575963718820852,6.132080130385475,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,4.665383165986391,12.855102552154195,7.8039138585034005,13.318110630839001,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.836222722902491,1.5458130399093015,0.9964588643991021,7.206853463605448,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,0.7899269380952347,0.5944512312925099,3.9279199591836687,0.7899269380952347,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,2.1626890646258374,2.6964815782312854,2.7863945578231153,6.3810224122448975,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6083659238943623,0.6864988073696139,0.08208570113378838,2.3165151860544206,0.6511111302721084,0.5,0.4,0.6666666666666666,0.625,0.5,0.8333333333333334,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,07,07_-_Maggie_Mae
83,0.5711877115241565,0.46439909297052157,17.89717786916099,3.470034510657598,24.057282619160993,0.3157894736842105,0.42857142857142855,0.25,0.3157894736842105,0.42857142857142855,0.25,0.13333333333333333,0.2,0.1,0.13333333333333333,0.2,0.1,07,07_-_Michelle
84,0.5711877115241565,3.6006683812925218,5.189385389115646,5.903874523356011,5.712236476643994,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6550228972107824,0.6288884782312909,2.7629601217687085,4.642393217006806,4.642393217006806,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5582234968034566,8.897516837755107,1.1334806893424059,8.966051144331063,8.850702914512482,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.6083659238943623,3.3228574437641725,7.681149710997727,5.291401346258503,18.82764010975056,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,07,07_-_Ticket_To_Ride
88,0.5888357863647751,3.1026466108843547,36.83766191088435,6.222585034013605,41.274888956689324,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5550932463340537,1.0457325340136023,0.8995440553288034,2.016252486167801,1.0457325340136023,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,08,08_-_Act_Naturally
90,0.5403026083468738,1.746646827551018,1.4227267029478412,3.2861099250566923,1.4511843036281107,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,08,08_-_Any_Time_At_All
