,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
11,0.5266215085276709,2.874053849206353,3.2706192170068107,3.279930963265315,3.289242709523819,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,0.0,0.0,0.0,0.4,0.4166666666666667,0.38461538461538464,01,01_-_Taxman
12,0.5582234968034566,4.862824985147391,3.468267147959182,5.963902065986403,4.862824985147391,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.23076923076923075,0.21428571428571427,0.25,0.0,0.0,0.0,0.0909090909090909,0.08333333333333333,0.1,01,01_-_Two_of_Us
13,0.6580987686321937,0.21725346689342473,0.18824430521542013,0.5900805378684879,0.4036670023809563,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,02,02_-_All_I've_Got_To_Do
14,0.5295766780147033,5.48240356213152,1.0195307605442139,5.86451051043084,2.1484100111111175,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,02,02_-_Dear_Prudence
15,0.5047756118369859,1.9038131072562372,1.578936264852608,1.977679485147391,1.9106130834467123,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.13793103448275862,0.125,0.15384615384615385,0.6896551724137931,0.625,0.7692307692307693,02,02_-_Dig_a_Pony
16,0.6009765278609072,0.4134583412698447,0.22586563605442353,0.42979219818595027,0.4216252697278975,0.64,0.6153846153846154,0.6666666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5714285714285713,0.5454545454545454,0.6,0.8571428571428572,0.8181818181818182,0.9,02,02_-_Eleanor_Rigby
17,0.5433476710871481,0.506032429478438,0.5018475321995481,0.8498208179138231,0.506032429478438,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,2.17582654569161,1.2626953888888863,3.303866419841267,3.0889577024943335,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.6302314815192744,1.105496320408168,1.105496320408168,2.3694916634920666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,02,02_-_Misery
20,0.5403026083468738,1.3471925650793661,1.0999032507936484,3.9009523809523827,1.3471925650793661,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,3.8560078439909304,1.5806273438775484,5.549569160997734,3.8560078439909304,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,02,02_-_Something
22,0.5403026083468738,1.237571454421765,1.1853113643990838,1.5016024786848092,1.713373412925172,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,02,02_-_The_Fool_On_The_Hill
23,0.5582234968034566,0.280435510997723,0.23373842947845702,0.47334942335599806,0.327132592516989,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.888888888888889,0.8571428571428571,0.9230769230769231,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,02,02_-_The_Night_Before
24,0.5582234968034566,1.5635587503401496,1.0290358427437596,1.575129058956918,1.8369751994331054,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.502001619189632,5.969133873696144,1.5708048548752913,8.914594552154199,4.3026484367346995,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,02,02_-_Yer_Blues
26,0.5047756118369859,1.3558090490929686,0.6658493532879959,1.5684325623582822,1.5469369106575925,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.2580645161290323,0.25,0.26666666666666666,0.7096774193548386,0.6875,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5550932463340537,0.9357298009070263,0.2715007897959083,1.3658152000000001,0.9357298009070263,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,03,03_-_All_My_Loving
28,0.5711877115241565,1.4950348681405927,1.6300961172335633,2.1679610099773186,1.7260521952380827,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,1.0817269331065802,1.9817888566893416,1.7308754467120195,2.570620718707481,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,03,03_-_Baby's_In_Black
30,0.6550228972107824,1.3171551747165502,0.07098539297052159,5.292007549319728,1.3643675741496608,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.6202530792244966,1.5387630777777765,1.5387630777777765,1.9525176385487555,5.797585616553285,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,03,03_-_Glass_Onion
32,0.5663870191842773,1.4602156596371927,1.812114264625862,1.8242848452380898,2.8887896165532894,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.6334551677335781,1.1819022569161,1.1819022569161,6.9103865219954645,2.607026508843539,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.5496608566248,0.7267393149659895,0.47117022199546454,1.1991969938775497,0.7267393149659895,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.285269021995461,1.2535407763038577,1.6999695106575956,2.0449391053287975,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5403026083468738,2.2139966600907,0.3227816054421737,2.600634920634917,1.901695787301577,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5550932463340537,1.0513631022675725,0.9739373667800422,2.2174322535147395,1.1312437253968248,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5888357863647751,0.5542473115646231,0.47400323208616807,0.5656363213151963,0.5599418164399097,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,03,03_-_You_Won't_See_Me
39,0.5433476710871481,1.7918555079365177,0.9170166113378713,1.82861305419501,1.7811755447845847,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.608695652173913,0.5384615384615384,0.7,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.2451110861677961,0.4164709970521514,0.7566613541950176,0.6722461310657621,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5167599979185826,1.694155134920635,0.7761904956916084,2.0291011065759648,1.2981778945578242,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.7857142857142858,0.6470588235294118,1.0,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,04,04_-_Don't_Bother_Me
42,0.5743926646719121,0.9175318138321984,0.7414827950113363,0.9189825501133786,0.9175318138321984,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.4233374637188199,0.4314102,1.961444735827662,1.9954378469387706,0.4,0.4166666666666667,0.38461538461538464,0.9600000000000001,1.0,0.9230769230769231,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,04,04_-_Getting_Better
44,0.588835786364775,0.7389570292517007,2.9511180954648495,2.9511180954648495,3.163042963718823,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5370888344748731,7.806030339455788,0.32920494263038336,8.180545317460318,1.2253968253968255,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.27272727272727276,0.2,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.5714285714285714,04,04_-_I_Me_Mine
46,0.5711877115241565,0.9346439395691561,0.6443537302721154,1.7104324274376421,0.9346439395691561,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,04,04_-_I_Need_You
47,0.5550932463340537,2.541386979365079,1.226655006462586,7.90759261247166,5.35137856927437,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,04,04_-_Love_You_To
48,0.5711877115241564,1.6229058311791391,1.8076348073696167,2.8165828698412625,2.8165828698412625,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,04,04_-_Nowhere_Man
49,0.5433476710871481,0.8974629061224491,0.8381462607709693,0.9956220028344696,1.0344644541950103,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5020016191896322,4.186882139909301,1.2385962523809724,5.101099719501121,1.8517686206349282,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,04,04_-_Oh!_Darling
51,0.526621508527671,0.2019543414966023,0.2019543414966023,0.9361736721088436,0.5683954820861743,0.5,0.4666666666666667,0.5384615384615384,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,04,04_-_Rock_and_Roll_Music
52,0.5711877115241564,0.98955962732426,0.9378409909297005,1.564321825396826,1.290255075510201,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.0637364478458053,1.0637364478458053,3.0818611709750563,3.1023166707482943,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Another_Girl
54,0.6083659238943623,0.6829893238095224,1.0839532505668927,1.5415726655328825,1.5132449214285728,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,05,05_-_Boys
55,0.7175416339195821,1.0248325047619042,0.37966192006802757,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5711877115241565,1.7601911329931945,1.5575933879818606,2.080227333219956,1.922247836961451,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5888357863647751,1.4365019111111081,1.044578480725626,1.513022361451247,1.4747621362811776,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.8415875460317466,3.1198188835600895,3.6927590278911566,3.7728490592970525,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.21249346893424104,0.6333113619047595,0.6333113619047595,0.953219646485266,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Little_Child
60,0.49083714303742154,4.642467971541947,0.3405157269841226,7.407248322108842,0.8338775510204082,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5582234968034566,2.578943241496603,1.717157445124716,3.3090567158730053,2.2951472009070386,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.6434353053533273,0.9443424311791304,0.3939356,1.3597781910430768,0.8925355761904683,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,05,05_-_Think_For_Yourself
63,0.5711877115241565,1.8065856810657603,1.0665241197279016,2.8032905589569177,2.522736337414969,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5935261587655797,0.9743902390022683,0.43313412471653123,0.9747422462585007,0.9743902390022683,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,0.4898103312925173,0.40784654580498625,0.5756976626984134,0.5717741167800483,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5295766780147033,1.7538459430839026,3.0919490418367275,3.0919490418367275,4.617979813945578,0.28571428571428575,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.41999731796904544,12.225888773922904,0.41,13.076478791950112,1.5740936730158523,0.21621621621621623,0.15384615384615385,0.36363636363636365,0.4864864864864865,0.34615384615384615,0.8181818181818182,0.12121212121212122,0.08333333333333333,0.2222222222222222,0.42424242424242425,0.2916666666666667,0.7777777777777778,06,06_-_I_Want_You
68,0.5462767553764836,1.181579058503388,1.1605195507936514,2.3981207340136166,2.3981207340136166,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,06,06_-_Let_It_Be
69,0.5999868966455678,1.3826883979591824,0.6056884554421842,9.481933373469388,1.3826883979591824,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5550932463340537,2.7037123699546477,2.4003205859410315,3.142604199773235,2.9723751775510223,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.5217391304347826,0.5,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5663870191842773,0.17378991791383225,0.16760059115646087,1.0635163814058899,0.17378991791383225,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.8925155465986379,0.8925155465986379,0.958646089795927,0.9832708011337913,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,1.0995894088435385,1.0995894088435385,1.6650181873015866,1.6650181873015866,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.5888357863647751,0.5683943659863928,0.5188065707482963,1.0540566993197231,1.0540566993197231,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5711877115241565,0.6133721817460263,0.3724151,0.6892661964852529,0.6587301594104318,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.642924946040056,0.37554526882086137,0.3504615967120159,0.9919309181405915,0.4535704628117933,0.6666666666666665,0.6,0.75,0.7777777777777777,0.7,0.875,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.4092674489795911,0.41217232698412687,1.0607743210884397,0.5595936662131606,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.600976527860907,3.8041826875283533,3.5159682439909545,4.201278186281176,4.310159241496599,0.24000000000000002,0.25,0.23076923076923078,0.4,0.4166666666666667,0.38461538461538464,0.09523809523809525,0.1,0.09090909090909091,0.28571428571428564,0.3,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5582234968034566,3.2383362585034057,3.2383362585034057,3.717929704648533,4.592080347959186,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,07,07_-_Here_Comes_The_Sun
80,0.592095414723503,0.4108620623582837,0.2184537839002303,1.7698373380952432,0.6032703408163371,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.6590525859410405,3.130788292403632,4.574503473696147,4.574503473696147,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.7442244699546483,0.08208570113378838,1.951428590589569,1.951428590589569,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.75,0.75,0.75,07,07_-_Maggie_Mae
83,0.5711877115241565,1.2378332412698398,1.2378332412698398,1.8893317574829922,1.6447179163265275,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,07,07_-_Michelle
84,0.592095414723503,1.6094767665532874,1.6211975476190474,2.3820380530612244,2.3610852748299322,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.5888357863647751,2.3191209324263085,1.453864680839004,3.223363538548753,2.658636801247166,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,07,07_-_Please_Please_Me
86,0.5888357863647751,1.402224736961454,1.140597884580501,1.7034986333333215,1.743145677324236,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,07,07_-_She_Said_She_Said
87,0.5403026083468738,1.5736859408163255,0.7012539171201913,2.141472868594107,1.1906161691609967,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,07,07_-_Ticket_To_Ride
88,0.5326525494361146,1.4867586456916166,0.4268513723356051,3.873137364399093,0.9860519335600912,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
