,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
28,0.5711877115241565,1.264373451360541,1.3599736190476222,1.8413435151927473,1.6300961172335633,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,0.5376883596371869,1.7159884878684828,1.701101529024946,1.7510658678004543,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,03,03_-_Baby's_In_Black
30,0.6550228972107824,1.2580647021541917,0.07098539297052159,6.122913296825388,1.2699427752834396,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.6202530792244967,1.9525176385487555,1.9525176385487555,2.071241467346937,5.036488531746031,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248001,1.4683223509070302,1.6818093487528358,1.7591323873015767,2.8887896165532894,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.6666666666666665,0.75,0.6,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,1.7391811684807248,2.8856659646258507,8.717208935374153,8.717208935374153,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,0.9710029069160955,1.0354977503401361,1.240953033786849,2.073440281859405,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,0.8208699290249442,0.8123616379818621,1.8452898786847811,2.3497988358276523,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5266215085276709,2.5262975328798234,0.42025694331066177,2.6749723083900108,1.7310525358276578,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5600738336466253,1.5466703614512483,1.2937834079365054,2.983837587755102,1.5414370375283433,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.600976527860907,1.0650863138321967,0.5215825114512349,1.998405784126959,0.8153613175736965,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5582234968034566,1.799554317913831,0.3900275308389987,2.117787139455782,1.799554317913831,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6923076923076924,0.6428571428571429,0.75,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,04,04_-_Blue_Jay_Way
40,0.6116441898549713,0.637247190476188,0.6714781180272094,0.7923178825396846,0.7490134640589576,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5315183766475331,1.147709770068019,0.6140310487528353,1.657581832199547,0.9511165861677995,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7857142857142858,0.6470588235294118,1.0,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.7499999999999999,0.6,1.0,04,04_-_Don't_Bother_Me
42,0.6116441898549713,0.3541544160997745,0.17424036281179137,0.4066928115646249,0.4066928115646249,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.2251310283446664,0.9912497380952381,1.9104763083900238,2.390890311791388,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,04,04_-_Getting_Better
44,0.588835786364775,1.8957632911564612,3.163042963718823,3.1236243034013613,4.2470014569161005,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5649876241652264,8.290926357823128,0.3786405555555561,8.794040550680268,1.2253968253968255,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,04,04_-_I_Me_Mine
46,0.642924946040056,0.9362073513605509,0.9362073513605509,1.7597408519274436,1.7597408519274436,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,04,04_-_I_Need_You
47,0.5999868966455678,1.4126372092970527,1.2264370179138275,1.4305081065759566,1.4717946102040855,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,04,04_-_Love_You_To
48,0.5743926646719121,2.0875733467120163,2.2952538549886636,2.996985707709751,2.749960035487531,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,04,04_-_Nowhere_Man
49,0.5266215085276709,2.0561424587301573,1.0193819569160993,2.0954700578231495,2.0954700578231495,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8000000000000002,0.8,0.8,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.502001619189632,4.186882139909301,1.4625778922902484,7.343692118594106,2.223287895011339,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5582234968034566,0.8786236435374235,0.9361736721088436,1.289898769161006,1.1888518049886727,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,0.9973477396825317,0.9973477396825317,1.8429612811791376,1.2605017011337818,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,05,05_-_And_I_Love_Her
53,0.588835786364775,2.385262531519274,2.385262531519274,2.6116583462585083,3.1023166707482943,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Another_Girl
54,0.5550932463340537,1.484917177324263,1.0839532505668927,2.7083700988662134,1.5132449214285728,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,05,05_-_Boys
55,0.7175416339195821,1.3036734693877552,0.6585028846938785,1.5760039247165523,1.6790228871882071,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,05,05_-_Dig_It
56,0.5888357863647751,1.922247836961451,2.7126922521541985,2.7126922521541985,3.4861762546485267,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.5403026083468738,2.347633321768707,0.580982159183673,2.8864755839002285,1.2923015907029471,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.6302218310330651,1.165875012698411,3.1198188835600895,3.6927590278911566,3.7728490592970525,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,05,05_-_I'll_Follow_the_Sun
59,0.6083659238943623,0.3780542244897962,0.6333113619047595,0.7932655041950127,0.953219646485266,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,05,05_-_Little_Child
60,0.5138959006151934,4.317388606462586,0.42,7.569788004648522,0.8709533292517051,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,05,05_-_Octopus's_Garden
61,0.5761443852600394,2.475708000793649,1.0412696498866296,3.339984618253958,2.0268209147392255,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.6344525933451675,0.9783456075963706,0.8925355761904683,0.9900985219954599,0.9840477578231273,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,05,05_-_Think_For_Yourself
63,0.5888357863647751,2.6229520315192723,2.573005778231293,2.6454810358276717,2.6454810358276717,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.594065273716622,0.9788334162131491,0.49292134149659717,1.218868357709752,0.9829245861677975,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.888888888888889,0.8571428571428571,0.9230769230769231,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.588835786364775,1.0862815495464853,0.8722456387755102,1.4802579455782325,1.4520964965986423,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5138959006151934,1.473493492517008,2.1844729485260785,2.895452404535149,6.33369248866213,0.20689655172413793,0.23076923076923078,0.1875,0.5517241379310345,0.6153846153846154,0.5,0.08,0.09090909090909091,0.07142857142857142,0.4799999999999999,0.5454545454545454,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.4429389587324722,17.159546485260762,0.13412322947843336,19.17004075975057,0.9206481208616708,0.27027027027027023,0.19230769230769232,0.45454545454545453,0.43243243243243246,0.3076923076923077,0.7272727272727273,0.18181818181818182,0.125,0.3333333333333333,0.36363636363636365,0.25,0.6666666666666666,06,06_-_I_Want_You
68,0.5370888344748731,1.280922861111108,2.3981207340136166,1.889505990022677,4.232471876643984,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.6206896551724139,0.75,0.5294117647058824,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,06,06_-_Let_It_Be
69,0.6344525933451673,1.1601662827664398,0.8378880019274462,5.4072157907029474,1.6148879444444444,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5550932463340537,5.110637662585033,2.839463358276646,5.8015539308390025,4.696113210204079,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,06,06_-_She's_Leaving_Home
71,0.5433476710871481,0.6347065852607585,0.4549584283446677,0.9636891208616731,0.6347065852607585,0.4615384615384615,0.4,0.5454545454545454,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.9400830058956728,0.6814673770974942,1.5064105975056776,1.2386903022675781,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,1.4049034197278925,1.7102174306122464,1.7613732048752837,1.812528979138321,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,06,06_-_Till_There_Was_You
74,0.6202530792244967,0.5230445654195002,0.49677778775510006,0.8693045188208615,1.1892976945578226,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.5550932463340537,0.719802233560074,0.22857143605441976,0.7670269077097487,0.719802233560074,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,1.0769167634920649,0.7802232301587311,2.315792411791385,1.696354587641725,0.47058823529411764,0.4444444444444444,0.5,0.7058823529411765,0.6666666666666666,0.75,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,0.6716426337868526,0.7836916013605446,1.6816489277777737,1.5619549759637188,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,0.9157996832199515,0.6603020675736957,2.4388688597505634,3.7064404206349195,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,4.630433853061225,4.630433853061225,5.563289499886622,6.331414498866213,0.23076923076923075,0.25,0.21428571428571427,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0909090909090909,0.1,0.08333333333333333,0.2727272727272727,0.3,0.25,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,0.4108620623582837,0.6032703408163371,1.3843472845804996,1.2167052312925222,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.1213465793650705,2.593082285827662,3.7153651517006843,3.7153651517006843,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,1.4499705413832193,0.08208570113378838,3.2080208946712006,2.6925623391156455,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,07,07_-_Maggie_Mae
83,0.5761443852600393,1.4067174196145125,1.4067174196145125,1.4762799065759644,1.4471223886621338,0.23076923076923075,0.21428571428571427,0.25,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0909090909090909,0.08333333333333333,0.1,0.8181818181818182,0.75,0.9,07,07_-_Michelle
84,0.5743926646719121,1.502348005668921,1.502348005668921,1.9385917383219962,1.8966861818594083,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.5888357863647751,2.3191209324263085,1.3125106335600982,2.8054043548752787,2.4496572094104287,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Please_Please_Me
86,0.5888357863647751,1.1757999044217566,1.1657330430839004,1.7669511460317366,2.3480355263038604,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,07,07_-_She_Said_She_Said
87,0.5403026083468738,1.5736859408163255,0.7666832109977548,2.141472868594107,1.1234892794784561,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,07,07_-_Ticket_To_Ride
88,0.5239750685845935,4.407196321315193,0.4184911487528211,10.337112068707482,0.9860519335600912,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6206896551724137,0.5,0.8181818181818182,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
