,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
12,0.5999868966455678,5.672857379591839,5.4424843615646274,6.765500708049888,10.012016530839013,0.1818181818181818,0.2,0.16666666666666666,0.1818181818181818,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,01,01_-_Two_of_Us
13,0.6302218310330651,1.7182766439909296,2.212338796938777,4.256158724716556,3.700217136961456,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,5.48240356213152,3.332337685714279,5.634049617687072,5.072385643083901,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,0.1,0.08333333333333333,0.125,0.2,0.16666666666666666,0.25,02,02_-_Dear_Prudence
15,0.5663870191842773,5.388288030952384,8.101533126984126,7.888719813718826,9.692427337188207,0.24,0.3,0.2,0.24,0.3,0.2,0.09523809523809525,0.125,0.07692307692307693,0.09523809523809525,0.125,0.07692307692307693,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.9844980210884415,1.1751050929705258,1.36571216485261,2.081628989909298,0.380952380952381,0.4444444444444444,0.3333333333333333,0.8571428571428571,1.0,0.75,0.23529411764705882,0.2857142857142857,0.2,0.8235294117647058,1.0,0.7,02,02_-_Eleanor_Rigby
17,0.6083659238943623,0.3469376397959162,1.2055283514739301,3.4578639523809613,7.957611462811791,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,02,02_-_I'm_a_Loser
18,0.5711877115241565,4.825108996145133,4.281786039455795,5.628493024716548,5.36843195283447,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,2.490001055328797,3.1508007290249402,3.8116004027210835,4.463071963832199,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,02,02_-_Misery
20,0.5888357863647751,2.1412210222222257,2.5421038611111086,4.725403322675746,4.703531108843542,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,5.870569292063493,1.8850133363945503,6.1634719585033935,5.272486704195012,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,02,02_-_Something
22,0.5433476710871481,2.7095260154195024,2.8433203829931912,3.0991080934240323,3.5870775070294783,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.502001619189632,2.3721548541950117,0.8808193936507891,5.173399019047622,1.7341240773242674,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,02,02_-_The_Night_Before
24,0.5403026083468738,1.6140465357142872,1.6140465357142872,2.911788938888904,5.2863389937641685,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5888357863647751,3.6964623145124733,3.6964623145124733,4.933061224489819,10.0856123786848,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,02,02_-_Yer_Blues
26,0.5223304557459226,2.7019226698412666,4.625955109977326,4.625955109977326,4.845441190022683,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.0,0.0,0.0,0.33333333333333337,0.4444444444444444,0.26666666666666666,03,03_-_Across_the_Universe
27,0.6302218310330651,2.1755370709750537,2.176673384807259,3.5020510276644004,3.5020510276644004,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,03,03_-_All_My_Loving
28,0.6116441898549713,2.359200470068025,3.6067952632652975,5.118102695918367,6.960910418820863,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.8097358486394546,3.484531945804992,3.4151642946712033,3.5450655079365134,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,0.7042895614512439,0.07098539297052159,1.2699427752834396,1.2699427752834396,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.592095414723503,3.0987795285714235,1.7108735984126966,3.546498871201811,3.510878655555551,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,03,03_-_Glass_Onion
32,0.5663870191842773,0.8548596029478475,1.058602673696143,1.7596048384353722,3.5445000249433036,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.13600935521542,5.403404900000005,11.975655509523804,9.131283265986404,0.375,0.375,0.375,0.375,0.375,0.375,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,03,03_-_If_I_Fell
34,0.5550932463340537,1.8759114197278848,1.4154874013605507,2.05965524285714,2.05965524285714,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.4480947165532925,1.3666818692743767,2.8625350018140523,3.41038870578231,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.6202530792244967,2.4740910845804933,0.44557957097505607,2.5262975328798234,2.5262975328798234,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,2.347318185714286,2.358030447845804,3.4354415629251633,3.4354415629251633,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5743926646719121,3.521075696825406,2.3435969704081616,4.0900818893424,3.5169010173469317,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,03,03_-_You_Won't_See_Me
39,0.5711877115241565,1.7589375249433097,1.2545776649659857,5.766257049433079,6.722986888208602,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,04,04_-_Blue_Jay_Way
40,0.5743926646719121,2.2157490226757375,2.20715633628118,2.494843562358284,2.342797182993202,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,04,04_-_Chains
41,0.5888357863647751,0.18362007142857806,0.18362007142857806,0.5349605113378644,0.5349605113378644,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,04,04_-_Don't_Bother_Me
42,0.5743926646719121,5.002539715873041,2.115829004761892,6.874662329705217,5.002539715873041,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,2.0529308922902523,2.0529308922902523,2.1592603934240344,2.9585497861677936,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.6666666666666665,0.8571428571428571,0.5454545454545454,04,04_-_Getting_Better
44,0.5888357863647751,3.163042963718823,3.395647378911562,3.395647378911562,3.548604736054422,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5711877115241564,2.8842761565759645,0.9711125176870752,4.577231465873016,2.8441585083900236,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,0.7430385487528345,18.118674729138316,2.6605065233560095,31.655176479138323,0.28571428571428575,0.5,0.2,0.5714285714285715,1.0,0.4,0.0,0.0,0.0,0.4,1.0,0.25,04,04_-_I_Need_You
47,0.5999868966455678,0.9093582555555528,1.2145336151927424,1.519708974829932,9.227160956462576,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,04,04_-_Love_You_To
48,0.5743926646719121,1.5185282024943376,2.0107312828798243,3.620090353514737,3.061512358390024,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,04,04_-_Nowhere_Man
49,0.5496608566248,0.8416803629251601,2.319767571428571,1.6939990019274374,3.163587971655346,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5266215085276709,3.2105401911564684,2.197364522675737,3.738691948979593,2.5948071693877637,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.8129704138322005,2.8003844049886766,2.821717896598642,2.821717896598642,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,3.286676105895694,3.706980978684804,5.538559958049888,6.121851870975057,0.3157894736842105,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.038662892970521556,5.72893600090703,4.428868549206356,15.654630899092972,0.37499999999999994,0.6,0.2727272727272727,0.37499999999999994,0.6,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,2.740221393197281,4.974385830839012,5.810057731519294,5.900982975510216,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,4.714120158049884,3.248081003854873,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.5888357863647751,2.250479174376416,2.250479174376416,2.733970845351479,2.733970845351479,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.6083659238943623,0.16142918730159295,4.670026682993203,3.8576477487528393,7.770185644671206,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,05,"05_-_Here,_There_And_Everywhere"
58,0.5888357863647751,0.6777182680272062,0.6895970938775484,2.770385731972789,1.7359308258503399,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.4593432657596281,1.4692297292517011,2.2154517147392276,2.2154517147392276,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,05,05_-_Little_Child
60,0.5403026083468738,4.455131458956918,0.91411678027211,5.130087019160996,4.330316512018143,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5711877115241565,5.314799962244888,3.078429256689361,6.934585822562359,6.874225774829933,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5888357863647751,4.592420568480719,2.285204774149662,5.581598778231289,5.581598778231289,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Think_For_Yourself
63,0.5888357863647751,3.0201878984126864,2.5211845911564623,3.0838447804988665,3.0838447804988665,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,1.6633682480725653,1.1150536721088429,2.412408502040816,2.506907245804989,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6116441898549713,1.7986971541950112,2.7965071956916177,2.7965071956916177,4.078804007936512,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.020231619501132,6.61499956814059,5.117810073469393,11.791486196031737,0.23076923076923075,0.3,0.1875,0.38461538461538464,0.5,0.3125,0.09090909090909091,0.125,0.07142857142857142,0.2727272727272727,0.375,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.5743926646719121,6.971033255782311,3.106610679818573,7.285869261224491,6.971033255782311,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,06,06_-_I_Want_You
68,0.5223304557459225,3.018988984807258,3.6398572356009,3.8955416663265297,4.534571899092981,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.45161290322580644,0.5,0.4117647058823529,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.3703703703703704,0.4166666666666667,0.3333333333333333,06,06_-_Let_It_Be
69,0.5936920830097703,2.736152090022671,0.37432035861679225,5.112192581179144,1.6258809055555616,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5550932463340537,2.541566851020413,1.910665172335598,3.8759254023809504,4.579382275056673,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.8777567442176775,2.0251969630385496,2.642715639229026,3.2602343154195026,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.027836831519295,3.0548281425170174,4.08181945351474,8.785549575056693,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,06,06_-_The_Word
73,0.5888357863647751,3.768451200453515,4.239698940136037,4.239698940136037,5.850056054875282,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.6430614827146929,3.8001049938775537,0.08257280226757374,4.214916291609981,4.214916291609981,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5888357863647751,2.9479365052154236,0.719802233560074,3.5061967913832177,3.5100475943310627,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5999868966455678,1.8792133548752816,0.3504615967120159,2.3528676757369595,0.9668472460317461,0.5,0.4166666666666667,0.625,0.8,0.6666666666666666,1.0,0.37499999999999994,0.3,0.5,0.7499999999999999,0.6,1.0,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.073904770521544,1.5209203941043086,5.629042607936512,5.629042607936512,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,4.326905078231292,3.709507630838999,6.103648658616777,7.2629947916099695,0.16,0.16666666666666666,0.15384615384615385,0.32,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.1904761904761905,0.2,0.18181818181818182,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.2831886757369695,2.2831886757369695,2.7714210202947847,4.618810573356015,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,0.723566217687079,0.723566217687079,3.8452448820861633,1.9371789079365058,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.0083343248299244,3.386875966666665,3.386875966666665,3.7512297292516994,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,07,07_-_Long_Long_Long
82,0.717541633919582,0.6150045741496601,0.08208570113378838,2.373054927437641,2.373054927437641,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,07,07_-_Maggie_Mae
83,0.592095414723503,1.21119550011338,5.952081279138324,3.6800862309523836,8.10223980260771,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,0.125,0.16666666666666666,0.1,0.25,0.3333333333333333,0.2,07,07_-_Michelle
84,0.5888357863647751,1.9403308201814067,8.463947944217686,4.881875442063494,13.838739245124714,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6083659238943623,4.5460190594104315,4.4982968600907025,6.779595555442171,5.405873200000002,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5761443852600393,2.315305999773237,2.2495154941043154,4.5528394286848055,2.28029086621315,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,07,07_-_She_Said_She_Said
87,0.5743926646719121,7.296869803401364,2.4105991047619106,7.463535132653057,6.088865158843536,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,07,07_-_Ticket_To_Ride
88,0.5888357863647751,2.191503048979591,0.6058924167800512,6.222585034013605,6.222585034013605,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5433476710871481,3.276538017460325,2.9810601873015905,3.4740872049886597,3.276538017460325,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_Act_Naturally
90,0.6302218310330651,1.448725903854875,1.5494274920634865,2.0421093514739255,2.0421093514739255,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,08,08_-_Any_Time_At_All
