,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
23,0.5816771095230489,1.593517910544218,0.8201393299319761,3.59374990408163,4.8206033170068,0.4,0.4166666666666667,0.38461538461538464,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,02,02_-_The_Night_Before
24,0.5403026083468738,2.10486307823129,2.10486307823129,3.445854340816318,7.259478697165534,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5829085126218092,4.6455462674603325,0.1366678,5.0358140142857195,4.358031310430846,0.32,0.2857142857142857,0.36363636363636365,0.4,0.35714285714285715,0.45454545454545453,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.28571428571428575,0.25,0.3333333333333333,02,02_-_Yer_Blues
26,0.5223304557459226,1.2336254374149682,1.5017677206349163,1.5017677206349163,5.209677771882085,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5,0.6666666666666666,0.4,03,03_-_Across_the_Universe
27,0.6302218310330651,0.9097403555555559,1.2905996297052127,3.0853752396825413,3.0853752396825413,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,03,03_-_All_My_Loving
28,0.5888357863647751,1.7135773521541893,3.4273183839002215,3.4273183839002215,4.001607750793653,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.3148877165532866,3.709945225170067,3.4658180823129285,4.814863608049887,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.2,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.287433628684804,3.304924482086168,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,1.5090126981859449,1.771550890929717,2.382341706802727,4.105266469161002,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248,2.3344921229025033,2.7093541106575927,2.7093541106575927,3.952575588888891,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,1.0689263040816357,2.634389207709752,7.2774763069161015,5.403404900000005,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,0.982009224263038,0.982009224263038,1.1308570569160992,1.160451540362807,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5761443852600394,0.8176112340136115,2.76491667052154,2.4299237217687093,3.5306294021541937,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,03,03_-_Maxwell's_Silver_Hammer
36,0.6116441898549713,0.42025694331066177,0.42025694331066177,0.4551466442176846,1.1586572385487557,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,0.8956902689342456,1.173635744217691,2.2174322535147395,1.834506736507938,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,7.333022242290241,3.530280597845805,8.562634186621302,8.468614997959179,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,03,03_-_You_Won't_See_Me
39,0.5711877115241565,5.569373904081644,2.0152619069160913,7.524404356802727,7.524404356802727,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,4.228578073469386,4.619638421315191,5.060461926757366,5.060461926757366,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,04,04_-_Chains
41,0.5711877115241565,1.235172815306118,1.3226358605442172,4.894477077551019,4.787698853514739,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.17424036281179137,7.17215285464853,5.002539715873041,7.475269643083891,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.390890311791388,2.390890311791388,2.9585497861677936,3.9116313108843457,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,04,04_-_Getting_Better
44,0.5888357863647751,1.120091823356006,3.163042963718823,3.163042963718823,3.3477549888888873,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5888357863647751,1.2253968253968255,0.7037199206349243,2.2796811331065783,1.2253968253968255,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,1.737826000680272,2.584511486394558,2.7520268702947845,2.828021907256236,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,04,04_-_I_Need_You
47,0.5999868966455678,1.4462260776643987,1.4462260776643987,1.7323406030612318,3.324235557709759,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Love_You_To
48,0.592095414723503,1.6370943452380953,2.5504049335600953,2.5504049335600953,3.787001718934235,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,04,04_-_Nowhere_Man
49,0.5433476710871481,0.4755199836734718,0.4980525526077102,0.4980525526077102,1.1500808986394588,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.6923076923076923,0.8181818181818182,0.6,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5743926646719121,4.186882139909301,1.4802493462585034,5.077231412018136,2.26086676984127,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5550932463340537,1.615653737868481,1.9751783791383275,2.078020082426306,2.180861785714285,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6811667971655293,1.8493846068027153,1.8493846068027153,3.8785590750566854,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,05,05_-_And_I_Love_Her
53,0.588835786364775,2.233765721088439,6.299000507029478,6.073525372335606,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,1.0683846585034047,1.8966516632653043,2.3208355446712012,4.065446638095247,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.6116441898549713,1.108574019954645,1.108574019954645,1.6636665371882131,1.922247836961451,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Fixing_A_Hole
57,0.6083659238943623,2.8864755839002214,2.8864755839002214,3.596333195804988,3.596333195804988,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.6452814498866211,3.4785612063492053,3.264363384807254,3.7728490592970525,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647752,0.953219646485266,3.1410664639455774,1.4544255290249453,6.1501184721088435,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,05,05_-_Little_Child
60,0.5888357863647751,1.0795228612244898,0.7112800451247168,5.774150693197271,1.0795228612244898,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5743926646719121,2.355040131065749,0.5778052705215444,3.7553741496598434,2.355040131065749,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.5888357863647751,1.3379477070294783,1.3379477070294783,1.4294598886621372,1.4605483791383165,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.4778285820861683,0.4778285820861683,0.9768318893423924,1.5715272043083885,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,1.932195182426311,1.451981862811806,2.4743429263038537,2.8602267240362664,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.885757820861679,2.5748820553288,2.4189891512471675,4.75136595351475,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5138959006151934,8.51773003344671,12.496493549999997,11.345199102154183,16.153305899773244,0.25,0.375,0.1875,0.25,0.375,0.1875,0.1,0.16666666666666666,0.07142857142857142,0.1,0.16666666666666666,0.07142857142857142,06,06_-_I_Am_The_Walrus
67,0.4985073782220848,10.618623446938784,2.177479238548756,15.07067741519274,3.976974046258505,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.30769230769230765,0.23529411764705882,0.4444444444444444,06,06_-_I_Want_You
68,0.5462767553764836,0.7629952925170045,1.4092713024943464,1.4092713024943464,2.3981207340136166,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,06,06_-_Let_It_Be
69,0.6550228972107824,1.039231775963728,2.6641445212018127,4.586325501133785,4.586325501133785,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5816771095230489,2.375064265306122,2.375064265306122,4.579382275056673,4.691617930385488,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,06,06_-_She's_Leaving_Home
71,0.6083659238943623,0.623145143537414,1.0635163814058899,1.7301163094104286,1.5307973185940966,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.3216831954648498,0.9523303787981837,0.933690750566889,4.475451690476202,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6086956521739131,0.7777777777777778,0.5,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,06,06_-_The_Word
73,0.6116441898549713,2.204077181065756,3.1429454179138325,2.7331566996598635,4.239698940136037,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.3410189653061266,2.1079358655328804,2.6753809739229055,6.56208842539683,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.3797650660997647,2.0397278986394554,2.308955634467125,7.79333333265306,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.5223659480725651,0.5223659480725651,1.4409350865079382,1.4409350865079382,0.5,0.5,0.5,0.875,0.875,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.1016218682539645,1.4454240448979618,1.8778910990929703,2.3103581532879787,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,0.6947709210884341,0.6947709210884341,1.743044413151921,1.77501611972788,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.0,0.0,0.0,0.7999999999999999,0.8888888888888888,0.7272727272727273,07,07_-_Hello_Goodbye
79,0.5761443852600393,0.541559387188201,0.5523147826530561,0.5523147826530561,4.490118769727898,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.5944512312925099,1.551989337868477,1.6851340172335583,1.6851340172335583,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.091071425170071,3.547858290476192,2.2623289370748267,7.179797324149661,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.6130031179228494,1.5472214804988755,3.3464914349206367,3.3464914349206367,5.742029558843538,0.3636363636363636,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,07,07_-_Michelle
84,0.5888357863647751,1.1856264892290245,1.818506561904762,3.094028656802717,4.369550751700672,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.6083659238943623,3.4669589808390064,3.4192367815192775,5.572704498979592,4.8055641014739265,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,4.004002461111114,5.183155600453517,6.274089156235824,7.365022712018131,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,07,07_-_She_Said_She_Said
87,0.6083659238943623,2.053404659637195,1.293459612585039,2.5144085609977367,6.809675463378682,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,07,07_-_Ticket_To_Ride
88,0.5888357863647751,1.4685300445578164,1.1419327920634998,2.073069680839005,1.4968909358276647,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5711877115241565,1.0154382641723316,0.7159350258503423,1.5733967538548654,1.314941502494321,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,08,08_-_Act_Naturally
90,0.6302218310330651,1.5494274920634865,1.9154759598639473,1.953735830385483,1.953735830385483,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5711877115241565,0.7492584054421734,0.7492584054421734,2.8739549629251684,5.137393574036281,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,08,08_-_Because
92,0.6083659238943623,2.760286902154192,3.58681227040816,4.303928195011338,4.303928195011338,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,08,08_-_Eight_Days_a_Week
