,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
49,0.5266215085276709,2.0773256328798198,1.8089285691609973,2.3488069064625847,2.3518911163265273,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5266215085276709,4.186882139909301,1.2385962523809724,4.7295804451246966,1.5095763027210864,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.0297470131519333,1.1888518049886727,1.6242012591836783,2.059550713378684,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.744005983900223,2.3817280879818554,4.60351640498866,4.60351640498866,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.961499616099772,1.961499616099772,3.0606525476190463,3.8144196857142916,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Another_Girl
54,0.5743926646719121,1.4724677818594074,1.309710686507934,5.810057731519294,1.687672071428569,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,1.8212956064625843,1.8212956064625843,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5888357863647751,1.922247836961451,2.250479174376416,2.250479174376416,4.17963718730158,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.5138959006151934,3.5287965023809527,2.7362387911564667,4.119892954988661,3.0479047712018215,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.79996429183673,2.876619057709746,2.9909421587301637,2.972107991156463,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.2112246878684836,2.3387952392290217,2.360447272448978,2.382099305668934,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Little_Child
60,0.5403026083468738,6.592944162018142,0.5890374151927418,7.984042944444447,1.70582845442177,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.502001619189632,5.2807544167800415,0.9323585310657592,5.320997923809514,3.7553741496598434,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.6116441898549713,0.9323254763038555,0.9726434573696139,0.9783456075963706,1.4605483791383165,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.4778285820861683,0.4778285820861683,6.19882504739229,6.19882504739229,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,1.0689657700680257,1.0037603437641707,1.1486530578231111,1.5080469417233573,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5550932463340537,1.3003174603174603,1.2924094501133823,1.6623936396825396,1.629558895238091,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.0,0.0,0.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Ask_Me_Why
66,0.5452574554142132,4.772260568027207,5.174823321768713,5.577386075510219,8.428720000000002,0.27586206896551724,0.3076923076923077,0.25,0.41379310344827586,0.46153846153846156,0.375,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.4803184191980354,11.707720385941059,0.6449622317460069,14.43761529297052,6.171644693424014,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.30769230769230765,0.23529411764705882,0.4444444444444444,06,06_-_I_Want_You
68,0.5223304557459225,0.33738539795919564,0.7141429498866216,0.4902576761904811,2.3981207340136166,0.5,0.6363636363636364,0.4117647058823529,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.6666666666666667,0.8888888888888888,0.5333333333333333,06,06_-_Let_It_Be
69,0.6083659238943623,3.629948742970516,3.629948742970516,4.586325501133785,3.7251455656462547,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.5084224489795872,1.3000964777777781,1.8394276265306075,1.8394276265306075,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,06,06_-_She's_Leaving_Home
71,0.5743926646719121,0.5866908922902496,0.5866908922902496,0.8513705122448982,0.8239486480725624,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.5523863469387749,0.7616781769841267,2.027836831519295,4.727413074716562,0.4,0.45454545454545453,0.35714285714285715,0.56,0.6363636363636364,0.5,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,2.595625382993191,3.855884988208615,3.855884988208615,4.239698940136037,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.4896584139455733,0.48253904013604654,0.5230445654195002,0.5493113430839003,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.588835786364775,0.8165328551020394,0.6587301594104318,1.0923356036281149,0.8165328551020394,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5816771095230489,1.5052077013605443,0.7089899639455801,1.77091960634921,1.1105170705215421,0.380952380952381,0.3076923076923077,0.5,0.761904761904762,0.6153846153846154,1.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.7058823529411764,0.5454545454545454,1.0,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.588835786364775,0.41217232698412687,0.45276178140588996,3.7714462360544303,3.7714462360544303,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,0.595448209410435,0.5591066299319749,1.518956374603178,2.406122960317461,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.795409615192753,1.1732343090702884,1.99320775056691,2.5881703614512546,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,07,07_-_Here_Comes_The_Sun
80,0.5403026083468738,1.9668232638322003,1.0388125013605443,5.22448979591837,1.0676694337868469,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.7863945578231153,1.854174514399089,3.2115547614512394,3.3108274062358305,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5217391304347826,0.5454545454545454,0.5,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,07,07_-_Long_Long_Long
82,0.6550228972107824,3.616832646371881,0.08208570113378838,3.765299806235827,3.101374090816326,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,0.2,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,1.3746026612244862,1.3892984151927408,2.868459946712022,2.136227057936509,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,07,07_-_Michelle
84,0.5888357863647751,1.131771735147395,1.2537499179138365,2.7690656968253933,2.4772966578231177,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.370995262018145,2.9951596682539687,7.149080510430836,5.370995262018145,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5743926646719121,3.417630421768706,2.9076000448979613,3.4625933494331065,3.417630421768706,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,07,07_-_She_Said_She_Said
87,0.600976527860907,2.1261871770975063,1.0860668931972768,2.7805905140589573,1.771574401020409,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,07,07_-_Ticket_To_Ride
88,0.5999868966455678,0.4370314648526019,0.12025478752835284,0.9465176866213127,0.4555717809523827,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.7826086956521738,0.75,0.8181818181818182,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5379135373841579,2.338895582312923,1.654650956009064,2.732993314172326,1.6807427269841284,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.7586206896551725,0.6111111111111112,1.0,0.08,0.0625,0.1111111111111111,0.72,0.5625,1.0,08,08_-_Act_Naturally
