,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,0.6336449374149566,2.2340354303854895,2.2340354303854895,2.686939334240357,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,01,01_-_A_Hard_Day's_Night
1,0.5266215085276709,2.8889983768707452,2.628221378231288,3.0063484462584995,3.9016319269841375,0.20000000000000004,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,01,01_-_Back_in_the_USSR
2,0.5403026083468738,2.362357165306122,1.740356190249429,2.461556929024937,3.02056511632653,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,01,01_-_Birthday
3,0.5100365997850292,0.6333008136054445,0.8416504068027223,3.03671201814059,5.151981134126984,0.3636363636363636,0.4,0.3333333333333333,0.4848484848484848,0.5333333333333333,0.4444444444444444,0.27586206896551724,0.3076923076923077,0.25,0.41379310344827586,0.46153846153846156,0.375,01,01_-_Come_Together
4,0.5067281495551047,3.726632119047622,1.3945233439909295,4.616489817687068,3.314892851700691,0.25,0.21052631578947367,0.3076923076923077,0.4375,0.3684210526315789,0.5384615384615384,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,01,01_-_Drive_My_Car
5,0.5266215085276709,1.8216617478457806,1.3896242100907088,2.1839557473923037,1.7132987321995525,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,01,01_-_Help!
6,0.5550932463340537,1.6872200566893412,1.6872200566893412,2.427431475056693,1.7038069712018142,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,01,01_-_I_Saw_Her_Standing_There
7,0.5138959006151934,3.409536504421766,2.597154469614509,4.966029024716553,3.3271808861678025,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,01,01_-_It_Won't_Be_Long
8,0.5550932463340537,0.908357503854873,0.908357503854873,1.3764520965986407,1.4363298190476286,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,01,01_-_Magical_Mystery_Tour
9,0.5266215085276709,4.918698197278914,0.7154402625850338,5.449753021541948,3.3011657482993186,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,01,01_-_No_Reply
10,0.592095414723503,2.4428855658730164,2.1467665267573697,3.7409155310657596,3.7409155310657596,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,1.556083539002266,2.200415780498866,1.9928255275510236,2.4533243421768702,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,01,01_-_Taxman
12,0.5582234968034566,4.881239621655329,2.653004869841265,5.0028625299319724,4.596245560430837,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,01,01_-_Two_of_Us
13,0.5743926646719121,1.7182766439909296,0.7388341255102038,6.2093095628117965,0.8102137446712021,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,5.652136399546485,0.6366261954648564,6.513231477210887,4.157580528004534,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,02,02_-_Dear_Prudence
15,0.46526135597327434,4.758094189115646,2.0209805619047643,5.061970764625848,2.918691135600909,0.10526315789473685,0.08695652173913043,0.13333333333333333,0.47368421052631576,0.391304347826087,0.6,0.0,0.0,0.0,0.41176470588235287,0.3333333333333333,0.5384615384615384,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.6673358922902537,1.6812627817460344,1.695189671201815,2.123586963945577,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,02,02_-_Eleanor_Rigby
17,0.4803184191980354,1.3126216936507973,0.8269268972789092,1.4812705247165354,1.1309447961451244,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.7333333333333334,0.5789473684210527,1.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6923076923076924,0.5294117647058824,1.0,02,02_-_I'm_a_Loser
18,0.5167599979185826,4.904032859863946,1.707618674603168,5.870037994557819,2.1268571482993224,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,02,02_-_I_Should_Have_Known_Better
19,0.5433476710871481,3.7151927437641725,2.877994787301585,4.361823633560093,3.644132207936506,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,02,02_-_Misery
20,0.5888357863647751,1.0338235746031685,1.2342377841269823,1.9320448433106634,1.6833484184807297,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5582234968034565,1.8835626023809522,0.7864630080498927,2.139295915986399,1.7971139801587306,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,02,02_-_Something
22,0.5067281495551047,4.121700509070294,1.191058156235826,4.215545830158732,3.5870775070294783,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4000000000000001,0.35294117647058826,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
