,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
13,0.6302218310330651,0.8160029517006819,0.5589986667800471,1.2389314714285717,1.0274672115646268,0.47058823529411764,0.4444444444444444,0.5,0.823529411764706,0.7777777777777778,0.875,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5223304557459226,5.276032624716553,0.28067562358277054,8.280126402040821,1.9297429993197213,0.37037037037037035,0.29411764705882354,0.5,0.5185185185185185,0.4117647058823529,0.7,0.26086956521739135,0.2,0.375,0.43478260869565216,0.3333333333333333,0.625,02,02_-_Dear_Prudence
15,0.5167599979185826,0.6249422616780045,0.48846355510204376,0.6435819278911552,0.6249422616780045,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.592095414723503,0.8774141648526053,0.516123396825396,0.9449716352607735,0.9449716352607735,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,02,02_-_Eleanor_Rigby
17,0.5761443852600393,1.0965353400226832,0.9875423285714362,2.5543539230158743,1.2055283514739301,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,02,02_-_I'm_a_Loser
18,0.588835786364775,0.5675754418367376,0.8012536807256367,0.9287860713151992,1.0563184619047616,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.3774306111111123,0.5912435293650793,0.8050564476190463,0.8732967739229069,0.5263157894736842,0.5555555555555556,0.5,0.8421052631578948,0.8888888888888888,0.8,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,02,02_-_Misery
20,0.600829401078392,0.7840147701814075,0.7160417192743722,1.1651366619047607,0.7840147701814075,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5816771095230489,1.2882592181405883,0.3494885965986416,1.4242380904761944,1.2311464642857182,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,02,02_-_Something
22,0.526621508527671,2.124743563265298,1.7862531897959144,2.125749911791388,2.125749911791388,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,0.7883881595238096,0.6052577038548748,1.0291028080498892,1.086687000907034,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,02,02_-_The_Night_Before
24,0.5582234968034565,1.0307034260770962,0.756645491950124,1.5543101623582771,1.5708041213151915,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5403026083468738,4.617854830612259,1.1887072124716553,5.869056732766456,4.3026484367346995,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,02,02_-_Yer_Blues
26,0.5223304557459225,0.7540098467120231,0.6658493532879959,1.0408223839002204,1.2372257002267588,0.3125,0.3333333333333333,0.29411764705882354,0.6875,0.7333333333333333,0.6470588235294118,0.21428571428571427,0.23076923076923078,0.2,0.6428571428571429,0.6923076923076923,0.6,03,03_-_Across_the_Universe
27,0.5743926646719121,0.9942959256235824,0.9357298009070263,1.2905996297052127,0.9942959256235824,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,1.0728172056689402,1.5417519108843578,1.8708126213151957,1.8708126213151957,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.1342819031746032,3.1365248388888882,2.3398977298185937,3.4023252077097506,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,03,03_-_Baby's_In_Black
30,0.6550228972107824,2.8320619769841215,0.07098539297052159,4.770660094331063,4.3941811786848035,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,03,03_-_Flying
31,0.6202530792244967,1.460615515873016,1.460615515873016,2.071241467346937,2.5604410823129236,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5767999962061024,1.0733012124716623,1.6536580072562401,1.6536580072562401,2.951013248979592,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,1.40643340022676,1.1775682077097542,1.5146500251700665,1.432892268594106,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.535495289456252,1.7474094124716544,0.6338030936507835,2.618817675283445,1.6555375009070303,0.3448275862068966,0.3125,0.38461538461538464,0.6206896551724138,0.5625,0.6923076923076923,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.7207882196145121,1.669870612471648,1.7934484036281049,1.7934484036281049,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5403026083468738,2.3556568818594172,1.4564439337868578,2.7863945578231295,2.185016230839011,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5187140806365503,2.1027142920634887,0.884763666780044,3.294843368594099,1.055118718367348,0.2857142857142857,0.2222222222222222,0.4,0.6428571428571429,0.5,0.9,0.16666666666666666,0.125,0.25,0.5833333333333334,0.4375,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6322909196854869,0.45875048163267707,0.07232276882086452,0.9585313265305899,0.2742993501133917,0.608695652173913,0.5384615384615384,0.7,0.6956521739130435,0.6153846153846154,0.8,0.5263157894736842,0.45454545454545453,0.625,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5711877115241565,4.144991804988663,1.5276758252834455,4.997229028571425,4.997229028571425,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.6122489714285706,0.9410072176870745,1.3849175716553361,1.3273415178004573,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.6202530792244967,0.388736142857141,0.5349605113378644,0.627593439002263,0.5715338140589559,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.5550932463340537,1.428370816099772,0.40702636031745953,2.115829004761892,1.428370816099772,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.4738256882086134,0.9912497380952381,1.7055450317460306,1.8800513095238145,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,04,04_-_Getting_Better
44,0.6116441898549713,0.6711948297052146,1.120091823356006,1.120091823356006,1.273049180498866,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5295766780147033,8.291223554195014,0.3786405555555561,8.384505008163266,0.9765585761904774,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,1.5816214911564677,1.8104246524943406,2.180339761337873,2.180339761337873,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,0.0,0.0,0.0,0.875,0.875,0.875,04,04_-_I_Need_You
47,0.5711877115241565,1.0481504316326493,1.0031729200680175,1.433048298752837,1.433048298752837,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,04,04_-_Love_You_To
48,0.592095414723503,0.6473993133786848,0.6476677359410417,0.7416020757369637,0.6947691171201811,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,04,04_-_Nowhere_Man
49,0.526621508527671,1.5140584630385518,1.6276928730158744,1.6276928730158744,2.960742722448998,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5403026083468738,3.018297847845816,1.4625778922902484,3.7494022428571445,2.26086676984127,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.7461479082766473,2.180861785714285,2.343182671088435,2.5055035564625854,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6095848968253961,0.6013731317460298,1.2230138664398993,0.9162993816326477,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.2799370215419508,2.2799370215419508,2.981311447165538,3.0818611709750563,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Another_Girl
54,0.5711877115241565,0.6545531871882098,0.6545531871882098,1.2458699111111105,0.8863061459183701,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,2.6572139738095224,2.6572139738095224,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.6202530792244967,0.5632627147392242,0.489475474149657,1.0408555174603151,1.0408555174603151,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5550932463340537,0.5816093614512425,0.35499479024943525,0.7699838126984133,0.48152833537415063,0.5217391304347826,0.46153846153846156,0.6,0.8695652173913044,0.7692307692307693,1.0,0.4210526315789474,0.36363636363636365,0.5,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.483421778798185,1.5951753251700662,1.647397284126983,1.647397284126983,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.20546571473921915,0.27488597687074545,0.5372284666666669,0.5372284666666669,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,05,05_-_Little_Child
60,0.5370888344748731,5.774150693197271,0.42,8.065107855782315,1.8700445614512464,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.5454545454545455,0.4,0.8571428571428571,05,05_-_Octopus's_Garden
61,0.5761443852600393,1.5165542731292563,0.2581130968253973,2.3188972637188243,0.7905976569161002,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5936920830097703,2.187806188888885,0.8161943478458085,2.285204774149662,2.187806188888885,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6334551677335781,2.012692354875284,1.4935068092970525,2.807861340476191,3.0838447804988665,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5831131817437545,0.47208558390022404,0.0953466,1.0037603437641707,0.47208558390022404,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241565,0.8247167596371838,0.8214231621315093,1.1388800916099768,0.8280103571428583,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Ask_Me_Why
66,0.5295766780147033,1.0572473036281238,1.0572473036281238,2.525126542063493,3.8711838840136075,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.5239750685845935,3.472040690022677,0.6449622317460069,7.807439222335599,2.1139427213151833,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.08,0.0625,0.1111111111111111,0.4800000000000001,0.375,0.6666666666666666,06,06_-_I_Want_You
68,0.5067281495551047,2.3981207340136166,1.645978151473912,2.852791210884348,2.3981207340136166,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.6111111111111113,0.5789473684210527,0.6470588235294118,0.18750000000000003,0.17647058823529413,0.2,0.5625,0.5294117647058824,0.6,06,06_-_Let_It_Be
69,0.5550932463340537,1.0984547378684866,0.8277264904761887,5.4072157907029474,1.0387476958049895,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5550932463340537,0.8672632696145126,0.5416792496598646,0.8757293854875314,1.5084224489795872,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-_She's_Leaving_Home
71,0.5452574554142132,1.010863274036275,0.6595993947845784,1.448879391043084,0.9582101666666603,0.3703703703703703,0.3125,0.45454545454545453,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.5523863469387749,0.7616781769841267,0.9955715952381041,1.5117042133786995,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,0.6897800920634927,0.6897800920634927,0.8439775807256211,0.8439775807256211,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,1.0105625501133844,0.49677778775510006,1.0653069281179057,1.0653069281179057,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.588835786364775,0.719802233560074,0.6587301594104318,1.0324132970521447,1.0324132970521447,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,1.0332049503401386,2.2817586086167836,1.5464817335600913,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,0.7635558396825415,0.8189164272108869,1.366227910090707,1.3026322149659961,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.6395753645366238,1.461205543424029,1.179366673696137,1.7720287691609933,1.8010131251700656,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5582234968034566,1.4381819435374137,1.4381819435374137,1.9155941723356005,2.077338526077096,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.5743926646719121,1.5032115943310664,0.33837664761904307,1.7187251240362826,1.5032115943310664,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.8181818181818181,0.6923076923076923,1.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.060219704535143,1.5541754730158672,2.7863945578231153,3.867472646825391,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.6836697159995357,1.0791701460317467,0.08208570113378838,3.666939708843536,2.373054927437641,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241564,0.9289260292517021,1.1804554363945563,2.422318585941042,2.422318585941042,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,07,07_-_Michelle
84,0.592095414723503,1.0761724629251646,1.08409937891156,1.1237804951247163,1.1142040977324257,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,07,07_-_Please_Mister_Postman
85,0.5888357863647751,2.0241769786848067,1.962669363718824,2.9981526700680234,2.4147906667800427,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Please_Please_Me
86,0.6202530792244967,0.5652640569160994,0.5312388501133825,0.6084541315192737,0.6084541315192737,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5582234968034565,2.605871961564624,0.7410859760770876,5.0619501133786855,1.8897964776644116,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,07,07_-_Ticket_To_Ride
