,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
17,0.526621508527671,1.1053320158730102,1.03838280090703,3.095086949886621,1.1053320158730102,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,02,02_-_I'm_a_Loser
18,0.5888357863647751,3.092876397278914,3.092876397278914,3.10215953877551,3.10215953877551,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.9415371002267676,1.0714106198412736,1.2012841394557796,1.4675693865079351,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,0.26666666666666666,0.2857142857142857,0.25,0.7999999999999999,0.8571428571428571,0.75,02,02_-_Misery
20,0.5433476710871481,0.5196109462585099,0.390962354195004,1.3973120825396812,0.45893540510203934,0.48,0.4,0.6,0.7200000000000001,0.6,0.9,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.592095414723503,1.5541799624716601,1.3562486543083914,1.8313240459183717,1.5541799624716601,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,02,02_-_Something
22,0.5266215085276709,1.9860708962585032,2.2643510643990927,2.772672764625852,3.3548958038548733,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,0.280435510997723,0.327132592516989,0.6493256038548667,1.086687000907034,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,02,02_-_The_Night_Before
24,0.5829085126218092,0.9970312507936399,0.7520211979591807,1.587298080272106,2.4261206934240356,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5266215085276709,5.611908861451241,0.770748028798188,7.223011424716553,4.933061224489819,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,02,02_-_Yer_Blues
26,0.5047756118369859,0.5305372487528359,0.36,0.6557097058956884,0.6228632002267602,0.5142857142857143,0.5,0.5294117647058824,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.45161290322580644,0.4375,0.4666666666666667,0.7741935483870969,0.75,0.8,03,03_-_Across_the_Universe
27,0.5888357863647751,0.9190803553287878,0.9190803553287878,1.3658152000000001,1.1670000845804935,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,03,03_-_All_My_Loving
28,0.6116441898549713,0.7894784580498866,1.0728172056689402,2.405197161904759,2.405197161904759,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.3331483503401387,3.452978995351476,3.364510507029478,3.52635164444445,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,1.839986167346936,1.839986167346936,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6572609968353637,1.1125163750566855,1.1125163750566855,1.460615515873016,1.5604024650793633,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5403026083468738,1.2174954740362693,1.1558144337868441,1.4664172607709673,1.6536580072562401,0.20689655172413796,0.21428571428571427,0.2,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.7199999999999999,0.75,0.6923076923076923,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,1.5146500251700665,1.2316765201814075,1.9701901392290253,1.7391811684807248,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5452574554142132,2.3521079390022663,1.3709071564625788,2.782337063492065,2.1199365938775543,0.20689655172413793,0.1875,0.23076923076923078,0.6896551724137931,0.625,0.7692307692307693,0.08,0.07142857142857142,0.09090909090909091,0.64,0.5714285714285714,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5496608566248,1.8452898786847811,1.669870612471648,3.088364298185951,2.466827088435366,0.20689655172413796,0.2,0.21428571428571427,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.08,0.07692307692307693,0.08333333333333333,0.48000000000000004,0.46153846153846156,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.5711877115241565,2.154916804081637,1.084924659410433,2.7863945578231295,2.5262975328798234,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5187140806365503,3.004294180385486,0.884763666780044,3.772160835260763,1.4538562903628127,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.633455167733578,0.45875048163267707,0.45322140294784674,0.4658887773242384,0.4623196294784577,0.6666666666666666,0.6363636363636364,0.7,0.761904761904762,0.7272727272727273,0.8,0.5882352941176471,0.5555555555555556,0.625,0.7058823529411765,0.6666666666666666,0.75,03,03_-_You_Won't_See_Me
39,0.5711877115241565,8.05623963219955,4.921665751360555,9.153281245464854,10.341707216326533,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.0,0.0,0.0,0.10000000000000002,0.1,0.1,04,04_-_Blue_Jay_Way
40,0.633455167733578,0.7057090455782307,1.095141971315197,1.3849175716553361,1.475481474036286,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,04,04_-_Chains
41,0.5403026083468738,0.8660429625850341,0.8600398764172326,1.1058909374149661,0.8720460487528356,0.32,0.2857142857142857,0.36363636363636365,0.88,0.7857142857142857,1.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.75,1.0,04,04_-_Don't_Bother_Me
42,0.592095414723503,0.42208912471655236,0.17424036281179137,0.7655331352607702,0.6135344566893419,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.961444735827662,0.9912497380952381,2.1931640793650793,2.390890311791388,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,04,04_-_Getting_Better
44,0.6116441898549713,0.6549664900226766,0.6711948297052146,0.8879254712018181,1.1046561126984216,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5315183766475331,7.8005842809523855,0.2715181746031732,7.886860028571428,0.9765585761904774,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.27272727272727276,0.2,0.42857142857142855,0.5454545454545455,0.4,0.8571428571428571,04,04_-_I_Me_Mine
46,0.633455167733578,1.5816214911564677,2.0470809936507988,2.5185901899092973,2.5185901899092973,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,04,04_-_I_Need_You
47,0.5999868966455678,1.04191391473924,1.0410753706349212,6.978794426530612,7.570082292857137,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,04,04_-_Love_You_To
48,0.5711877115241565,0.5865775705215412,0.6172568645124699,0.7416020757369637,0.6947691171201811,0.4,0.38461538461538464,0.4166666666666667,0.8,0.7692307692307693,0.8333333333333334,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,04,04_-_Nowhere_Man
49,0.5433476710871481,1.5140584630385518,1.6276928730158744,1.6276928730158744,3.453097545805008,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.502001619189632,4.186882139909301,1.0433829678004543,6.712081884807247,1.8517686206349282,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5403026083468738,1.5960296829931977,1.4520450013605455,2.137699515192743,1.74001436462585,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.0,0.0,0.0,0.7826086956521738,0.75,0.8181818181818182,04,04_-_Rock_and_Roll_Music
52,0.5888357863647751,0.7871505335600908,0.8665071707482994,1.3198151126984143,1.1328394603174612,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,05,05_-_And_I_Love_Her
53,0.6083659238943623,1.215669538775515,1.1199981916099802,1.4961674363945612,1.6809939868480726,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Another_Girl
54,0.6083659238943623,0.7056542981859479,0.7173243528344742,0.9696760925170054,0.8493352500000029,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,4.089665009523813,2.9358534295918375,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.8015878774376426,1.6809279179138343,2.7815764168934245,3.640904996825398,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.5816771095230489,0.5816093614512425,0.3004484716553277,0.7699838126984133,0.45507581632652716,0.5217391304347826,0.46153846153846156,0.6,0.8695652173913044,0.7692307692307693,1.0,0.4210526315789474,0.36363636363636365,0.5,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1307762321995458,1.2863210128117917,1.7678432842403637,1.7678432842403637,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5743926646719121,0.3185305301587249,0.3185305301587249,0.6928451605442163,0.6333113619047595,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,05,05_-_Little_Child
60,0.5370888344748731,5.774150693197271,0.42,7.74002849070294,1.9659125523809564,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.5454545454545455,0.4,0.8571428571428571,05,05_-_Octopus's_Garden
61,0.5582234968034566,1.9019936859410436,0.2581130968253973,2.3188972637188243,1.5614764825396747,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.5743926646719121,2.187806188888885,0.8614470857142891,2.285204774149662,2.187806188888885,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6334551677335781,0.9797498481859357,0.9768318893423924,1.5018533526077107,2.0210388981859424,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5663870191842773,0.47208558390022404,0.0953466,1.0037603437641707,0.47208558390022404,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.0440203015872989,1.0440203015872989,1.6623936396825396,1.6623936396825396,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5433476710871481,1.3404378000000001,1.0510206003401361,1.3593409746031782,3.7997268085034044,0.3225806451612903,0.3333333333333333,0.3125,0.5806451612903225,0.6,0.5625,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,06,06_-_I_Am_The_Walrus
67,0.4676940118534587,11.341994008730168,0.6449622317460069,11.779190288548762,1.9423261253968178,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.06896551724137932,0.05,0.1111111111111111,0.48275862068965514,0.35,0.7777777777777778,06,06_-_I_Want_You
68,0.5223304557459226,2.481896518820861,2.481896518820861,3.733266913378685,5.157924409977319,0.18750000000000003,0.2,0.17647058823529413,0.5,0.5333333333333333,0.47058823529411764,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.42857142857142855,0.46153846153846156,0.4,06,06_-_Let_It_Be
69,0.5743926646719121,1.6245653757369638,1.2921255834467114,5.4072157907029474,1.53400256122449,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5743926646719121,0.49873332414966143,0.4794941,0.6923655815192765,0.8672632696145126,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,06,06_-_She's_Leaving_Home
71,0.5295766780147033,0.7751900065759614,0.5391198655328786,1.3395583746031718,0.5921698464852625,0.3703703703703703,0.3125,0.45454545454545453,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.600829401078392,1.8866960782312958,1.5687996461451235,2.022543215646273,1.8866960782312958,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,06,06_-_The_Word
73,0.6202530792244966,0.34004777936507935,0.34004777936507935,0.6897800920634927,0.6897800920634927,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6202759461987655,0.5080280165532827,0.08257280226757374,2.144203396145116,0.5080280165532827,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Yellow_Submarine
75,0.5888357863647752,0.719802233560074,0.6587301594104318,1.450372480725619,1.450372480725619,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,1.5877557657596384,0.9919309181405915,2.2817586086167836,1.2910622324263046,0.3157894736842105,0.2727272727272727,0.375,0.8421052631578948,0.7272727272727273,1.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.8,0.6666666666666666,1.0,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.79839913628118,1.033315316099774,1.0458098234693836,1.0583043308389932,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.6202759461987655,0.8492161111111081,0.5356067714285615,1.1800598775510203,1.197294304308386,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.2306188125850497,1.6129394331065825,1.6129394331065825,6.706997839342414,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,2.432009780272109,1.2207349242630343,4.923078865532872,2.432009780272109,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,3.2360055438775426,2.154661011564631,4.874362544444441,4.874362544444441,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,07,07_-_Long_Long_Long
82,0.6550228972107824,2.4714150248299314,0.08208570113378838,3.3937805318594094,2.4714150248299314,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,0.47546920929705294,1.1804554363945563,3.470034510657598,2.677738087074829,0.48000000000000004,0.46153846153846156,0.5,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,07,07_-_Michelle
84,0.5582234968034566,2.152990469841278,2.1392866678004623,2.5993708400226705,2.1666942718820934,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.633455167733578,2.794462190136052,2.794462190136052,4.433413625170068,3.5287172879818556,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,07,07_-_Please_Please_Me
86,0.6430614827146929,0.5652640569160994,0.0713089426303668,0.6084541315192737,0.6084541315192737,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5743926646719121,2.3921997201814094,1.32200954988663,2.8195442029478386,2.38787484671202,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,07,07_-_Ticket_To_Ride
88,0.5047756118369859,2.1649562362811814,0.39058421473922067,4.462463542630385,0.47521293129251774,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.39999999999999997,0.3125,0.5555555555555556,0.64,0.5,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
