,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
23,0.5167599979185826,4.229751226077097,4.077564768253964,4.246791910657599,4.246791910657599,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.13333333333333333,0.18181818181818182,02,02_-_The_Night_Before
24,0.5761443852600394,1.0610404346938793,1.0184916324263114,2.683845339909297,2.986368867913832,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,02,02_-_With_A_Little_Help_From_My_Friends
25,0.40708976453939855,8.478052031065761,0.39080758934240123,8.562179189569164,1.3448893367346955,0.18604651162790697,0.125,0.36363636363636365,0.41860465116279066,0.28125,0.8181818181818182,0.10256410256410256,0.06666666666666667,0.2222222222222222,0.35897435897435903,0.23333333333333334,0.7777777777777778,02,02_-_Yer_Blues
26,0.4392967363069038,3.241178644897967,2.3770869058956805,3.735846410204086,2.937233560090703,0.0930232558139535,0.07692307692307693,0.11764705882352941,0.46511627906976744,0.38461538461538464,0.5882352941176471,0.0,0.0,0.0,0.4102564102564102,0.3333333333333333,0.5333333333333333,03,03_-_Across_the_Universe
27,0.5138959006151934,2.3482165955782293,1.5992981421768704,8.249654409297051,2.2815579077097468,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.5714285714285714,03,03_-_All_My_Loving
28,0.4703750827786752,5.324575597052153,3.6067952632652975,6.246185076303853,3.9758229070294817,0.12903225806451613,0.1,0.18181818181818182,0.25806451612903225,0.2,0.36363636363636365,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.9368671712018113,3.4756978568027246,2.9525636430839057,5.024470507823132,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,6.447456470294785,6.447456470294785,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,03,03_-_Flying
31,0.6116441898549713,3.071280084580497,0.9308396340136085,3.1975194038548693,3.1975194038548693,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_Glass_Onion
32,0.5295766780147033,3.784032585260771,2.621775866666667,4.747382083333331,4.427630754648526,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,2.069082698866218,2.069082698866218,3.4297087548752856,2.7225757829932036,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.502001619189632,4.69720196802723,0.9149784401360543,5.090074974829932,2.7796234287981747,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5133108188338511,1.5988054558956932,0.749278631292519,2.829105960204082,1.0372351362811898,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.125,0.1,0.16666666666666666,0.625,0.5,0.8333333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5295766780147033,2.7892778273242627,0.7871379641723308,3.9653731787981847,2.4740910845804933,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.48707808974650546,2.676759927664399,1.7789356554421774,3.6778792943310634,2.03035681360544,0.12121212121212122,0.08695652173913043,0.2,0.5454545454545454,0.391304347826087,0.9,0.0,0.0,0.0,0.48275862068965514,0.3333333333333333,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5600738336466253,2.5539897131519274,0.7235590927437692,2.597603320634917,1.646187002267581,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,03,03_-_You_Won't_See_Me
39,0.5711877115241565,6.709043325850331,5.252328864512478,6.9762444015873015,9.244665603061229,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,04,04_-_Blue_Jay_Way
40,0.5600738336466253,1.3849175716553361,0.6368915575963712,1.6854595401360513,1.011082381065762,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,04,04_-_Chains
41,0.4935232843765701,4.128763731519274,2.5412494358276376,4.270332089569166,3.3768254163265254,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.30769230769230765,0.23529411764705882,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5403026083468738,2.4243008180272128,1.4298215523809539,2.791131557596376,3.0541011902494333,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5266215085276709,4.102723660997732,2.563769894557826,4.877668729024947,4.102723660997732,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,04,04_-_Getting_Better
44,0.5888357863647751,2.9511180954648495,2.9511180954648495,3.163042963718823,3.163042963718823,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.49352328437657,6.497461724036285,2.0320319678004495,6.536703169614512,5.116314574603175,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.0,0.0,0.0,0.25,0.17647058823529413,0.42857142857142855,04,04_-_I_Me_Mine
46,0.5511760668557619,3.5590313544217693,1.7597408519274436,4.202811791383219,2.6605065233560095,0.15384615384615385,0.125,0.2,0.5384615384615384,0.4375,0.7,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.625,04,04_-_I_Need_You
47,0.5829085126218092,2.070796542176872,0.7360725818594069,2.8291414404761923,2.070796542176872,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,04,04_-_Love_You_To
48,0.49352328437657,2.3900437707482993,1.4493190992063507,4.97612793401359,1.6756470041950138,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,04,04_-_Nowhere_Man
49,0.5433476710871481,1.611418960204091,1.2837732024943307,2.937559553174623,3.9360543884353945,0.20689655172413796,0.21428571428571427,0.2,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.48000000000000004,0.5,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4457588723871756,6.913360035600903,2.329285768027205,9.142475681859409,3.0961926242630398,0.15,0.10344827586206896,0.2727272727272727,0.25000000000000006,0.1724137931034483,0.45454545454545453,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.3333333333333333,04,04_-_Oh!_Darling
51,0.4935232843765701,4.363099928344674,3.377705565532878,4.5533626566893375,4.363099928344674,0.125,0.10526315789473684,0.15384615384615385,0.3125,0.2631578947368421,0.38461538461538464,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.2727272727272727,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.9202653749433107,2.0635477541950067,5.8245651664399105,5.8245651664399105,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5711877115241564,0.9461243946711981,0.6611821557823134,2.350455436507935,0.9688909718820824,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Another_Girl
54,0.5550932463340537,1.8573296272108806,2.129080384693875,3.57471309569161,2.98777211893424,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.5160286565759655,1.782041849659862,1.5428576595238086,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.5047756118369859,4.02335628843538,1.4396825387755001,6.071047459863948,2.220945448752836,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6206896551724137,0.5,0.8181818181818182,0.0,0.0,0.0,0.56,0.4375,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5223304557459225,0.886766762131515,0.45507581632652716,1.164133009523809,0.6171322058956932,0.37037037037037035,0.29411764705882354,0.5,0.7407407407407407,0.5882352941176471,1.0,0.26086956521739135,0.2,0.375,0.6956521739130436,0.5333333333333333,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.5711877115241565,1.6022230746031738,1.6356237015873016,2.8920641636054425,2.8920641636054425,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.3533062045351443,1.4692297292517011,3.974126121995468,3.974126121995468,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Little_Child
60,0.39470141263532804,7.906189527891158,0.42,8.061896360997736,2.9868356006802728,0.15000000000000002,0.0967741935483871,0.3333333333333333,0.30000000000000004,0.1935483870967742,0.6666666666666666,0.05555555555555555,0.034482758620689655,0.14285714285714285,0.2222222222222222,0.13793103448275862,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.45619534392775074,1.8019202393424028,0.30759893151926576,3.07532889387754,0.3215190199546498,0.4,0.2916666666666667,0.6363636363636364,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.5161290322580644,0.36363636363636365,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5998393443032317,2.3010842739229105,2.266745892970519,4.592420568480719,2.28573285510204,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,05,05_-_Think_For_Yourself
63,0.5403026083468738,1.291970917006802,0.4778285820861683,4.819650851587302,1.0904350247165517,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.49119538466236545,3.0262805952380916,0.0953466,3.537901593197276,0.5581267678004522,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.6111111111111112,0.4782608695652174,0.8461538461538461,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.5625,0.42857142857142855,0.8181818181818182,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5266215085276709,4.587438382539688,2.6047969904761885,4.656450238095239,4.585091712018141,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5138959006151934,5.121568677777773,4.7732693580498875,5.871591172562354,5.969585903061223,0.1875,0.1875,0.1875,0.375,0.375,0.375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.5047756118369859,14.739044932312943,5.010463342857143,15.200355363151946,6.029038143537406,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.0,0.0,0.0,0.16,0.125,0.2222222222222222,06,06_-_I_Want_You
68,0.5223304557459226,4.190388603174625,4.190388603174625,4.569185280725634,5.58932832766439,0.18750000000000003,0.2,0.17647058823529413,0.43749999999999994,0.4666666666666667,0.4117647058823529,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.3571428571428571,0.38461538461538464,0.3333333333333333,06,06_-_Let_It_Be
69,0.5550932463340537,3.765435211564622,3.425327768707481,4.195694921995461,3.92565789002267,0.1904761904761905,0.15384615384615385,0.25,0.2857142857142857,0.23076923076923078,0.375,0.0,0.0,0.0,0.11764705882352942,0.09090909090909091,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5326525494361146,3.42930733412698,1.4715223999999978,7.025669610317458,2.7387675571428574,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.9850345528344775,0.9867870696145218,1.0635163814058899,1.0635163814058899,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5187140806365503,1.523002602947848,1.0170976781179135,1.7837157199546567,1.2512886375283436,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,06,06_-_The_Word
73,0.5609382328137231,4.276251446938769,4.239698940136037,4.315171500907031,4.312803953741501,0.14814814814814814,0.125,0.18181818181818182,0.2222222222222222,0.1875,0.2727272727272727,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5888357863647751,2.488687381746022,1.74657660612246,2.9939012696145078,2.797510012244892,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5936920830097703,0.6743764199546405,0.3521337621315155,0.719802233560074,0.6743764199546405,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,5.453350942970523,0.9804039723356,10.83621786950113,1.893483154988664,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5266215085276709,1.073904770521544,1.073904770521544,2.2853691385487593,1.5117605326530565,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.1010929605442357,12.110672989115649,1.7665442716553343,12.251383731292517,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.9405910527210866,1.258965950793649,2.729786613492063,2.9365156318594074,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,4.374619063492062,4.374619063492062,6.189805219047621,5.618780544897959,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.125,0.1111111111111111,0.14285714285714285,0.25,0.2222222222222222,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5315183766475331,2.93975902063492,0.9640504982993114,3.549952665532871,2.0334833526077034,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,07,07_-_Long_Long_Long
82,0.6083659238943623,2.373054927437641,0.08208570113378838,4.416410936507936,0.65111113027211,0.5,0.4,0.6666666666666666,0.625,0.5,0.8333333333333334,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,07,07_-_Maggie_Mae
83,0.5295766780147033,2.1662725504535203,2.1662725504535203,3.342601340929704,2.7142542031745975,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,0.08333333333333333,0.07142857142857142,0.1,0.41666666666666663,0.35714285714285715,0.5,07,07_-_Michelle
84,0.4221019652169903,3.6761029337868507,2.3610852748299322,3.8243434705215407,2.596435642857145,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.42105263157894735,0.2962962962962963,0.7272727272727273,0.058823529411764705,0.04,0.1111111111111111,0.3529411764705882,0.24,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.269331992517003,2.5942605789115625,6.347115251360545,5.269331992517003,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.125,0.1,0.16666666666666666,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.6800694003255598,0.387274404195011,0.05008199297052157,0.9155197465986422,1.106572677777784,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,07,07_-_She_Said_She_Said
87,0.5743926646719121,4.714195185034015,3.1078237544217693,5.102585978911577,4.695667879931975,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,0.0,0.0,0.0,0.10526315789473685,0.09090909090909091,0.125,07,07_-_Ticket_To_Ride
88,0.4935232843765701,5.7580167877551105,0.9266245900226693,6.222585034013605,1.6629445460317527,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.3846153846153846,0.29411764705882354,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.42381683337908616,3.24703630657595,0.7206531689342413,3.6462124579364996,1.329571590929703,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.5641025641025641,0.39285714285714285,1.0,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.5142857142857142,0.34615384615384615,1.0,08,08_-_Act_Naturally
