,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,4.288511975623585,4.944791062131525,5.029865591836735,8.487972702267571,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,0.970543998866205,2.630901541269843,1.1808232986394671,2.7663170587301593,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,01,01_-_Taxman
12,0.592095414723503,4.862824985147391,2.531652713378687,5.160765621768704,5.160765621768704,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,01,01_-_Two_of_Us
13,0.6550228972107824,0.34139229569160534,0.8108971701814021,1.2804020446711988,2.7839098897959182,0.5333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.7142857142857143,0.625,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,7.2260399031746,1.4059817038548665,7.920491298639455,5.739432797845806,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,02,02_-_Dear_Prudence
15,0.5496608566248001,6.949352879818598,6.969187130839003,7.305765058276641,7.313441206802722,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.6647663742630403,0.6647663742630403,0.9315481947845843,1.1169373648526104,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,02,02_-_Eleanor_Rigby
17,0.5550932463340537,1.2055283514739301,1.2055283514739301,1.7674399131519323,1.5622521197278907,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.7270944818594103,5.36843195283447,5.36843195283447,6.798836180498867,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.1280894039682554,1.437260823015876,1.437260823015876,1.8588759609977288,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.625,02,02_-_Misery
20,0.6083659238943623,0.5363875270975083,1.2258278947845866,1.6373195787981913,1.6373195787981913,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,3.621131365306127,0.856611739909301,4.915498780158735,3.621131365306127,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,02,02_-_Something
22,0.5600738336466253,1.5904491804988652,1.5904491804988652,2.863035281179137,3.3021367911564603,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,2.9442833727891156,2.9442833727891156,4.077564768253964,5.07779754671202,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,02,02_-_The_Night_Before
24,0.5829085126218092,0.47861423287981353,0.47861423287981353,0.49497688582765775,2.3274747678004566,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5511760668557619,3.346349118253965,0.3269473979591737,3.761632653061227,0.7921303859410431,0.4444444444444444,0.375,0.5454545454545454,0.5185185185185185,0.4375,0.6363636363636364,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.43478260869565216,0.35714285714285715,0.5555555555555556,02,02_-_Yer_Blues
26,0.5223304557459225,2.4911032512471536,2.836517922222221,2.836517922222221,6.911138554648531,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5,0.6363636363636364,0.4117647058823529,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,03,03_-_Across_the_Universe
27,0.6302218310330651,2.405157452834459,3.7676350052154177,4.199933062811791,4.199933062811791,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,03,03_-_All_My_Loving
28,0.588835786364775,1.340149244897959,5.116165573922899,5.117134134920633,7.249325142176872,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5761443852600394,0.7821933299319769,8.946354637301589,2.921500407369613,9.672462370408162,0.2,0.3333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.6125129937641685,3.9550832122448973,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,1.027924075510203,1.0495634628117898,1.0495634628117898,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,03,03_-_Glass_Onion
32,0.5767999962061026,0.516022300907025,2.2228748777777696,2.10563528979592,5.965449336054434,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.630221831033065,2.575716621088432,3.191668119274375,10.190054084807258,5.403404900000005,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5816771095230489,0.23165335442176627,0.7593941852607884,0.7593941852607884,4.625675881859408,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,3.3187068859410473,3.439765731746032,3.560824577551017,5.179484000000002,0.32,0.36363636363636365,0.2857142857142857,0.4,0.45454545454545453,0.35714285714285715,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,03,03_-_Maxwell's_Silver_Hammer
36,0.588835786364775,1.901695787301577,1.5348147664399079,2.5262975328798234,2.5262975328798234,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.6130031179228494,2.0580666141723363,2.0580666141723363,2.358030447845804,2.146948089795918,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,2.1039176464852574,2.1039176464852574,5.939384842970533,8.775788457936507,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,03,03_-_You_Won't_See_Me
39,0.5999868966455678,3.3195313332199596,2.7910136717687166,3.704712669161001,5.724686274263043,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.2210604471655273,1.6951819109977393,2.0054462503401425,2.5366598442176915,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,04,04_-_Chains
41,0.5888357863647751,3.6413570327664395,4.787698853514739,5.349427648299318,5.911156443083897,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.8965071174603167,1.178362590702946,2.261795906916099,5.002539715873041,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.6891026333333325,2.0529308922902523,2.505740339229023,4.886869406122443,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,04,04_-_Getting_Better
44,0.5888357863647751,0.4179591836734694,1.120091823356006,1.120091823356006,3.163042963718823,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6334551677335781,0.6087206010204085,0.3786405555555561,0.9371175373015874,0.6488382492063494,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5711877115241565,3.700947687868485,2.6605065233560095,5.247709750566898,3.700947687868485,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,04,04_-_I_Need_You
47,0.6302218310330651,1.4052511560090721,1.9733190676870755,2.541386979365079,4.276253698299318,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,04,04_-_Love_You_To
48,0.592095414723503,0.49461344977324156,3.1326878438775623,3.3166634369614556,4.250370150907024,0.45454545454545453,0.5,0.4166666666666667,0.45454545454545453,0.5,0.4166666666666667,0.33333333333333326,0.375,0.3,0.33333333333333326,0.375,0.3,04,04_-_Nowhere_Man
49,0.5266215085276709,1.8089285691609973,2.541408561678004,1.8741406297052379,3.9360543884353945,0.25,0.3333333333333333,0.2,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.6,0.8571428571428571,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5020016191896322,5.596288320861682,1.7120901943310542,8.086730667346941,4.015537162811796,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5743926646719121,4.999315499773239,4.999315499773239,5.0508335428571485,5.0508335428571485,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,4.268227430612239,5.538559958049888,7.23371306190476,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,05,05_-_And_I_Love_Her
53,0.6202530792244967,0.02484315929705641,0.9843953473922937,0.5115291201814076,6.299000507029478,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.30769230769230765,0.5,0.2222222222222222,0.46153846153846156,0.75,0.3333333333333333,05,05_-_Another_Girl
54,0.6083659238943623,1.021411259863946,3.6874852531746143,1.564912774829935,5.96553505,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.515410928458048,3.3185970882086195,2.620422462585035,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.6302218310330651,0.9044677360544284,4.122234862585039,7.340001989115649,7.705309085941046,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.45082935895692344,3.7728490592970525,3.6927590278911566,4.513324697052156,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.0190686673469393,4.8724369972789106,4.424710914285715,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.5743926646719121,5.774150693197271,0.42,9.687293186394555,2.9868356006802728,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.588835786364775,0.4391365430839045,0.1527149709750688,0.909794789682536,1.0940314641723319,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.588835786364775,0.8385130052154217,0.8385130052154217,1.3569346691609923,1.8023468000000022,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.9886675843537418,0.9886675843537418,1.0904350247165517,3.6148832133786826,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,1.3804560971655206,0.9972079394557838,1.815638630385486,2.0053845863945554,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647752,2.280611874489794,5.212019977551023,4.529023654421756,5.9782889909297054,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.562356345804986,5.68304037426304,3.9491895018140575,8.503858531746026,0.23076923076923075,0.3,0.1875,0.3076923076923077,0.4,0.25,0.09090909090909091,0.125,0.07142857142857142,0.18181818181818182,0.25,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.4861979706588922,15.032785809863942,0.5814257145124628,15.120205986621318,1.0632546707482788,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.4848484848484849,0.36363636363636365,0.7272727272727273,0.06896551724137932,0.05,0.1111111111111111,0.41379310344827586,0.3,0.6666666666666666,06,06_-_I_Want_You
68,0.5223304557459225,1.9036960182539815,2.3981207340136166,3.033197693424043,5.026306970521546,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,06,06_-_Let_It_Be
69,0.6083659238943623,3.484478751700678,3.484478751700678,5.521273950453515,5.2341672272108815,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.600976527860907,1.1878428592970498,0.6503797126984168,2.5552805476190414,3.6021386462584957,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.9066323861678036,1.0635163814058899,1.7110776489795896,1.5307973185940966,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.017249599773251,1.7784221040816348,2.027836831519295,2.0331501379818704,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,06,06_-_The_Word
73,0.5888357863647751,3.921936461224483,4.789418268480723,4.51455860430838,6.871734059410432,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.688659888208619,1.688659888208619,1.74657660612246,5.88380726621315,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.588835786364775,1.6958250936507966,1.6958250936507966,1.7075413514739353,3.3473015798185948,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,4.387688021088437,3.0793038137188233,10.574044277777773,5.667271905895692,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.9417341408163225,4.589733928571434,5.6287360465986325,6.132080130385475,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.2930052444444442,1.9257084213151927,2.200244238321986,2.502069989115654,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5582234968034566,2.3656336929705315,2.6428179040816424,2.6428179040816424,3.470535804988664,0.25,0.3,0.21428571428571427,0.6666666666666666,0.8,0.5714285714285714,0.1,0.125,0.08333333333333333,0.6,0.75,0.5,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,2.034506014739236,2.4343476145124754,3.0588723623582776,2.8659770938775537,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.729694869047613,3.1377813962585037,3.194481085034006,4.20137098265306,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,1.3746026612244862,5.742029558843538,3.470034510657598,8.366965332312922,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,07,07_-_Michelle
84,0.5711877115241565,3.1614120191609985,3.2117038408163268,4.142615278684808,3.501792266666669,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6550228972107824,3.528466595804993,5.358151000680273,9.967478473809525,7.076642126077098,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,07,07_-_Please_Please_Me
86,0.6430614827146929,0.3076730249433105,0.5652640569160994,0.5742915149659886,2.350321133333324,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.6083659238943623,5.37698082789116,3.2223027208616735,11.104942365759626,8.240961596825393,0.1904761904761905,0.18181818181818182,0.2,0.1904761904761905,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Ticket_To_Ride
88,0.5550932463340537,2.5166472907029487,1.6152064170067888,4.654804768027205,2.5166472907029487,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.588835786364775,0.9068590995464874,0.9141741437641713,1.9490750183673384,2.9839758929705056,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,08,08_-_Act_Naturally
90,0.6083659238943623,1.3551456013605438,1.49751677619048,1.7815396214285713,1.520969891383217,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.0,0.0,0.0,0.7999999999999999,0.75,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5711877115241565,0.5162262146258509,0.29551037380952283,0.7535222140589575,0.7535222140589575,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,08,08_-_Because
