,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
64,0.7626563194149106,0.04693575827664631,0.03875341836734947,0.06690160612242835,0.06690160612242835,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.521041465958557,0.48893163585344585,0.5576652714317666,0.5267870727251295,0.5308258856869467,0.5228092546660672,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.641802303044261,0.15521242392290224,0.11522211564625806,0.21578217426303992,0.19520273219954642,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.48034687017211536,0.41810742413850194,0.564357022652541,0.6223462718066844,0.678765774093739,0.5745862471794361,06,06_-_Ask_Me_Why
66,0.7735649914773818,0.06323485907029536,0.06274147482993087,0.06736208707484082,0.06736208707484082,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4093036787460114,0.33527902883762273,0.5252770899843969,0.45452182410198283,0.5235825369250838,0.4015563998278069,06,06_-_I_Am_The_Walrus
67,0.6984260650331127,0.10973797188208323,0.1010298836734762,0.37671577278914015,0.37671577278914015,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.520848192323089,0.40702514994403316,0.7230449853823181,0.6023283213116631,0.7306147405943719,0.5123639026063764,06,06_-_I_Want_You
68,0.7326833797860605,0.10895384217687365,0.09335800022675755,0.10941903061224423,0.10941903061224423,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4777564979480164,0.5138701257461343,0.44638553428983496,0.6159240003235136,0.584847329901206,0.6504886108452317,06,06_-_Let_It_Be
69,0.6550228972107824,0.167614938435376,0.22252211519274745,0.3235938106575986,0.3235938106575986,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8348859537587254,0.9747850785836016,0.7301030799167192,0.8788904499583894,0.8222923504816105,0.943855713901088,06,06_-_Mr._Moonlight
70,0.6781742012123404,0.37129829183673024,0.3513449954648564,0.386073971882098,0.386073971882098,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5051131519387466,0.618430636506245,0.4268920398494256,0.6114060086179585,0.5173500492346734,0.7472604419587516,06,06_-_She's_Leaving_Home
71,0.6572609968353637,0.18885430056689279,0.20391868321995332,0.23132328809523983,0.22065057210883765,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.40617845950268966,0.4936927611119904,0.3450188031735213,0.5885653098801219,0.5216798534384973,0.6751241145993211,06,06_-_Tell_Me_Why
72,0.6836697159995357,0.08387065657595932,0.05466561882086146,0.10594250328798438,0.10594250328798438,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6516629157289322,0.7052820198307641,0.6056205781755142,0.7351135000725977,0.7029307552725533,0.7703845255583652,06,06_-_The_Word
73,0.6344525933451673,0.1777004238095259,0.1777004238095259,0.17894108979591827,0.17894108979591827,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.40820478222182444,0.38429805629548974,0.43528323563633964,0.5858042014261886,0.594926035349844,0.5769578683638501,06,06_-_Till_There_Was_You
74,0.8443625725331702,0.05755536371881931,0.04925089501134039,0.060501123809522994,0.060501123809522994,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5123657637182437,0.4426605280050795,0.6081267760150785,0.5148558173850989,0.5583446686957547,0.477652027060412,06,06_-_Yellow_Submarine
75,0.6658698862048891,0.15483121768707253,0.11533136893423546,0.21145125124716468,0.22857143605441976,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.6503492611691226,0.751610709888454,0.573133341180559,0.761835232305711,0.7000985345060676,0.8355131823420774,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.28670620283446624,0.28670620283446624,0.4420435170068017,0.3782881231292521,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.5743215528792253,0.645164121467439,0.5174974832628177,0.5974942361088812,0.5327691971829212,0.6801207084362044,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.641802303044261,0.16138230521541563,0.18344488253967484,0.3027712747165481,0.2902767673469384,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5742527296725171,0.6235025453563077,0.5322137228549707,0.6736630661919754,0.6581460093199984,0.6899294794477597,07,07_-_Can't_Buy_Me_Love
78,0.8024952863288112,0.05196711111110197,0.048741989795900054,0.0582440092970522,0.05658324671201598,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3575190762885101,0.24919670893231544,0.6324258640348451,0.382677701148716,0.6553245620618688,0.2702433401581972,07,07_-_Hello_Goodbye
79,0.7083547318178883,0.07912069591837678,0.0696210801587398,0.08791568968254637,0.08791568968254637,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.47607869479008025,0.4216462900572963,0.5466482163553349,0.6126800574444047,0.6291808062518609,0.5970226801381888,07,07_-_Here_Comes_The_Sun
80,0.7181926775577034,0.16764205328797743,0.17649204761903547,0.27199081451247054,0.2184537839002303,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.5527705408873507,0.4183782383826334,0.8143613324065658,0.6598391911040699,0.8464571005479772,0.5406437704211441,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.7045254126423005,0.0900295295918383,0.069780543650797,0.10960243458049135,0.10960243458049135,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.526443991920119,0.41276503469545106,0.7265389095597299,0.6614004479943031,0.7586563638242706,0.5862465942301976,07,07_-_Long_Long_Long
82,0.717541633919582,0.14965308106575909,0.08089977993197373,0.24348529977324268,0.24348529977324268,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.9212445167475234,0.9837448814989452,0.8662114176454521,0.8632220063387654,0.8023459094034753,0.9340941924357674,07,07_-_Maggie_Mae
83,0.666159227725619,0.11295951995464826,0.103322174376415,0.35292465668933914,0.2329420883219937,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4506977792006071,0.39229556178453334,0.5295305865439267,0.5468053942802344,0.6044693426241997,0.4991851364861085,07,07_-_Michelle
84,0.6395753645366238,0.2280002687074898,0.17387518503401367,0.2816902959183807,0.2280002687074898,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.49515976781431204,0.3725965923601737,0.7378807378807379,0.6495514330623897,0.8130831986711339,0.5407856486053523,07,07_-_Please_Mister_Postman
85,0.6859757062313223,0.12420933628117936,0.14547958820861773,0.18863416961450952,0.1776920048752828,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5193554017103962,0.870629234230134,0.37005062675480294,0.6714624145474297,0.5455041733847468,0.8730523198417008,07,07_-_Please_Please_Me
86,0.7440428720135052,0.05008199297052157,0.02832566848071849,0.05117521995464713,0.05117521995464713,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5342212072021972,0.5996614828138378,0.4816584488061642,0.6274534060189422,0.569731485902204,0.6981900050972025,07,07_-_She_Said_She_Said
87,0.7338121430904414,0.06911547256235906,0.0653349904761904,0.07206379297052157,0.07058963276644031,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.47679146953845464,0.6084709547154815,0.39196593696869786,0.5708441385639016,0.5006997057744997,0.6638439014819264,07,07_-_Ticket_To_Ride
88,0.7896596789938976,0.0839876299319684,0.055267221315190795,0.09234785351475239,0.09234785351475239,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6286146723352506,0.5456892582514914,0.7412598857837607,0.7472512442694035,0.8078536546080394,0.6951067221005691,07,07_-_While_My_Guitar_Gently_Weeps
89,0.7130061819950511,0.06577629569162013,0.05826160725624163,0.07049443877551198,0.06577629569162013,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5025891096785626,0.6473183397173896,0.41075203114038067,0.6215247318257194,0.5509216206738901,0.7128840670476048,08,08_-_Act_Naturally
90,0.6580987686321937,0.14346346564625634,0.15086684331065214,0.19871539467120236,0.17431995850340343,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6557932559824216,0.7700881754465295,0.5710405760533805,0.7510723723794228,0.6909359899449767,0.8226747876054051,08,08_-_Any_Time_At_All
91,0.6864223188060561,0.053520417006801324,0.028384206462586548,0.07439909297052155,0.06395975498866144,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6068923524934643,0.5969590363077212,0.6171618405608261,0.7033076904210723,0.7162643522196204,0.6908114516814731,08,08_-_Because
92,0.6680141898792719,0.24955596099773913,0.2318413882086201,0.25504705102040504,0.2523015060090721,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6787097635902231,0.8063287644279136,0.5859676798147597,0.742844997575024,0.6956555290609732,0.7969025076848382,08,08_-_Eight_Days_a_Week
93,0.7626563194149106,0.04384587857142613,0.04332379297052158,0.04447170090702812,0.04457543764172556,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.5139731729599893,0.6904034329183056,0.4093620794340732,0.6142655290912741,0.5120728461473536,0.7674162499439154,08,08_-_Good_Day_Sunshine
94,0.683617709442954,0.09598102040816156,0.08566248344671124,0.12275189591836266,0.10112303854874938,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5285856527578382,0.5805043731732088,0.48519145827106375,0.6773312779398274,0.6526082243449187,0.7040012779113374,08,08_-_I've_Got_A_Feeling
95,0.7243746197265376,0.11147644183673755,0.11439170544217703,0.12551974172335534,0.12429355260771047,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5474465250349126,0.5646818249906813,0.5312321799602797,0.6602843365336178,0.6483641233548845,0.6726510666165262,08,08_-_Love_Me_Do
96,0.6800694003255598,0.2613320832199548,0.07792406507935823,0.27211112721087716,0.27211112721087716,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8151363410683805,0.7550823134428387,0.8855683239732772,0.7774842396197691,0.798810628589813,0.7572669698743512,08,08_-_Revolution_1
97,0.5825376216547817,0.23092972358276498,0.23092575294784545,0.23660651179139336,0.23376811768707917,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.4283581604708282,0.31271330266242964,0.6797298024168967,0.5714300771444781,0.7154491536789883,0.4756768786883252,08,08_-_Roll_Over_Beethoven
98,0.7542323009630584,0.08772768560091038,0.07054689081632404,0.10440717539682964,0.10440717539682964,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6328619896194586,0.6069736479869301,0.6610570708138157,0.6811878163167963,0.6805294508528874,0.6818474568609179,08,08_-_Strawberry_Fields_Forever
99,0.6515903380233453,0.08847128458049269,0.06774238004534539,0.08847128458049269,0.06774238004534539,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.588079452755374,0.6001263310680351,0.5765067123986255,0.7047516552659694,0.7062611217177499,0.7032486273099589,08,08_-_What_Goes_On
100,0.7342950966754775,0.1449260666666703,0.03809927414965841,0.30497227482993594,0.30497227482993594,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7012099675511435,0.6892278172544832,0.7136161055755561,0.7735609554707774,0.7725206681167522,0.7746040483343295,08,08_-_Within_You_Without_You
101,0.7506413459281892,0.04361776258503269,0.039809127437641506,0.06801835396825595,0.05581805827664432,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.43182386926198735,0.44111076533220706,0.42291995226119944,0.5629924235360553,0.5536274598103734,0.5726796675813045,09,09_-_And_Your_Bird_Can_Sing
102,0.6627100062436075,0.14298240929705486,0.11645911292517397,0.18192211632653255,0.1624522628117937,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.3721191415466506,0.3597908542854188,0.3853222664521047,0.5037866656106389,0.5087334625667714,0.4989351450435502,09,09_-_Girl
103,0.6430614827146929,0.12730989410430027,0.1432755921768667,0.27333877551019725,0.21629003287981519,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5200592506847498,0.8084330852392171,0.383324628018716,0.5395968748361863,0.41766085025949695,0.7620885024484809,09,09_-_Hold_Me_Tight
104,0.6734436725767557,0.10540687619047162,0.06682218095238568,0.11736344852607772,0.11736344852607772,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5445896659523013,0.5139059608239676,0.5791700863055876,0.6188623752466423,0.6302878678765055,0.6078437367976927,09,09_-_Honey_Pie
105,0.6580987686321937,0.196480926077097,0.2015953324263009,0.2587122800453503,0.22626115782312928,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.4776855196835777,0.6179233085206598,0.38932756875021823,0.543864858880938,0.447319926127677,0.6935545380750181,09,09_-_I'll_Cry_Instead
106,0.7177460068088221,0.05273886643990977,0.04961741984127244,0.07464200226757373,0.06369043435374175,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.5226534187281608,0.4438993516614659,0.6353786383262573,0.5716014059330864,0.6678177023986492,0.4996185224290176,09,09_-_It's_Only_Love
107,0.7432819213969193,0.07387919546485222,0.0629112048752809,0.09598834421768843,0.09598834421768843,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.6524259644323794,0.5386524588942356,0.8271316976565078,0.7510424765216597,0.8658699631797042,0.6631047338807629,09,09_-_Martha_My_Dear
108,0.6966339307202355,0.13907426167800452,0.13462748083900206,0.14279775351474022,0.14279775351474022,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5241019098413422,0.41443594425312597,0.7126905046273572,0.6637994396572791,0.7839006214305678,0.5756103487940297,09,09_-_One_After_909
109,0.7540044742687495,0.1284514151927425,0.13087527437642166,0.13887205646258494,0.13608559501134287,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7039670646022279,0.7270011843084372,0.6823477334207722,0.7330382824818742,0.7344901533107462,0.7315921401719196,09,09_-_P._S._I_Love_You
110,0.8374545918530631,0.05562267324262393,0.05110674058956732,0.05578229569159987,0.05578229569159987,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.45253336672475114,0.47942278481012657,0.4285000552109147,0.550539233236004,0.5049560173677488,0.605168825215816,09,09_-_Penny_Lane
111,0.8297971226946873,0.027153955555540676,0.022990818367340182,0.03185955158728859,0.03185955158728859,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7036535255436904,0.9521889362273139,0.5580057601761473,0.7756956687285027,0.6623262578112752,0.9358907032058998,09,09_-_When_I'm_Sixty-Four
112,0.6344525933451673,0.2793697956916077,0.26416142154194944,0.29106449229025344,0.28521714399093057,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4948171468638195,0.5531334298015256,0.4476245549993675,0.5842970028740313,0.5504904921906837,0.6225274175508766,09,09_-_Words_of_Love
113,0.7195114929127011,0.11357882607709957,0.11709351632653409,0.18179317585034127,0.24649283537414846,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.9922128437360402,0.9904816614252193,0.99395008822788,0.9692008866060523,0.9827856810479755,0.9559865299572373,10,10_-_Baby_It's_You
114,0.8292722057863969,0.06958196972788855,0.055708164172330044,0.07415485952381928,0.07415485952381928,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5541164545556932,0.5565194546459632,0.5517341171150802,0.6490662763867137,0.6297126557902255,0.6696472487830286,10,10_-_Baby_You're_A_Rich_Man
115,0.7130061819950511,0.03157231020408169,0.025698575056686934,0.1022889022675737,0.0669306062358277,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4299925605373178,0.6059619859898645,0.33322506569139176,0.48468675850671733,0.3917233255510393,0.6355040070587868,10,10_-_For_No_One
116,0.6434353053533273,0.1631847011337868,0.16923751904762696,0.18597365725624115,0.18597365725624115,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5538228068406726,0.6477514199467769,0.48368500369805345,0.6288156568042766,0.5709350057676414,0.6997560148038564,10,10_-_Honey_Don't
117,0.6680141898792719,0.3936622240362837,0.3847606286848162,0.400933780725623,0.39729800238095336,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.6226693945907681,0.6036721111709981,0.6429011993553999,0.659606413045456,0.6591952430787407,0.6600180962630176,10,10_-_I'm_Looking_Through_You
118,0.6964976821274089,0.06539956893423948,0.04499083900226708,0.17037379251701168,0.17037379251701168,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4704613009071609,0.6363793013419665,0.3731681925349827,0.5206640425328911,0.41965403644827803,0.685714296398509,10,10_-_I'm_So_Tired
119,0.8625366282471295,0.015093894331073443,0.015093894331073443,0.016442973242632775,0.016442973242632775,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.528589059945998,0.40298500288406075,0.7679455530569156,0.7042024551262952,0.840904062684946,0.6057316600064939,10,10_-_Lovely_Rita
120,0.6295799538533113,0.08896213163265898,0.07100104399093965,0.09826625340135772,0.09826625340135772,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5555120991631848,0.527102996039085,0.5871579659685007,0.6578176522957921,0.6758438078103914,0.6407281053672726,10,10_-_Savoy_Truffle
121,0.6859757062313223,0.1293142707482957,0.09658582471655563,0.13490901133786792,0.13490901133786792,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6390049695925181,0.4785486945097241,0.9613400864272106,0.7441423840033738,0.9464686322654503,0.6130837074021488,10,10_-_Sun_King
122,0.7540044742687495,0.08321037789116303,0.07173089761904805,0.09304548798186119,0.09304548798186119,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.6419868444784403,0.7363795432679126,0.5690440236066382,0.713150316597679,0.672899960930276,0.7585222786578634,10,10_-_The_Long_and_Winding_Road
123,0.6658698862048891,0.16277287278911956,0.1375852585034032,0.2142396054421738,0.18850623911564668,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6578028698438801,0.8862040913215814,0.5230080889123674,0.7372338457193917,0.6438336771031649,0.8623311816157121,10,10_-_Things_We_Said_Today
124,0.666159227725619,0.18575963718820862,0.07304557879818979,0.23700614648527107,0.23225154863946074,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4622952198739745,0.4731368949140553,0.45193927674423773,0.5802875063020865,0.5880622571968739,0.5727156523427198,10,10_-_You_Like_Me_Too_Much
125,0.6041370104958403,0.1786407612245,0.17656742947846737,0.183024020408169,0.18071409297053265,0.8387096774193549,0.8125,0.8666666666666667,0.9032258064516129,0.875,0.9333333333333333,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.47926819246926516,0.4724737085006726,0.4862609460190093,0.6099939812954255,0.6051997738427437,0.6148647517461405,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.7410736546220414,0.074831319387755,0.0665754557823135,0.074831319387755,0.0665754557823135,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.4718785222204772,0.46050945133818794,0.48382316269459585,0.6102923328710455,0.5944799149697961,0.6269689173658926,11,11_-_All_You_Need_Is_Love
127,0.7395900451840464,0.06032593900226768,0.057149414512466024,0.06554898616779781,0.06554898616779781,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.556530180913568,0.5163634180027623,0.6034730050397611,0.7111469972111774,0.7417855021062938,0.6829390692367658,11,11_-_Black_Bird
128,0.6102523213250569,0.17680139070294842,0.15394513095238693,0.25064121179138965,0.24786061020408567,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.42822749811259814,0.4073947566664639,0.4513056909951034,0.4191742794074035,0.46730030025171143,0.38003543592486355,11,11_-_Cry_Baby_Cry
129,0.6859757062313223,0.12985813401360247,0.13621311848072448,0.1493520303855007,0.1459600666666736,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7256015637855617,0.9861200536717472,0.5739676963479594,0.8243294628138205,0.7222728087034193,0.9599729900524934,11,11_-_Do_You_Want_To_Know_A_Secret
