,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
11,0.5266215085276709,3.4570720092970504,4.670605272789089,4.31467708435374,6.006921587981857,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,01,01_-_Taxman
12,0.6208945998449145,4.774988662131519,4.387078028117914,6.449436316780044,6.773934460430851,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,01,01_-_Two_of_Us
13,0.6083659238943623,1.5209745151927443,2.2339739678004573,3.1893781346938823,3.1893781346938823,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,02,02_-_All_I've_Got_To_Do
14,0.6083659238943623,4.213705418367347,2.4964193183673373,6.34902505147393,5.281365234920639,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,02,02_-_Dear_Prudence
15,0.5496608566248,2.172703593424032,3.3004342963718614,3.3004342963718614,7.548481774603175,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.2493767086167793,1.4546902143990934,1.6600037201814075,2.572603836054416,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,02,02_-_Eleanor_Rigby
17,0.5711877115241565,1.373518414172338,1.5415084768707459,2.2021561970521564,1.5622521197278907,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,02,02_-_I'm_a_Loser
18,0.5403026083468738,4.369321252040816,4.291069180952384,5.247709750566898,4.447573323129248,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.5502710535147415,2.4487361816326505,3.3472013097505595,3.6210000942176777,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,02,02_-_Misery
20,0.5649876241652264,1.7860431332199553,1.3948840919501073,3.7115164327664445,1.7860431332199553,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,0.44899999523809697,0.27895326825396927,5.870569292063493,6.249220171768705,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.39999999999999997,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.375,02,02_-_Something
22,0.5433476710871481,4.168623169614513,3.5870775070294783,4.4273167643990945,4.215545830158732,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.4137931034482759,0.42857142857142855,0.4,0.16,0.16666666666666666,0.15384615384615385,0.32,0.3333333333333333,0.3076923076923077,02,02_-_The_Fool_On_The_Hill
23,0.5711877115241565,0.48158926893423804,0.4486200555555513,0.8367514936508034,2.7589949392290265,0.48000000000000004,0.5,0.46153846153846156,0.64,0.6666666666666666,0.6153846153846154,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,02,02_-_The_Night_Before
24,0.5649876241652264,0.4710362172335607,3.715824586281183,3.708115264625853,7.756421638662133,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.23529411764705882,0.4,0.16666666666666666,0.23529411764705882,0.4,0.16666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5550932463340537,3.8162246235827695,0.35278884512472075,4.933061224489819,3.8162246235827695,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,02,02_-_Yer_Blues
26,0.5223304557459225,2.7556452716553395,3.778284503854877,3.778284503854877,5.515377908390008,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.0,0.0,0.0,0.33333333333333337,0.4444444444444444,0.26666666666666666,03,03_-_Across_the_Universe
27,0.6302218310330651,0.6239375994331072,2.3291341308390088,3.848638853628124,5.368143576417239,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,03,03_-_All_My_Loving
28,0.5888357863647751,2.166832830952382,2.401659034013605,3.759880864965986,4.281706559410434,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.6870547235827686,3.554889288775513,3.1365248388888882,3.903004267913836,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,2.654765751927439,2.654765751927439,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6116441898549713,2.7325516029478436,2.1758413993197223,4.525649529478457,4.525649529478457,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248,2.9612253196145097,5.319448623129233,4.9864773964852525,5.799805363492069,0.24,0.3,0.2,0.4,0.5,0.3333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.2857142857142857,0.375,0.23076923076923078,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,3.8076196174603183,8.773808503174607,10.568394490476194,11.75180378730159,0.26666666666666666,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,03,03_-_If_I_Fell
34,0.5403026083468738,1.518727672108847,1.1991969938775497,2.4495133953514756,1.6259430174603189,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.3540604852607885,3.411750237074827,3.136440506349203,4.122881251700683,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4,0.45454545454545453,0.35714285714285715,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.28571428571428575,0.3333333333333333,0.25,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,0.07433738775509369,3.671093328344682,2.5262975328798234,7.019501167120183,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,3.651998022902493,4.012126253287976,4.3722544836734585,5.012295712811785,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5550932463340537,6.809342403628108,4.387929235487536,7.380575707029479,6.504250206462583,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,0.0,0.0,0.0,0.10526315789473685,0.09090909090909091,0.125,03,03_-_You_Won't_See_Me
39,0.5711877115241564,7.378241833446708,7.6521695910430765,7.953644484580494,12.171464519614517,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,04,04_-_Blue_Jay_Way
40,0.6083659238943623,2.9513524768707455,3.6831525107709737,4.864951961337866,6.8373874617913835,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,04,04_-_Chains
41,0.5711877115241565,1.3747665793650756,1.899648085260771,3.556739392290247,3.1557742664399058,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5550932463340537,5.422203015646257,3.633245748526072,5.691702020634921,5.422203015646257,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,3.4941481787981887,4.456753039682539,4.101088030158732,4.613562663265306,0.1904761904761905,0.25,0.15384615384615385,0.2857142857142857,0.375,0.23076923076923078,0.0,0.0,0.0,0.11764705882352942,0.16666666666666666,0.09090909090909091,04,04_-_Getting_Better
44,0.6083659238943623,3.3400058048752825,3.879982670068026,4.311193709297052,4.742404748526077,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5433476710871481,6.448026111111112,0.6488382492063494,6.500266820634913,4.279592936507939,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2,0.15384615384615385,0.2857142857142857,04,04_-_I_Me_Mine
46,0.6083659238943623,2.1950470208616784,2.6605065233560095,3.4549606827664334,3.4549606827664334,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,04,04_-_I_Need_You
47,0.592095414723503,4.782910648979588,2.051893467800447,7.369881619160992,7.369881619160992,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,04,04_-_Love_You_To
48,0.5711877115241564,3.1794416539682615,3.250885562018155,4.729595369614506,4.729595369614506,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,04,04_-_Nowhere_Man
49,0.5600738336466253,0.5452231100906957,1.584631055555576,1.0998806744897962,2.319767571428571,0.4,0.5,0.3333333333333333,0.7200000000000001,0.9,0.6,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5550932463340537,6.563308509523807,1.1087300718820927,6.913360035600903,5.190566860090712,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5550932463340537,1.6556420303854864,1.6556420303854864,3.248542105215421,2.8003844049886766,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,3.049457788888887,3.710337669387755,5.126186867800456,5.332373412925172,0.3157894736842105,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.8282336285714251,1.8282336285714251,4.428868549206356,6.37142482585034,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Another_Girl
54,0.6083659238943623,0.311035223809526,1.1174721968253998,1.5845189188208622,2.7733832843537414,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,1.8084438156462568,1.8084438156462568,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5888357863647751,1.7708304295918347,1.6194130222222185,2.0565468857142855,2.19084593446712,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5582234968034566,2.3291966723355984,1.055893441950114,3.8921018939909295,1.096121173696143,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.2486346341269878,4.513324697052156,3.7728490592970525,7.250407899999999,0.37499999999999994,0.5,0.3,0.37499999999999994,0.5,0.3,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.041384082086168,1.373146834013605,2.2154517147392276,2.2154517147392276,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Little_Child
60,0.5138959006151934,6.214869564172332,0.3862006800453557,7.027567976870742,1.6408331873015953,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5743926646719121,5.168225175056705,1.6265160242630383,5.529909551473935,5.168225175056705,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,05,05_-_Sexy_Sadie
62,0.5888357863647751,1.9014416433106547,1.9014416433106547,4.096361236734694,4.592420568480719,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Think_For_Yourself
63,0.6202530792244967,4.10164445804989,4.1143411605442175,8.446432801473911,9.24526180430837,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Your_Mother_Should_Know
64,0.5816771095230489,2.1558604613378733,2.13673167664399,2.2936988740362865,2.8602267240362664,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241564,1.5495073072562358,1.6623936396825396,2.5519193622449023,1.7986971541950112,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.2402903510204055,10.993079848299317,4.150316724036287,16.758064688322,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.5550932463340535,5.010463342857143,3.106610679818573,7.050716148072553,5.010463342857143,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,06,06_-_I_Want_You
68,0.5370888344748731,1.9039286124716597,8.005620885941045,2.6254559724489823,11.999040909070288,0.24,0.375,0.17647058823529413,0.48,0.75,0.35294117647058826,0.09523809523809522,0.16666666666666666,0.06666666666666667,0.3809523809523809,0.6666666666666666,0.26666666666666666,06,06_-_Let_It_Be
69,0.6334551677335781,0.5748326829932076,0.5748326829932076,4.899410430839001,2.5128303579365094,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,06,06_-_Mr._Moonlight
70,0.5550932463340537,5.758769735374152,3.2031666501133778,5.972579553968245,5.972579553968245,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.3605572249433102,1.5307973185940966,4.076039302154193,2.3586389165532893,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,06,06_-_Tell_Me_Why
72,0.5829085126218092,1.712963337528354,1.1845299252834458,2.2853735114512688,2.2853735114512688,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,06,06_-_The_Word
73,0.5888357863647751,2.7126391619047614,2.7850220412698405,2.9162837971655335,3.0475455530612265,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.588835786364775,6.541958157596373,6.541958157596373,7.6302063392290265,8.063721064172327,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Yellow_Submarine
75,0.588835786364775,1.9949906982993113,3.2701791630385486,3.341257380612248,5.548800756689332,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,0.9894931371882123,0.7777854492063518,3.7857360151927395,2.387614576190476,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,2.0531682021541915,5.24192289387755,5.447977258276641,6.132080130385475,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,07,07_-_Can't_Buy_Me_Love
78,0.5582234968034566,6.079629374943302,3.603943983900237,7.033954742290234,6.689649019274356,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.17391304347826086,0.16666666666666666,0.18181818181818182,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.5482638541949996,1.6583443783446654,1.7684249024943313,2.890055708390012,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,07,07_-_Here_Comes_The_Sun
80,0.5711877115241565,2.308735915759634,1.551989337868477,4.683557957709752,3.0654824936507907,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.5844373334467043,2.9925238606575952,3.194481085034006,3.718546705782309,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.717541633919582,0.6150045741496601,0.08208570113378838,2.373054927437641,2.373054927437641,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,1.7806242500000007,7.4613783312925195,5.189383283106579,8.68352049671202,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,07,07_-_Michelle
84,0.5888357863647751,3.7428335836734696,5.611878925623579,5.611878925623579,6.656888494557819,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6302218310330651,4.614797029251704,4.614481249999997,5.321579772108848,5.015594820748298,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Please_Me
86,0.5711877115241565,5.332147625170073,1.1334806893424059,5.649241844897965,5.640799900907041,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,07,07_-_She_Said_She_Said
87,0.5743926646719121,5.768597403401358,2.1783995582766416,7.698976292743765,4.990669442630384,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,07,07_-_Ticket_To_Ride
88,0.5888357863647751,7.429117283673463,8.635649533333321,8.850129579138315,9.064609624943309,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5600738336466253,2.346049994331068,2.005822092063493,2.9839758929705056,2.2901795977324184,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,08,08_-_Act_Naturally
90,0.5888357863647751,0.19484835283446778,0.19484835283446778,1.520969891383217,0.9234614011337854,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5711877115241564,6.264032046145134,7.68736487335601,7.065191188662141,9.864257013605446,0.3,0.375,0.25,0.3,0.375,0.25,0.125,0.16666666666666666,0.1,0.125,0.16666666666666666,0.1,08,08_-_Because
92,0.5452574554142132,4.4515838384353685,3.385810435827665,5.5825545648526145,4.004927951927435,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,08,08_-_Eight_Days_a_Week
