,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
50,0.5266215085276709,4.186882139909301,0.767773494784592,5.486095746712024,1.9816348011337936,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.1190796866213226,1.1888518049886727,1.4359025551020466,1.6829533052154204,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,2.2014255925170048,2.944690015646252,3.1793647111111083,3.1793647111111083,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.6116441898549713,2.6489332717687084,1.6199564569160998,4.053389317913837,4.428868549206356,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Another_Girl
54,0.5888357863647751,2.308386149206342,2.3146108469387716,3.5442884662131515,2.9325620054421764,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,2.9358534295918375,2.9358534295918375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.9596046436507941,1.9969614503401374,2.1160304498866225,2.2350994494331076,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5433476710871481,2.743089925623579,1.494585712018142,2.7443631340136037,1.9761140473922856,0.24,0.2,0.3,0.8,0.6666666666666666,1.0,0.09523809523809525,0.07692307692307693,0.125,0.761904761904762,0.6153846153846154,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.5888357863647751,3.6927590278911566,3.7728490592970525,4.253683691609979,4.0533113911564636,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,05,05_-_I'll_Follow_the_Sun
59,0.588835786364775,0.7942950179138322,1.9208360555555544,2.7399308515872995,3.5590256476190447,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Little_Child
60,0.5403026083468738,6.539948929251697,1.0795228612244898,8.008901128231305,2.5395136056689296,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5433476710871481,3.7553741496598434,0.7905976569161002,5.370494384126985,3.496388440362807,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.6344525933451673,0.742618770748301,1.4484468507936512,1.6866971614512458,2.3194008269841255,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5888357863647751,1.060688202040815,0.9768318893423924,2.0210388981859424,2.0210388981859424,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.0906437746031727,0.5577747605442198,2.412408502040816,2.412408502040816,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5550932463340537,1.3003174603174603,1.1816847764172422,1.6623936396825396,1.5005723027210962,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.6359001251700818,3.896959058390024,3.609729320181401,7.0134961783446705,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.502001619189632,10.639786090249432,1.0922647167800363,12.729398390476206,6.264191256689344,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,06,06_-_I_Want_You
68,0.5223304557459225,1.1651548688208706,1.3726159528344795,1.481939450907035,2.176235606349195,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.7096774193548386,0.7857142857142857,0.6470588235294118,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,06,06_-_Let_It_Be
69,0.5711877115241565,7.048357332199544,3.3977491964852575,10.655917570181405,4.978747726077095,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5433476710871481,1.4715223999999978,1.4462660793650883,1.5084224489795872,1.4715223999999978,0.21428571428571427,0.2,0.23076923076923078,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.7500000000000001,0.6923076923076923,0.8181818181818182,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.1954679224489793,1.329729441043078,1.377745134013594,1.377745134013594,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5829085126218092,3.3830357770975006,3.3830357770975006,3.4122408148526127,3.918935450000003,0.25,0.3,0.21428571428571427,0.3333333333333333,0.4,0.2857142857142857,0.1,0.125,0.08333333333333333,0.2,0.25,0.16666666666666666,06,06_-_The_Word
73,0.5888357863647751,1.8144998109977308,1.8656555852607681,2.8923734545351465,3.919091323809525,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.6430614827146929,0.31594207267573704,0.08257280226757374,0.7799369465986423,1.0105625501133844,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5743926646719121,1.2344920387755067,1.123129252380954,1.450372480725619,1.2344920387755067,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5999868966455678,3.010527357256233,0.6974630181405885,6.126042032766438,1.8652486281179108,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5550932463340537,0.41217232698412687,0.41217232698412687,2.3103581532879787,2.2639589428571423,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.7665442716553343,1.7665442716553343,1.898351168253953,1.9592285136054421,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.7060982552154087,0.7060982552154087,1.5604731078231353,2.3587077758503554,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,1.90501026122449,1.90501026122449,3.3896648986394666,2.1167634965986366,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.920939053287995,4.010847903174609,4.100756753061223,4.246014288662133,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,07,07_-_Long_Long_Long
82,0.717541633919582,1.9088893555555548,0.08208570113378838,3.80259228356009,3.151481153287981,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,07,07_-_Maggie_Mae
83,0.5663870191842773,1.4039941691609954,1.3931885091836733,1.4566681501133587,1.4297033842403621,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6956521739130435,0.6153846153846154,0.8,07,07_-_Michelle
84,0.588835786364775,2.4772966578231177,2.767595488435372,4.7834382907029465,4.7834382907029465,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.5888357863647751,2.349425577097506,2.1252936629251735,4.614797029251704,2.4648095317460275,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,07,07_-_Please_Please_Me
86,0.5888357863647751,3.4625933494331065,3.4625933494331065,6.807743800453508,6.807743800453508,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,07,07_-_She_Said_She_Said
87,0.5743926646719121,2.6962630528344675,1.056448456462583,3.2449896070294812,2.180723164285709,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,07,07_-_Ticket_To_Ride
88,0.5403026083468738,2.95721480566894,0.4555717809523827,4.986701924376419,2.163610796598647,0.4,0.35714285714285715,0.45454545454545453,0.56,0.5,0.6363636363636364,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.502001619189632,2.1957804292517,1.0305839968253991,2.9839758929705056,1.3660937560090787,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,08,08_-_Act_Naturally
