,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
13,0.6550228972107824,1.7182766439909296,1.9190118879818598,9.26806644376417,6.126929460884355,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,02,02_-_All_I've_Got_To_Do
14,0.5711877115241565,3.7851426201814036,1.8108664501133802,6.13210419501134,7.6938032619047645,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,02,02_-_Dear_Prudence
15,0.5663870191842773,2.4331091663265267,9.35051955079365,5.369811010884355,9.692427337188207,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.2608695652173913,0.3,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.8010609380952367,1.8010609380952367,2.5171811490929734,3.571742640589571,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,02,02_-_Eleanor_Rigby
17,0.6116441898549713,0.4504966424036354,0.45517328571428806,1.03838280090703,1.03838280090703,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,02,02_-_I'm_a_Loser
18,0.5711877115241565,3.68855568888889,3.789463139229028,4.013076427324265,4.236689715419502,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,3.0967505938775446,4.323631153174599,3.408364548072562,7.261924449999999,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,02,02_-_Misery
20,0.5550932463340537,3.323974149659861,2.495228756349201,4.492525631746034,3.8722687384353733,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5999868966455678,2.7601222318594267,0.2584795894557832,5.0119689648526204,2.7601222318594267,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,02,02_-_Something
22,0.5266215085276709,3.4122396560090777,3.4116500151927482,3.679238750340133,3.5870775070294783,0.20000000000000004,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,02,02_-_The_Fool_On_The_Hill
23,0.5433476710871481,2.36689649115646,1.780495590702941,2.582065833560094,2.36689649115646,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,02,02_-_The_Night_Before
24,0.5649876241652264,2.6584251196145203,0.48128772471655523,3.503348768707488,3.705898135941041,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,5.019791607142871,3.8793379553288005,5.929519633560092,4.933061224489819,0.14814814814814814,0.125,0.18181818181818182,0.2962962962962963,0.25,0.36363636363636365,0.0,0.0,0.0,0.17391304347826086,0.14285714285714285,0.2222222222222222,02,02_-_Yer_Blues
26,0.5370888344748731,4.344845256462586,33.305822896598634,10.093334366666653,42.75546583945578,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.25,0.42857142857142855,0.17647058823529413,0.0,0.0,0.0,0.1,0.2,0.06666666666666667,03,03_-_Across_the_Universe
27,0.6302218310330651,1.2277788678004526,1.2812596299319807,2.2815579077097468,2.2815579077097468,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,03,03_-_All_My_Loving
28,0.5711877115241565,3.0242173680272133,3.6067952632652975,5.117134134920633,5.116165573922899,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,2.1276106190476174,3.5450655079365134,3.2113180519274382,3.6351041486394564,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,0.586108616326527,0.07098539297052159,0.7042895614512439,0.7042895614512439,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,03,03_-_Flying
31,0.6116441898549713,0.9308396340136085,0.5827404931972779,2.5943888496598646,5.751900694557822,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,03,03_-_Glass_Onion
32,0.5550932463340537,2.9157416716553293,2.9157416716553293,4.293612601360564,4.544870342630375,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,2.1652968714285734,2.1652968714285734,5.192109878004535,3.151069299092974,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.5403026083468738,0.9932930293650815,0.4460840451247208,1.1296455142857242,1.0354977503401361,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5331378799121739,1.9255096070294826,1.019711882312933,3.4973680861677963,2.6234977832199604,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.6202530792244967,0.1683147867346957,0.31551409070294784,1.4209058117913855,3.299574053968257,0.5263157894736842,0.625,0.45454545454545453,0.631578947368421,0.75,0.5454545454545454,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.5295766780147033,2.2875462841269822,0.31726399603174826,2.4613151927437613,1.2939108769841283,0.4615384615384615,0.375,0.6,0.6923076923076923,0.5625,0.9,0.36363636363636365,0.2857142857142857,0.5,0.6363636363636364,0.5,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5888357863647751,4.18794924648526,2.2854247399093097,4.638342318367364,8.29538745,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241564,2.582734193877556,2.234656941723358,6.428008437641722,9.244665603061229,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.3849175716553361,2.4152906328798225,4.4247029229024974,3.935183308503403,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,04,04_-_Chains
41,0.502001619189632,1.3226358605442172,0.5430240090702938,1.8069872789115493,0.5897521147392268,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5711877115241565,2.8085956800453644,0.4081435478458051,5.042448326077114,5.002539715873041,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.5,0.5454545454545454,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.692051999773234,1.992679230839002,3.530636723582763,4.102723660997732,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,04,04_-_Getting_Better
44,0.6116441898549713,2.2018473664399085,3.163042963718823,3.163042963718823,4.282373365759639,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6083659238943623,0.9785556664399082,0.6514792111111163,1.4274596141723408,1.2253968253968255,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5138959006151934,4.288898839682545,1.6594518679138308,6.329615123015877,2.6605065233560095,0.3076923076923077,0.25,0.4,0.5384615384615384,0.4375,0.7,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,04,04_-_I_Need_You
47,0.526621508527671,2.9268381875283467,0.7468205917233597,2.9907130170067973,2.478693082312926,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.6666666666666665,0.6,0.75,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,04,04_-_Love_You_To
48,0.5452574554142132,1.6932271670068033,1.6932271670068033,2.749960035487531,2.3885267229024976,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,0.08333333333333333,0.07142857142857142,0.1,0.41666666666666663,0.35714285714285715,0.5,04,04_-_Nowhere_Man
49,0.5433476710871481,0.8315059458049872,1.1168538707482991,1.1842517641723367,2.435854247845782,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5403026083468738,2.398393705215419,1.1087300718820927,3.88447080272109,1.2147279448979589,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5743926646719121,1.2408968895691663,2.059550713378684,1.527703490929705,2.346697653514738,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.5550932463340537,2.3196675403628113,1.7713407034013553,4.628414704988671,2.8915815426303855,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,05,05_-_And_I_Love_Her
53,0.5550932463340537,3.0122469809523764,1.6199564569160998,4.428868549206356,3.0122469809523764,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,05,05_-_Another_Girl
54,0.5711877115241564,4.286515796598643,4.7232073989796035,6.0867426126984245,5.96553505,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,3.412863968934243,2.5974529092970524,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.6202530792244967,2.3650029614512484,2.807758085941046,3.493697636621313,4.17963718730158,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.49083714303742154,3.8079087478458042,1.0292210844671201,4.271835051133788,1.431128573696145,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,0.08333333333333333,0.0625,0.125,0.5,0.375,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.038478728798186,3.110038150113377,3.266802476643992,3.4797807522675743,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,05,05_-_I'll_Follow_the_Sun
59,0.5711877115241564,2.334914995918364,2.3646818952380926,2.729620657709754,3.224404186394558,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Little_Child
60,0.5711877115241565,5.983047495804982,1.239196145351471,7.45199969478459,5.774150693197271,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.6202530792244967,0.04931972789115646,22.075492010430843,3.7553741496598434,44.28314711043084,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5433476710871481,4.592420568480719,1.437777615646258,5.563979453061222,2.285204774149662,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5711877115241565,2.5774149659863923,2.122806338548749,3.8574304304988694,4.1143411605442175,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,3.0093182026077017,3.158409681179137,3.3814024727891123,3.6043952643990878,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.4703750827786752,2.954100808049887,2.533507967346935,3.0418140589569163,2.6711724421768714,0.19354838709677416,0.15,0.2727272727272727,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5295766780147033,1.330332266666666,25.422859716666665,4.25629362721088,45.24082183163266,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.5433476710871481,8.050220090476188,1.434590326984127,8.528085157369617,4.267275156916099,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,06,06_-_I_Want_You
68,0.5370888344748731,0.9722871755101963,3.6986535317460323,1.7898498962585023,7.442691520408175,0.29629629629629634,0.4,0.23529411764705882,0.5185185185185185,0.7,0.4117647058823529,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,06,06_-_Let_It_Be
69,0.5550932463340537,1.7343797292516996,1.301803014739228,3.927205978004536,1.6794725524943317,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5167599979185825,2.673340460317462,1.0418522834467154,3.6368676226757373,2.3038267195011315,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.0,0.0,0.0,0.4615384615384615,0.4,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5711877115241565,1.4510977960317404,1.5307973185940966,2.409248816099776,1.566987196825397,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5582234968034566,2.2005823851474027,1.0139015504535251,3.7718385241496613,2.2005823851474027,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,06,06_-_The_Word
73,0.5816771095230489,3.358641883673471,2.1294172802721087,4.239698940136037,3.358641883673471,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.5621337625850344,1.631465878684807,1.631465878684807,15.74594023741497,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6892661964852529,0.719802233560074,1.4237333159863859,8.703648550793652,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5138959006151934,2.3103024560090724,0.552113034467121,3.2431413945578242,0.6576596815192772,0.25,0.1875,0.375,0.5833333333333334,0.4375,0.875,0.1,0.07142857142857142,0.16666666666666666,0.5,0.35714285714285715,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5550932463340537,4.046058965532879,4.514484784807266,5.145016348979581,5.969991825170069,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,4.665383165986391,12.855102552154195,7.8039138585034005,13.318110630839001,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.632936039455771,2.729786613492063,2.729786613492063,5.337020515079381,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,0.7899269380952347,0.5944512312925099,3.4635208662131447,0.7899269380952347,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,1.6054101530612144,2.6964815782312925,2.7863945578231153,6.659661868027216,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,0.3361315972789116,0.08208570113378838,0.40690695147392253,0.6511111302721084,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.5295766780147033,2.458174939455782,2.170789178798188,4.074834229705218,4.074834229705218,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,07,07_-_Michelle
84,0.5888357863647751,2.74730474784581,5.189385389115646,5.24783738367347,5.24783738367347,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.279047208390022,2.9951596682539687,4.851372808843536,4.851372808843536,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,2.1779404263038558,1.1334806893424059,7.249361160997733,2.1779404263038558,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.6083659238943623,3.3228574437641725,7.681149710997727,4.827002253287986,19.05983965623582,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,07,07_-_Ticket_To_Ride
88,0.5888357863647751,3.1026466108843547,36.83766191088435,6.222585034013605,41.7857279589569,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,07,07_-_While_My_Guitar_Gently_Weeps
89,0.4935232843765701,2.671129359410429,0.5703836038548751,2.9839758929705056,0.6647827723355988,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6153846153846153,0.47058823529411764,0.8888888888888888,08,08_-_Act_Naturally
90,0.5582234968034566,3.323558680045352,2.0421093514739255,4.044362128231295,3.1694609476190436,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.3157894736842105,0.25,0.42857142857142855,08,08_-_Any_Time_At_All
