,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.642924946040056,1.8360613497732459,4.203437445918375,4.288511975623585,10.072141,0.37499999999999994,0.5,0.3,0.37499999999999994,0.5,0.3,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,1.1808232986394671,2.630901541269843,1.6004601895691621,2.7663170587301593,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.0,0.0,0.0,0.5454545454545455,0.6666666666666666,0.46153846153846156,01,01_-_Taxman
12,0.588835786364775,4.430211669614515,2.7233423904761906,4.774988662131519,4.862824985147391,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,01,01_-_Two_of_Us
13,0.6550228972107824,0.8522312979591788,1.3217361724489756,1.7912410469387723,3.039329390929705,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,02,02_-_All_I've_Got_To_Do
14,0.5582234968034566,7.2260399031746,1.4059817038548665,7.920491298639455,5.530453206009069,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,02,02_-_Dear_Prudence
15,0.5403026083468738,5.287006148072557,5.841456427891146,6.8782185191609955,6.969187130839003,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.5568469193877554,0.5568469193877554,0.8187763375283481,1.1751050929705258,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,02,02_-_Eleanor_Rigby
17,0.5550932463340537,1.2055283514739301,1.2055283514739301,1.8668221791383246,1.442360548072557,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647752,2.1914935748299342,5.832831045804987,5.832831045804987,6.798836180498867,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.2878233030612307,1.6462404148526133,1.6462404148526133,1.8710068699546483,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.625,02,02_-_Misery
20,0.6083659238943623,0.6989272096371888,1.2258278947845866,1.6373195787981913,1.6373195787981913,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,3.388931818820865,0.8566117399093045,4.8084014236961465,3.388931818820865,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,02,02_-_Something
22,0.5663870191842773,0.7755630061224466,0.7780270396825415,0.9951839562358273,2.0084083641723396,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,2.9442833727891156,2.9442833727891156,4.449084042630389,5.07779754671202,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,02,02_-_The_Night_Before
24,0.600829401078392,0.4710362172335607,0.47861423287981353,0.48619224852606635,4.187646196825387,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.6086956521739131,0.7777777777777778,0.5,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5403026083468738,2.462478248072564,0.3269473979591737,4.18226748560091,0.8630699616780078,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,02,02_-_Yer_Blues
26,0.5223304557459226,2.4911032512471536,2.6179993476190475,2.6179993476190475,6.4931793709750565,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5,0.6363636363636364,0.4117647058823529,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,03,03_-_Across_the_Universe
27,0.6302218310330651,1.8432085413832162,3.8284137884353733,3.9837840340136044,4.1391542795918355,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,03,03_-_All_My_Loving
28,0.588835786364775,1.5955687460317458,5.116165573922899,5.117134134920633,6.692046230612249,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.7821933299319769,8.816788519161001,3.223359817800453,9.542896252267575,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.6125129937641685,3.9550832122448973,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,1.027924075510203,1.5604024650793633,1.5604024650793633,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,03,03_-_Glass_Onion
32,0.5935261587655797,0.516022300907025,2.2228748777777696,1.54835637823129,5.965449336054434,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.630221831033065,2.575716621088432,3.191668119274375,10.190054084807258,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5743926646719121,0.37854401167800233,0.48668921541950283,0.6230417003401456,1.8508252428571268,0.5217391304347826,0.6,0.46153846153846156,0.6956521739130435,0.8,0.6153846153846154,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,2.206741159750564,2.206741159750564,3.416545777097504,3.8474542396825413,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,1.5348147664399079,1.151745283673467,2.5262975328798234,2.5262975328798234,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5888357863647751,1.751384560997728,1.9741068263038493,2.2174322535147395,2.207130672562355,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,4.495264228117918,3.343031276303864,7.799241857029482,8.52036895680272,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,03,03_-_You_Won't_See_Me
39,0.5999868966455678,3.165937000680273,2.5724761868480712,3.6030119705215498,9.244665603061229,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.2210604471655273,1.4629823645124773,1.5410471573696185,2.0722607512471676,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,04,04_-_Chains
41,0.5888357863647751,1.2730111746031731,1.9644428965986407,3.084078121201813,4.203713345804985,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5888357863647751,1.4073461197278903,2.200040595238093,2.7726349091836724,5.002539715873041,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.6891026333333325,2.0529308922902523,2.505740339229023,4.422470313151919,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,04,04_-_Getting_Better
44,0.6116441898549713,1.2313787027210878,1.5999930156462625,1.5999930156462625,3.163042963718823,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6836336554120097,0.23009816643990533,0.013333333333321207,0.8020186904761908,0.3786405555555561,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,2.7621006107709754,2.7621006107709754,5.126797417460313,5.126797417460313,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,04,04_-_I_Need_You
47,0.5999868966455678,2.4609381153061243,2.4609381153061243,3.592127003628118,4.4015094671201815,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,04,04_-_Love_You_To
48,0.5711877115241565,1.785526138548755,3.1326878438775623,3.9473922902494323,5.259809195351469,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,04,04_-_Nowhere_Man
49,0.5266215085276709,1.8772248395691733,2.0305695594104307,1.9554393044217697,3.9360543884353945,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5020016191896322,5.596288320861682,1.3620386682539447,7.3592106321995345,2.26086676984127,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5550932463340537,4.999315499773239,4.999315499773239,5.0508335428571485,5.0508335428571485,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.8212312236961452,2.075013603174604,3.1046581346938815,5.290506209523809,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,05,05_-_And_I_Love_Her
53,0.6202530792244967,0.02484315929705641,0.408801931519271,0.2237324122448963,6.299000507029478,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,05,05_-_Another_Girl
54,0.6334551677335781,1.6457024063492085,1.9428741597505628,1.9428741597505628,3.8964648450113444,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.6202530792244967,1.108574019954645,3.3185970882086195,1.922247836961451,4.5943679630385486,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.6083659238943623,4.493754136961456,4.493754136961456,8.076828360317464,8.076828360317464,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.046439909297052155,3.7728490592970525,3.6927590278911566,4.048925604081632,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.1532629255102052,4.45447781360544,4.424710914285713,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.600976527860907,5.774150693197271,0.42,9.362213821315208,3.3583548750566905,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.6083659238943623,0.523538567573695,0.3215190199546498,1.1187743815192732,1.5119906478458063,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.8499800454648554,0.8614470857142891,1.564096489342404,2.28573285510204,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.9886675843537418,0.9886675843537418,1.0904350247165517,2.082366206575962,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,1.494545584126982,0.49292134149659717,1.6258926743764164,2.0046025907029446,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.588835786364775,2.745010967460318,5.212019977551023,4.99342274739228,5.9782889909297054,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.214057026077093,5.847177806009068,3.901816527437642,8.339721099999998,0.23076923076923075,0.3,0.1875,0.38461538461538464,0.5,0.3125,0.09090909090909091,0.125,0.07142857142857142,0.2727272727272727,0.375,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.4728949037454486,14.994894204535143,0.5814257145124628,15.07067741519274,0.8875547750567137,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5,0.38095238095238093,0.7272727272727273,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.42857142857142855,0.3157894736842105,0.6666666666666666,06,06_-_I_Want_You
68,0.5138959006151934,2.6477346400226907,2.3981207340136166,3.282811599433117,3.6682746528344694,0.24242424242424243,0.25,0.23529411764705882,0.5454545454545455,0.5625,0.5294117647058824,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,06,06_-_Let_It_Be
69,0.6550228972107824,1.2117242803854964,3.657527315192744,5.521273950453515,5.521273950453515,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5816771095230489,1.1878428592970498,0.4794941,1.8586819081632626,2.208941367346938,0.4,0.4166666666666667,0.38461538461538464,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.6083659238943623,0.6976527943310664,1.0635163814058899,1.5253180117913772,1.5307973185940966,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.7681127229024938,1.7646546060090706,2.017249599773251,2.022543215646273,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.88,1.0,0.7857142857142857,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.8571428571428571,1.0,0.75,06,06_-_The_Word
73,0.5888357863647751,3.4343174136054344,4.789418268480723,4.51455860430838,6.871734059410432,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.6050307202947884,1.5214015523809579,1.996257702947851,2.303855517687083,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.7670269077097487,0.7670269077097487,1.2431422585034113,4.276099765759639,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,3.876849018820863,3.0793038137188233,11.084883280045347,5.411852404761905,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.6182266913832173,0.7945938936507844,2.9776053411564583,5.496911237188208,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.9257084213151927,1.9257084213151927,2.474780055328779,2.502069989115654,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.8092614494331052,2.655831039909309,2.457606843537434,5.396796685374156,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,0.8014159766439874,1.008380721995465,2.773135008730158,2.1831242170067924,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.195902355442165,2.3021294722222194,2.89262167460317,3.8995115722222238,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,2.0023232646258577,3.5697961776644007,3.5697961776644007,5.841791225850341,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,07,07_-_Michelle
84,0.588835786364775,3.11112019750567,3.111346289795918,3.6761029337868507,3.6761029337868507,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6550228972107824,3.528466595804993,5.358151000680273,9.758498881972791,7.076642126077098,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,07,07_-_Please_Please_Me
86,0.6202530792244967,0.5917813411564637,1.1334806893424059,1.4066512846938757,1.793042221768701,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.6083659238943623,8.240961596825393,4.501021033333334,12.173484987188203,11.573084568934235,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Ticket_To_Ride
88,0.5582234968034565,2.5493657896825255,0.6058924167800512,2.8563661367346853,2.461847157823115,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6083659238943623,1.0926187367346998,1.874782150566901,2.4293790217687032,2.9839758929705056,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,08,08_-_Act_Naturally
90,0.6083659238943623,1.6274418890022666,2.0421093514739255,2.577361247619045,2.3334351435374145,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5711877115241565,0.5451546952380895,0.41690357879818407,0.696013693310654,0.696013693310654,0.5,0.5,0.5,0.75,0.75,0.75,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,08,08_-_Because
92,0.5888357863647751,2.8037509723356067,2.8379530570294804,3.1561999365079316,3.014177539115643,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,08,08_-_Eight_Days_a_Week
