,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
11,0.5266215085276709,1.7852352746031812,2.6428403496598634,2.016741665986416,3.043530740136049,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,01,01_-_Taxman
12,0.5711877115241565,4.348067209070294,1.4911444370748246,4.5841855293650795,4.5841855293650795,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,01,01_-_Two_of_Us
13,0.6550228972107824,0.8044245376417223,0.808628960884354,0.8128333841269857,2.0864098920634913,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,02,02_-_All_I've_Got_To_Do
14,0.5117122434006194,8.021777980725624,0.42764660362811924,8.280126402040821,1.2556162047619033,0.27586206896551724,0.21052631578947367,0.4,0.48275862068965514,0.3684210526315789,0.7,0.15999999999999998,0.11764705882352941,0.25,0.4,0.29411764705882354,0.625,02,02_-_Dear_Prudence
15,0.572176049760114,0.6291698208616765,0.557258260317461,0.6435819278911552,0.6291698208616765,0.37500000000000006,0.35294117647058826,0.4,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.6116441898549712,0.5153398446712032,0.3491017790249451,0.8240853528344587,0.9042916869614501,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,02,02_-_Eleanor_Rigby
17,0.5582234968034566,1.012962564739233,0.9875423285714362,1.9877679681405933,1.03838280090703,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.5236991689342432,2.637760445804986,2.637760445804986,3.092876397278914,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.0714106198412736,1.0714106198412736,1.235369840022674,1.235369840022674,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.25,0.25,0.25,0.875,0.875,0.875,02,02_-_Misery
20,0.526621508527671,0.6078818761904756,0.45893540510203934,1.7223914476190458,0.5637464112244928,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5743926646719121,1.638432803401372,1.4863909099773265,1.8181615405895855,1.5991244994331169,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,02,02_-_Something
22,0.5266215085276709,2.699517379931976,2.4620981396825243,3.3700529757369733,3.803169331292519,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,0.327132592516989,0.327132592516989,0.6052577038548748,0.9715186151927444,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.9166666666666666,1.0,0.8461538461538461,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,02,02_-_The_Night_Before
24,0.5829085126218092,0.9970312507936399,0.7520211979591807,1.587298080272106,2.4261206934240356,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,8.710251577551016,1.152845671201817,10.481699313038547,4.933061224489819,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,02,02_-_Yer_Blues
26,0.5315183766475331,0.6658493532879959,0.4382112972789116,0.6885562115646167,0.6885562115646167,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5888357863647751,0.6298175040816325,0.6298175040816325,0.9942959256235824,0.8430570333333378,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,0.9311478318594134,2.4280915328798187,2.5189806787981865,2.6098698247165544,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.1675374680272128,3.4756978568027246,2.3048203498866187,3.7921520132653086,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2362673464852634,0.07098539297052159,1.2699427752834396,1.2699427752834396,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6572609968353637,1.623355377324259,1.623355377324259,1.9714545181405896,2.071241467346937,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5496608566248001,1.423797816780045,1.2791765142856946,1.4403453777777884,1.4403453777777884,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,1.5146500251700665,1.2316765201814075,1.9701901392290253,1.7391811684807248,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5600738336466253,2.5842792841269784,1.8353062494331027,2.584335686848071,2.5842792841269784,0.21428571428571427,0.2,0.23076923076923078,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.6153846153846154,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5496608566248,1.8452898786847811,1.7033409255101972,2.6704051145124765,2.257847496598629,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5711877115241565,2.340676441269842,1.8279632081632684,2.9721541950113277,2.5262975328798234,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5047756118369859,2.6792148153061213,0.884763666780044,3.6096211527210826,1.4538562903628127,0.2857142857142857,0.2222222222222222,0.4,0.6428571428571429,0.5,0.9,0.16666666666666666,0.125,0.25,0.5833333333333334,0.4375,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5816771095230489,1.1130681387755317,0.4694939908163385,1.4693703287981634,1.0947717311791507,0.4347826086956522,0.38461538461538464,0.5,0.6956521739130435,0.6153846153846154,0.8,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5550932463340537,5.8434054029478375,2.7921908868480685,7.679716726984126,6.761561064965981,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.2911386153061235,0.5488143160997776,0.9291538188208648,0.9291538188208648,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,04,04_-_Chains
41,0.5582234968034565,0.8549624749433065,0.8498850734693804,0.9075495685941046,0.8600398764172326,0.4,0.35714285714285715,0.45454545454545453,0.88,0.7857142857142857,1.0,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,04,04_-_Don't_Bother_Me
42,0.5711877115241565,0.6140930504535147,0.3541544160997745,1.0215112301587297,0.6146516442176875,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.5310387539682466,1.4166126224489801,1.9995956265306063,2.390890311791388,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,04,04_-_Getting_Better
44,0.5888357863647751,0.654240249659864,1.4985415580498938,1.4985415580498938,1.5690552056689455,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5315183766475331,7.561780663492064,0.2715181746031732,7.8005842809523855,0.7317145074829909,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.27272727272727276,0.2,0.42857142857142855,0.5454545454545455,0.4,0.8571428571428571,04,04_-_I_Me_Mine
46,0.6083659238943623,1.5816214911564677,2.0470809936507988,2.5185901899092973,2.5185901899092973,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,04,04_-_I_Need_You
47,0.5999868966455678,1.5510758287981758,4.264935127664394,6.978794426530612,8.455754499999998,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,04,04_-_Love_You_To
48,0.5550932463340537,0.9704173564625904,0.9852434821995484,1.1117984063492088,1.0559340071428576,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,04,04_-_Nowhere_Man
49,0.526621508527671,1.3734785248299417,2.1849717845804992,2.1049346249433123,3.9360543884353945,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.49083714303742154,3.018297847845816,1.0433829678004543,3.7494022428571445,2.0959823680272223,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,0.08,0.0625,0.1111111111111111,0.56,0.4375,0.7777777777777778,04,04_-_Oh!_Darling
51,0.5550932463340537,1.74001436462585,1.74001436462585,1.8235642757369703,1.8235642757369703,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,04,04_-_Rock_and_Roll_Music
52,0.6116441898549714,0.7871505335600908,0.8665071707482994,1.3198151126984143,1.1328394603174612,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,05,05_-_And_I_Love_Her
53,0.6083659238943623,1.4705595886621357,1.3113408859410498,1.9804655041950152,2.331152717006809,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Another_Girl
54,0.5743926646719121,0.7056542981859479,0.6545531871882098,1.0068226448979596,0.8376651953514767,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,4.089665009523813,2.9358534295918375,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.6809279179138343,1.6809279179138343,1.922247836961451,3.640904996825398,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.6548185243215425,0.268892133106576,0.18136908526076762,0.49003694988661906,0.33540960521541957,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1307762321995458,1.2863210128117917,1.7678432842403637,1.7678432842403637,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,05,05_-_I'll_Follow_the_Sun
59,0.5711877115241565,0.21040894648525565,0.21535217823129216,0.4709222407029472,0.2489993208616781,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.7826086956521738,0.75,0.8181818181818182,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Little_Child
60,0.5239750685845935,6.7570895919501055,0.42,7.9856486918367295,1.9659125523809564,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.08695652173913043,0.0625,0.14285714285714285,0.5217391304347825,0.375,0.8571428571428571,05,05_-_Octopus's_Garden
61,0.5888357863647751,1.5593652707483017,0.6760722804988646,2.2425108893424124,1.5593652707483017,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.6129915013476287,2.187806188888885,0.8735486140589543,2.285204774149662,2.187806188888885,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6083659238943623,0.7243303470521489,0.4659928870748189,1.5018533526077107,2.0210388981859424,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.5831131817437545,0.47208558390022404,0.0953466,1.0689657700680257,0.47208558390022404,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.588835786364775,1.0440203015872989,1.0440203015872989,1.6623936396825396,1.6623936396825396,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5935261587655798,1.3220778106575892,0.7407396111111075,1.3404378000000001,2.7453772620181436,0.45161290322580644,0.4666666666666667,0.4375,0.5806451612903225,0.6,0.5625,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.5185185185185186,0.5384615384615384,0.5,06,06_-_I_Am_The_Walrus
67,0.48291970469828305,7.801533576303854,0.6449622317460069,11.852833010997742,1.9423261253968178,0.12903225806451613,0.1,0.18181818181818182,0.5161290322580645,0.4,0.7272727272727273,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,06,06_-_I_Want_You
68,0.5223304557459225,2.4143971018140604,2.4143971018140604,2.899855702494335,3.733266913378685,0.25,0.26666666666666666,0.23529411764705882,0.5625,0.6,0.5294117647058824,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5,0.5384615384615384,0.4666666666666667,06,06_-_Let_It_Be
69,0.5743926646719121,1.4434397467120164,0.9731964817460304,5.4072157907029474,1.356710191496596,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5743926646719121,0.843085224829931,0.47999875487528243,0.8588681672335602,0.8504730648526078,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.888888888888889,0.8571428571428571,0.9230769230769231,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,06,06_-_She's_Leaving_Home
71,0.5452574554142132,0.9344246532879783,0.22065057210883765,1.5253180117913772,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5829085126218092,1.7837157199546567,1.517017519841275,2.149936161451258,1.7837157199546567,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,06,06_-_The_Word
73,0.5888357863647751,0.6897800920634927,0.6897800920634927,0.8439775807256211,0.8439775807256211,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.592095414723503,0.8486628555555527,0.49972354784581086,1.6047551621315108,1.0653069281179057,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.0850873571428465,0.3724151,2.0390308992063453,1.450372480725619,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.588835786364775,1.5877557657596384,0.7365114170068048,2.792597610884357,1.2910622324263046,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.103852725283442,1.3026322149659961,1.3537334027210939,1.4048345904761916,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,0.8692366518140595,0.5756478528344644,1.4819192879818601,1.8010131251700656,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.460857957369626,1.6129394331065825,1.765020908843539,4.591819518594107,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,07,07_-_Here_Comes_The_Sun
80,0.5403026083468738,2.209829145238089,0.9762120752834456,4.58429147131519,1.9676106873015868,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.7863945578231153,1.8760215557823123,3.68561652993197,4.847882663151925,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5217391304347826,0.5454545454545454,0.5,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,07,07_-_Long_Long_Long
82,0.6550228972107824,2.4714150248299314,0.08208570113378838,3.3937805318594094,2.4714150248299314,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,07,07_-_Maggie_Mae
83,0.5550932463340537,1.1502008421768721,1.2624017517006791,3.470034510657598,2.422318585941042,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,07,07_-_Michelle
84,0.5888357863647751,1.2537499179138365,1.2537499179138365,2.6036857607709862,1.7022951789115695,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.633455167733578,2.794462190136052,2.794462190136052,4.224434033333331,3.3197376961451184,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,07,07_-_Please_Please_Me
86,0.6572609968353637,0.48596996893425626,0.05008199297052157,0.5652640569160994,0.5652640569160994,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.6083659238943623,2.383549973242631,1.9104347632653074,2.3921997201814094,2.349870697165532,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,07,07_-_Ticket_To_Ride
