,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
24,0.5582234968034566,1.0610404346938793,1.0277862402494335,2.683845339909297,2.7077294121315205,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.3780559044854951,8.268171887755102,0.7348864875283425,8.47921508639456,2.5987668877551044,0.13043478260869562,0.08571428571428572,0.2727272727272727,0.34782608695652173,0.22857142857142856,0.7272727272727273,0.047619047619047616,0.030303030303030304,0.1111111111111111,0.28571428571428575,0.18181818181818182,0.6666666666666666,02,02_-_Yer_Blues
26,0.4095383706113304,3.9952660708616854,2.4185587385487537,4.12878550782313,2.8438057650793667,0.1702127659574468,0.13333333333333333,0.23529411764705882,0.42553191489361697,0.3333333333333333,0.5882352941176471,0.09302325581395349,0.07142857142857142,0.13333333333333333,0.37209302325581395,0.2857142857142857,0.5333333333333333,03,03_-_Across_the_Universe
27,0.49083714303742154,3.0863962290249383,0.8430570333333378,6.797004937074831,3.0245964564625822,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.08695652173913043,0.0625,0.14285714285714285,0.26086956521739124,0.1875,0.42857142857142855,03,03_-_All_My_Loving
28,0.526621508527671,4.35757592267575,3.6067952632652975,7.391721129478469,5.118102695918367,0.23076923076923075,0.2,0.2727272727272727,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.18181818181818185,0.15384615384615385,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,3.082209128571428,3.5715838352607747,3.489901614058958,3.667454420181407,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.10526315789473685,0.14285714285714285,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.6550228972107824,0.9329853370748271,0.07098539297052159,2.319080864172332,1.2699427752834396,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.642924946040056,2.064179518934239,1.441678636281182,2.9650355034013565,3.243390605215417,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,03,03_-_Glass_Onion
32,0.5379135373841579,1.0319919664399109,0.3075999487528345,1.2383207709750472,0.8665189052154219,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.7272727272727272,0.6666666666666666,0.8,0.3448275862068966,0.3125,0.38461538461538464,0.6896551724137931,0.625,0.7692307692307693,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,2.119665352380956,2.119665352380956,3.1004866455782363,2.3477221546485296,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,03,03_-_If_I_Fell
34,0.5743926646719121,0.6960524473922902,0.6960524473922902,1.1227984709750558,1.8508252428571268,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.4790982135985568,1.669870612471648,1.091694960544217,1.7248188128117903,1.2971323352607769,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.7222222222222223,0.5909090909090909,0.9285714285714286,0.125,0.1,0.16666666666666666,0.6874999999999999,0.55,0.9166666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5462767553764836,4.932195659863946,2.5262975328798234,5.498728819047614,3.020891863945579,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.44173772183566884,3.0057790759637184,2.131413184920632,3.6429971704081625,2.191595767687069,0.10526315789473682,0.07142857142857142,0.2,0.4736842105263158,0.32142857142857145,0.9,0.0,0.0,0.0,0.411764705882353,0.2692307692307692,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,2.1793058657596305,1.8285127767573712,2.6920250548753017,5.807068125623587,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,03,03_-_You_Won't_See_Me
39,0.5920954147235029,1.4733372174603154,0.939332815419494,1.8214144696145098,2.7910136717687095,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Blue_Jay_Way
40,0.5047756118369859,4.926309266666667,2.9295183885487575,5.6644082895691525,5.053357426984121,0.14285714285714285,0.1111111111111111,0.2,0.35714285714285715,0.2777777777777778,0.5,0.0,0.0,0.0,0.25,0.1875,0.375,04,04_-_Chains
41,0.502001619189632,4.5002830058956915,3.7483446907029503,4.770365082086158,4.258216752834468,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.25,0.2,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.526621508527671,3.564940192517007,2.3204397111111064,4.06067893174604,3.425286915873013,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.7411582655328766,2.0529308922902523,3.407270255328797,2.9585497861677936,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,04,04_-_Getting_Better
44,0.526621508527671,1.9714459013605445,1.7058121834467102,3.163042963718823,1.9714459013605445,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5138959006151934,5.3926529078231304,0.8936823179138429,7.1805894157596395,4.172470555555556,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,04,04_-_I_Me_Mine
46,0.502001619189632,4.347542221768705,2.778942272222224,5.677741156009063,2.971080202607709,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,0.0,0.0,0.0,0.3478260869565218,0.26666666666666666,0.5,04,04_-_I_Need_You
47,0.5888357863647751,1.519708974829932,1.0287759967120245,4.67099090861678,5.738710832539677,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,04,04_-_Love_You_To
48,0.5239750685845935,3.8142328181405922,1.598527800907032,5.017659315306119,2.697325008730161,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,04,04_-_Nowhere_Man
49,0.5496608566248,1.2784716393424134,1.2793384959183811,1.5601953049886674,3.9360543884353945,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4313942777500332,6.958696091383217,2.26086676984127,8.770956407482984,3.0961926242630398,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.2631578947368421,0.18518518518518517,0.45454545454545453,0.058823529411764705,0.04,0.1111111111111111,0.1764705882352941,0.12,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5315183766475332,4.863782663038549,1.232139830385492,5.0508335428571485,2.8003844049886766,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.0,0.0,0.0,0.3846153846153846,0.3333333333333333,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,2.29113178027211,4.547717290022675,6.112271182086175,7.513202921315196,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,05,05_-_And_I_Love_Her
53,0.5711877115241564,0.867370219047622,0.3187322417233531,1.8609173517006834,1.3113408859410498,0.5217391304347826,0.5,0.5454545454545454,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,05,05_-_Another_Girl
54,0.5266215085276709,4.1191077861678025,3.361785634580489,5.288587657142855,4.427702507142847,0.16,0.13333333333333333,0.2,0.32,0.26666666666666666,0.4,0.0,0.0,0.0,0.1904761904761905,0.15384615384615385,0.25,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.2734609462585045,1.782041849659862,1.5428576595238086,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.5888357863647751,3.0495039214285704,3.848528668480725,4.956489636734695,4.5943679630385486,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.46094764477439354,2.5102514222222254,0.8232959990929629,4.802805302947846,1.105707336167793,0.25806451612903225,0.19047619047619047,0.4,0.5161290322580645,0.38095238095238093,0.8,0.14814814814814814,0.10526315789473684,0.25,0.44444444444444436,0.3157894736842105,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.5403026083468739,2.292678734013604,2.031523387074829,2.663077062131519,2.292678734013604,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.0533295730158727,1.9903672648526083,3.974126121995468,3.974126121995468,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Little_Child
60,0.4728949037454486,9.362213821315208,0.959801733333336,9.366180272335598,4.815069161224486,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.4728949037454486,2.3952836380952363,0.1527149709750688,3.7553741496598434,0.3085442707482997,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.5714285714285714,0.42105263157894735,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5295766780147033,3.1493491413832224,1.3569346691609923,3.8954952024943346,2.3010842739229105,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,05,05_-_Think_For_Yourself
63,0.5295766780147033,3.320453514739228,0.2499896394557823,4.33835575748299,3.0335753396825424,0.3703703703703703,0.3125,0.45454545454545453,0.4444444444444444,0.375,0.5454545454545454,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5302993354288635,2.8602267240362664,0.0953466,3.0262805952380916,1.135019519954625,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.4543529890866587,5.362931866213149,1.7502213480725572,5.797141020181385,2.085633848526072,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.5294117647058824,0.391304347826087,0.8181818181818182,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.4666666666666666,0.3333333333333333,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5138959006151934,4.52296476882087,4.25976273208617,5.260637919160999,5.460344649999996,0.19999999999999998,0.21428571428571427,0.1875,0.26666666666666666,0.2857142857142857,0.25,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.15384615384615383,0.16666666666666666,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.49083714303742154,13.183307970861684,4.998652050793652,13.900037902834473,5.518199141269832,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.0,0.0,0.0,0.16,0.125,0.2222222222222222,06,06_-_I_Want_You
68,0.5138959006151934,2.326547481746033,2.2549742294784494,2.722805218594111,3.3720392090702944,0.1818181818181818,0.1875,0.17647058823529413,0.5454545454545455,0.5625,0.5294117647058824,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.4827586206896552,0.5,0.4666666666666667,06,06_-_Let_It_Be
69,0.5266215085276709,4.085880568480718,2.140522466326537,5.4072157907029474,3.92565789002267,0.26086956521739135,0.2,0.375,0.3478260869565218,0.26666666666666666,0.5,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.21052631578947367,0.15384615384615385,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5326525494361146,3.42930733412698,1.4715223999999978,7.025669610317458,2.7387675571428574,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.9410355258503387,1.9410355258503387,2.3586389165532893,2.1207836827664295,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.4935232843765701,1.5064105975056776,0.8354824080498878,1.5395946083900185,1.0751955154195016,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.7272727272727273,0.631578947368421,0.8571428571428571,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,06,06_-_The_Word
73,0.5888357863647751,4.276251446938769,4.239698940136037,4.315171500907031,4.312803953741501,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5888357863647751,2.2319266319727973,3.3140567136054386,3.3140567136054386,7.659138321995471,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,06,06_-_Yellow_Submarine
75,0.5295766780147033,3.6160624138321964,0.9976896455782338,3.850187361791381,2.000544210204083,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5743926646719121,1.3226540074829956,0.6058810978458027,11.278694906122446,0.8953491837868448,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.48031841919803553,1.5117605326530565,0.7778818453514731,3.023709539909291,0.8189164272108869,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.6153846153846153,0.47058823529411764,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,0.6718308702947837,0.5935754834467133,0.7053509625850332,0.7053509625850332,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.4803184191980354,4.8243792698412715,2.953670386734693,5.594009884807264,4.687897368253966,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.27586206896551724,0.23529411764705882,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,0.7363899074829945,1.2543260310657587,7.033727651360543,6.654204312018138,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5403026083468738,3.5530401842403627,2.554461454648518,4.275825617346936,3.5530401842403627,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,07,07_-_Long_Long_Long
82,0.6550228972107824,0.8915057086167799,0.08208570113378838,2.0998957504535154,1.578004515986394,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,07,07_-_Maggie_Mae
83,0.5138959006151934,2.453542303628116,2.165265502267573,3.3757463298185897,2.992893658956909,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,0.0,0.0,0.0,0.41666666666666663,0.35714285714285715,0.5,07,07_-_Michelle
84,0.4313942777500332,4.288742563492065,2.646947196825394,4.369550751700672,2.825484367800449,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.368421052631579,0.25925925925925924,0.6363636363636364,0.058823529411764705,0.04,0.1111111111111111,0.29411764705882354,0.2,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.47831158435374,2.6216060744897973,6.765074435034013,5.405873200000002,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.125,0.1,0.16666666666666666,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.6572609968353637,0.10863494841269813,0.05008199297052157,0.6538928942176878,1.140597884580501,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,07,07_-_She_Said_She_Said
87,0.5761443852600394,4.813388459977325,3.240830025963721,5.007583856916106,4.794861154875285,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,07,07_-_Ticket_To_Ride
88,0.5067281495551047,5.7580167877551105,1.4374635922902428,5.84253638276644,2.4339402238095147,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
