,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
17,0.5550932463340537,1.2055283514739301,1.2055283514739301,1.4953029047619069,1.237172754648526,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.588835786364775,2.1914935748299342,5.36843195283447,5.36843195283447,6.798836180498867,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.090974620181413,1.662027278117911,1.662027278117911,2.091075507482987,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.625,02,02_-_Misery
20,0.6083659238943623,0.6989272096371888,1.2561819953514757,1.9623989438775524,1.9623989438775524,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5550932463340537,3.281834462358276,1.321010832879825,5.870569292063493,3.156732272335603,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,02,02_-_Something
22,0.526621508527671,1.4026163235827553,1.6141744909296847,1.6222372736961344,2.0084083641723396,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,02,02_-_The_Fool_On_The_Hill
23,0.592095414723503,3.6395211853741465,2.5727640984126907,4.915223666213155,5.563641865759635,0.32,0.3333333333333333,0.3076923076923077,0.48000000000000004,0.5,0.46153846153846156,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,02,02_-_The_Night_Before
24,0.5582234968034565,0.5337168282312916,0.5337168282312916,0.5546801293650816,2.665160520068021,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5767999962061026,3.884689253061225,0.09101178571428648,4.358031310430846,0.7921303859410431,0.4615384615384615,0.4,0.5454545454545454,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,02,02_-_Yer_Blues
26,0.5223304557459225,2.5545512994331006,3.035958531292522,3.336345680158729,6.075220187301589,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.41379310344827586,0.5,0.35294117647058826,0.0,0.0,0.0,0.32,0.4,0.26666666666666666,03,03_-_Across_the_Universe
27,0.6302218310330651,3.1481960015872943,3.8284137884353733,4.1391542795918355,4.1391542795918355,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,03,03_-_All_My_Loving
28,0.588835786364775,1.5955687460317458,5.116165573922899,5.117134134920633,6.134767319047626,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,0.6896902226757362,5.9367208367347,2.478490307709748,8.994455444784585,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.35294117647058826,0.6,0.25,03,03_-_Baby's_In_Black
30,0.733039747636241,0.07098539297052159,0.07098539297052159,1.2699427752834396,11.060389334693877,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,03,03_-_Flying
31,0.6202530792244967,1.027924075510203,1.5604024650793633,1.5604024650793633,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248,0.5754576390022663,2.2228748777777696,2.10563528979592,5.965449336054434,0.25,0.3333333333333333,0.2,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1,0.14285714285714285,0.07692307692307693,0.5,0.7142857142857143,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.575716621088432,3.191668119274375,10.190054084807258,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5816771095230489,0.29499509229026444,0.29499509229026444,1.1615439244897985,2.3152243358276507,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.085682313945579,2.085682313945579,2.975366638775508,3.5273339471655305,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.592095414723503,2.0305561496598656,0.8266659185941023,2.5486496448979636,2.5262975328798234,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.7041232893424052,1.7277539251700667,2.2174322535147395,1.9844084072562338,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,2.7506425139455715,2.3361171929705193,5.5644317058957,5.755885847959188,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241565,2.999293149659877,2.489154261337873,3.165937000680273,9.244665603061229,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.2210604471655273,1.4629823645124773,1.5410471573696185,1.8400612047619056,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,04,04_-_Chains
41,0.6083659238943623,1.2730111746031767,3.079000719727887,3.827116669954645,4.575232620181403,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.8965071174603167,1.178362590702946,2.261795906916099,5.002539715873041,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.9445221344671193,2.0529308922902523,2.505740339229023,4.886869406122443,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,04,04_-_Getting_Better
44,0.6116441898549713,0.7065003498866105,2.4823512922902538,2.4823512922902538,3.163042963718823,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6334551677335781,0.47362175419501185,0.3237588841269812,0.8969998891156465,0.5686029528344676,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5711877115241565,3.2459810909297033,2.7621006107709754,4.042911834580501,3.2459810909297033,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,04,04_-_I_Need_You
47,0.5999868966455678,2.2055186141723375,2.2055186141723375,2.872308409523807,3.9371103741496576,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,04,04_-_Love_You_To
48,0.5711877115241565,1.4674411756235841,3.1326878438775623,3.838483433786852,4.77219014773242,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,04,04_-_Nowhere_Man
49,0.5433476710871481,1.6218053384353865,2.0305695594104307,1.9554393044217697,3.9360543884353945,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5020016191896322,5.596288320861682,0.6190001195011234,7.842516919954647,2.26086676984127,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5743926646719121,5.0508335428571485,5.0508335428571485,5.370834774149657,5.370834774149657,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.8212312236961452,2.0668018380952304,2.8178069138321966,5.011866753741497,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,05,05_-_And_I_Love_Her
53,0.6202530792244967,0.02484315929705641,0.2877967079365078,0.16322980045351468,6.299000507029478,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,05,05_-_Another_Girl
54,0.6083659238943623,1.021411259863946,3.8964648450113444,1.9828719585033951,5.96553505,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.6202530792244967,1.7708304295918347,3.829436090476193,2.875841963718822,4.5943679630385486,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.5888357863647751,6.5514901170068,3.9137385637188196,8.083040537868484,7.317265327437642,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.45082935895692344,3.7728490592970525,3.6927590278911566,4.513324697052156,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.6676594760771,4.45447781360544,4.424710914285713,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.5743926646719121,5.774150693197271,0.3096430031745996,9.687293186394555,2.9868356006802728,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.588835786364775,0.6481161349206346,0.1527149709750688,1.3277539733560033,1.5119906478458063,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.588835786364775,0.8499800454648554,0.8614470857142891,1.5735899704081646,2.731144985941043,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.9886675843537418,0.9886675843537418,1.0904350247165517,2.5932052088435356,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,1.0493801269841256,0.49292134149659717,1.304408630272107,1.493763588435371,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.588835786364775,2.97721051394558,5.212019977551023,5.225622293877542,6.144563232426307,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.2165320412698435,3.2052178879818634,2.818384731972799,7.241568496825387,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.4728949037454486,14.994894204535143,0.5814257145124628,15.07067741519274,1.8627928702947827,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.35714285714285715,0.2631578947368421,0.5555555555555556,06,06_-_I_Want_You
68,0.5223304557459226,2.3981207340136166,2.3981207340136166,2.8973485460317647,3.88340807052154,0.25,0.26666666666666666,0.23529411764705882,0.5625,0.6,0.5294117647058824,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5,0.5384615384615384,0.4666666666666667,06,06_-_Let_It_Be
69,0.6302218310330651,1.9078388396825403,3.657527315192744,6.099731203174599,5.753473496938773,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.5084224489795872,0.5427242140589499,2.673340460317462,2.673340460317462,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.6083659238943623,0.6531644702947865,1.0635163814058899,1.3395583746031718,1.5307973185940966,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.027836831519295,1.7837157199546567,2.038463444444446,2.073653565306124,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,06,06_-_The_Word
73,0.6116441898549713,2.595625382993191,5.300257270748297,4.239698940136037,6.871734059410432,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.1065902546485376,1.1065902546485376,1.688659888208619,5.372968263945577,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.2314260006802726,1.2314260006802726,1.2431422585034113,3.3473015798185948,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,3.876849018820863,2.8238843125850366,11.084883280045347,5.411852404761905,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.5850584475056664,1.5376324424036198,3.163364978344667,5.12539196281179,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,0.977467207482988,1.2946323473922803,1.5828467909296933,4.262172088888889,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5582234968034565,2.0126629471655235,2.2351348953514787,2.457606843537434,3.096461601587304,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.2184537839002303,2.4343476145124754,2.4520476031745915,2.4520476031745915,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.729694869047613,3.416420852040819,3.4731205408163213,4.521619009977325,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,1.3746026612244862,5.841791225850341,3.6695578446712034,8.111545831179136,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,07,07_-_Michelle
84,0.5711877115241565,3.111233243650794,3.111346289795918,4.229770612244895,4.140502026757368,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6550228972107824,3.528466595804993,5.358151000680273,7.668702963605445,6.789010208276647,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5888357863647751,0.8583998311791419,1.1334806893424059,1.1614020451247171,1.6798218800453455,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.5888357863647751,4.912581734920636,3.5739204431972773,11.104942365759626,8.008762050340131,0.1904761904761905,0.18181818181818182,0.2,0.1904761904761905,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Ticket_To_Ride
88,0.5888357863647751,3.5625060747165556,1.9510081555555416,5.694114402154195,5.1656437702947855,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,07,07_-_While_My_Guitar_Gently_Weeps
89,0.588835786364775,0.9300790541950121,1.2246234204081645,2.104299656689335,2.9839758929705056,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,08,08_-_Act_Naturally
90,0.6083659238943623,1.6274418890022666,2.0421093514739255,2.7863408394557787,2.751394327210882,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5711877115241564,0.768492565079363,0.7109840443310596,1.1100711374149625,1.484517212811788,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,08,08_-_Because
