,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
31,0.6202530792244967,1.5387630777777765,1.5387630777777765,1.623355377324259,2.5820804696145103,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5403026083468738,1.3597609460317415,1.2791765142856946,1.6332843793650795,1.8262233809523707,0.20689655172413796,0.21428571428571427,0.2,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.7199999999999999,0.75,0.6923076923076923,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,0.9573711136054399,0.9530370643990942,1.9701901392290253,1.4605417126984115,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5433476710871481,2.073440281859405,1.8353062494331027,2.1199365938775543,2.073440281859405,0.21428571428571427,0.2,0.23076923076923078,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.6153846153846154,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5511760668557619,2.025647950113367,1.2621617871882123,2.583655048526083,2.025647950113367,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5711877115241565,2.5264360784580546,2.1994824825396933,2.972292740589559,2.526574624036286,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5047756118369859,2.3541354502267566,0.884763666780044,3.447081470181402,1.4538562903628127,0.2857142857142857,0.2222222222222222,0.4,0.6428571428571429,0.5,0.9,0.16666666666666666,0.125,0.25,0.5833333333333334,0.4375,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5816771095230489,0.5739856802721306,0.4623196294784577,1.0764753235827698,0.5199372287981845,0.5217391304347826,0.46153846153846156,0.6,0.6956521739130435,0.6153846153846154,0.8,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5403026083468738,3.5412729841269837,2.350908867460312,5.293027589795919,3.5412729841269837,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.6122489714285706,0.7555377082766443,0.805366370975058,1.095141971315197,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,04,04_-_Chains
41,0.5888357863647751,0.6656649207482985,0.7761904956916084,1.1940843436507937,0.7850902621315194,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.4838444363945582,0.2306437927437628,0.7655331352607702,0.6135344566893419,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.4506057335600886,0.9057736201814066,2.252936237868475,2.9017293140589615,0.2608695652173913,0.3,0.23076923076923078,0.7826086956521738,0.9,0.6923076923076923,0.10526315789473685,0.125,0.09090909090909091,0.7368421052631579,0.875,0.6363636363636364,04,04_-_Getting_Better
44,0.5888357863647751,0.654240249659864,1.1046561126984216,1.1046561126984216,1.1355939226757386,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5315183766475331,7.720348984580497,0.2715181746031732,7.8005842809523855,0.7317145074829909,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.5454545454545455,0.4,0.8571428571428571,04,04_-_I_Me_Mine
46,0.5888357863647751,1.6771658848072661,1.9164755345805027,2.4169961024943314,2.2863906434240353,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,04,04_-_I_Need_You
47,0.588835786364775,2.0154749217687,1.4907919676870662,5.328535692063497,5.921465512811796,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,04,04_-_Love_You_To
48,0.5743926646719121,0.6479361585033985,0.6947691171201811,1.0000696079365063,0.870835841836735,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,04,04_-_Nowhere_Man
49,0.5433476710871481,1.1863447539682568,1.5140584630385518,1.8495151238095255,2.9422585435374344,0.22222222222222224,0.25,0.2,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.6956521739130435,0.8,0.6153846153846154,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.502001619189632,3.3119223458049882,1.0433829678004543,4.186882139909301,2.0959823680272223,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5403026083468738,1.5754097709750532,1.4208268426303832,1.7350035319727866,1.7299926993197232,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.0,0.0,0.0,0.7826086956521738,0.75,0.8181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6116441898549713,0.6965986394557823,0.6110876696145127,1.2230138664398993,1.0844388371882037,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.3113408859410498,1.028025127891155,1.6297782913832215,1.6297782913832215,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,05,05_-_Another_Girl
54,0.592095414723503,0.7173243528344742,0.7173243528344742,1.2204489151927445,0.86790852619048,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,3.177951775510204,3.177951775510204,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.6430614827146928,0.5512951083900219,0.5512951083900219,1.922247836961451,2.220945448752836,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Fixing_A_Hole
57,0.5743926646719121,0.3984645383219956,0.3450667553287943,0.5152474877551043,0.38002788888888617,0.608695652173913,0.5384615384615384,0.7,0.8695652173913044,0.7692307692307693,1.0,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.2863210128117917,1.502255946371882,1.8633322176870735,1.8633322176870735,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,05,05_-_I'll_Follow_the_Sun
59,0.5711877115241565,0.27065135408163243,0.2923033873015868,0.605116498866213,0.5173878371882097,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Little_Child
60,0.5020016191896322,5.774150693197271,0.42,7.74002849070294,2.1486840172335597,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.5454545454545455,0.4,0.8571428571428571,05,05_-_Octopus's_Garden
61,0.5582234968034566,1.7167067183673481,0.6760722804988646,1.90093808004535,1.6088617310657582,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.5743926646719121,2.187806188888885,0.8614470857142891,2.28573285510204,2.187806188888885,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6202530792244967,1.4935068092970525,1.4935068092970525,2.0210388981859424,3.0838447804988665,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5600738336466253,0.4728675795918349,0.43030385827665896,1.0037603437641707,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,0.9853507331065714,0.9853507331065714,1.6623936396825396,1.6623936396825396,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5433476710871481,1.3528912065759755,1.3466645032879878,2.198853765079363,2.84950587947845,0.3225806451612903,0.3333333333333333,0.3125,0.5806451612903225,0.6,0.5625,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,06,06_-_I_Am_The_Walrus
67,0.4457414923280774,12.190642818140589,0.6449622317460069,13.175356065646245,1.9423261253968178,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.5142857142857142,0.375,0.8181818181818182,0.0,0.0,0.0,0.45161290322580644,0.3181818181818182,0.7777777777777778,06,06_-_I_Want_You
68,0.5223304557459225,2.3981207340136166,2.3981207340136166,2.481896518820861,3.733266913378685,0.18750000000000003,0.2,0.17647058823529413,0.5625,0.6,0.5294117647058824,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.5,0.5384615384615384,0.4666666666666667,06,06_-_Let_It_Be
69,0.5743926646719121,1.7343797292516996,1.0599260369614507,5.4072157907029474,1.588909737981858,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.6129915013476286,0.5774531904761915,0.4794941,0.6503797126984168,0.6503797126984168,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,06,06_-_She's_Leaving_Home
71,0.5295766780147033,0.9344246532879783,0.28808012040816067,1.3395583746031718,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5936920830097703,1.5064105975056776,1.0811805985260747,2.027836831519295,1.7671237145124863,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,06,06_-_The_Word
73,0.6116441898549713,0.8298107564625852,0.8298107564625852,0.8439775807256211,0.8439775807256211,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.7825152379818583,0.49677778775510006,1.3655373047619008,1.0653069281179057,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.3724151,1.450372480725619,1.450372480725619,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6083659238943623,2.1759068882086154,1.0332049503401386,2.778327810770975,2.1759068882086154,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.592095414723503,0.5748913244897977,0.7023854961451264,0.9947086357142823,0.9311129405895713,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5936920830097703,1.1628254507936546,0.5756478528344644,1.8010131251700656,1.8010131251700656,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.6129394331065825,1.6129394331065825,2.1113138761904864,2.4673344418367407,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.5582234968034566,1.9776295987528343,1.2207349242630343,4.816491017800452,1.9676106873015868,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,1.9836894812925152,2.4333004673469425,3.2360055438775426,5.176221954875285,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,3.4921406292517005,0.08208570113378838,3.666939708843536,3.064081613492063,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,07,07_-_Maggie_Mae
83,0.5550932463340537,0.9863082115646264,1.435874937528343,3.470034510657598,2.677738087074829,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,07,07_-_Michelle
84,0.5711877115241564,1.478022548412703,2.1666942718820934,3.61443881054422,3.231994581405896,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.6083659238943623,3.003441781972789,3.003441781972789,4.433413625170068,3.726754715079366,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,07,07_-_Please_Please_Me
86,0.6430614827146929,0.5652640569160994,0.5312388501133825,0.5847959546485271,0.5847959546485271,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.592095414723503,2.7764309329932004,2.349870697165532,3.070271054535148,2.7764309329932004,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,07,07_-_Ticket_To_Ride
